1337619015.08 1245.47570801
1337619015.08 1258.62280273
1337619015.09 1267.80114746
1337619015.09 1267.38513184
1337619015.11 1270.07165527
1337619015.11 1266.49511719
1337619015.11 1268.22277832
1337619015.12 1268.88684082
1337619015.12 1262.23669434
1337619015.12 1261.45019531
1337619015.13 1269.46154785
1337619015.13 1272.59741211
1337619015.14 1273.22924805
1337619015.14 1273.0958252
1337619015.16 1268.44360352
1337619015.16 1276.35705566
1337619015.16 1281.61767578
1337619015.16 1284.08666992
1337619015.17 1291.25366211
1337619015.17 1303.09387207
1337619015.18 1311.19787598
1337619015.18 1325.42175293
1337619015.19 1329.41967773
1337619015.19 1331.31091309
1337619015.2 1337.38195801
1337619015.2 1339.38500977
1337619015.21 1340.32946777
1337619015.22 1344.45141602
1337619015.23 1345.78845215
1337619015.23 1360.13830566
1337619015.23 1372.31774902
1337619015.23 1379.60791016
1337619015.24 1391.38439941
1337619015.24 1394.45361328
1337619015.25 1394.81323242
1337619015.25 1417.35412598
1337619015.26 1433.36486816
1337619015.26 1450.30383301
1337619015.28 1466.35266113
1337619015.28 1471.65844727
1337619015.28 1480.26635742
1337619015.28 1487.88891602
1337619015.29 1491.34338379
1337619015.29 1494.81884766
1337619015.3 1498.10205078
1337619015.3 1496.1262207
1337619015.31 1508.97912598
1337619015.32 1522.69152832
1337619015.33 1529.37817383
1337619015.33 1523.2869873
1337619015.33 1516.90966797
1337619015.34 1510.8067627
1337619015.34 1510.65795898
1337619015.34 1524.0892334
1337619015.35 1529.78991699
1337619015.35 1538.43127441
1337619015.36 1540.41833496
1337619015.36 1537.91186523
1337619015.38 1543.54516602
1337619015.38 1547.94262695
1337619015.38 1547.83850098
1337619015.38 1551.01452637
1337619015.39 1555.24450684
1337619015.39 1570.32055664
1337619015.4 1586.8815918
1337619015.4 1601.93566895
1337619015.41 1596.41308594
1337619015.41 1596.76086426
1337619015.42 1596.66723633
1337619015.42 1596.02099609
1337619015.45 1603.73339844
1337619015.45 1606.94335938
1337619015.45 1618.48034668
1337619015.45 1633.23388672
1337619015.45 1646.18615723
1337619015.45 1661.36254883
1337619015.46 1680.5369873
1337619015.46 1692.11376953
1337619015.47 1700.24694824
1337619015.47 1732.65100098
1337619015.48 1756.67956543
1337619015.49 1778.73718262
1337619015.49 1779.65222168
1337619015.49 1777.83496094
1337619015.5 1780.92895508
1337619015.5 1785.51367188
1337619015.51 1786.6673584
1337619015.51 1786.34399414
1337619015.52 1785.08630371
1337619015.53 1786.68701172
1337619015.54 1793.74523926
1337619015.54 1800.89196777
1337619015.55 1796.13037109
1337619015.55 1795.89025879
1337619015.55 1790.42089844
1337619015.55 1787.62805176
1337619015.56 1797.17663574
1337619015.56 1799.6887207
1337619015.57 1805.9432373
1337619015.57 1825.42041016
1337619015.59 1836.92272949
1337619015.59 1855.02722168
1337619015.59 1862.69482422
1337619015.59 1862.82104492
1337619015.6 1867.55163574
1337619015.6 1872.32946777
1337619015.61 1877.76245117
1337619015.61 1887.82617188
1337619015.62 1898.24401855
1337619015.62 1903.90344238
1337619015.63 1916.29541016
1337619015.63 1926.03674316
1337619015.64 1929.12158203
1337619015.64 1941.54016113
1337619015.66 1947.58105469
1337619015.66 1963.10070801
1337619015.66 1984.97009277
1337619015.66 2000.16516113
1337619015.67 2012.52185059
1337619015.67 2018.46899414
1337619015.68 2018.01757812
1337619015.68 2015.71594238
1337619015.69 2015.43603516
1337619015.69 2010.83508301
1337619015.71 2007.47680664
1337619015.71 2034.09570312
1337619015.71 2056.30175781
1337619015.71 2076.16552734
1337619015.72 2096.07275391
1337619015.72 2097.04370117
1337619015.73 2095.12426758
1337619015.73 2098.20556641
1337619015.74 2106.80224609
1337619015.74 2113.72265625
1337619015.76 2123.91503906
1337619015.76 2128.28149414
1337619015.76 2139.55493164
1337619015.76 2154.03295898
1337619015.77 2164.60058594
1337619015.77 2171.42797852
1337619015.78 2178.76147461
1337619015.78 2182.74780273
1337619015.79 2192.08447266
1337619015.79 2201.2590332
1337619015.8 2207.6496582
1337619015.8 2215.546875
1337619015.81 2249.45678711
1337619015.81 2278.97607422
1337619015.82 2308.96508789
1337619015.82 2315.5612793
1337619015.83 2321.62207031
1337619015.83 2331.33203125
1337619015.83 2348.82348633
1337619015.84 2367.08618164
1337619015.85 2384.49658203
1337619015.85 2366.52441406
1337619015.86 2354.49121094
1337619015.87 2348.27075195
1337619015.87 2334.47314453
1337619015.87 2340.58447266
1337619015.88 2347.39501953
1337619015.88 2348.15771484
1337619015.89 2362.03222656
1337619015.89 2370.94848633
1337619015.9 2376.23217773
1337619015.9 2387.50097656
1337619015.91 2391.75097656
1337619015.91 2392.09130859
1337619015.92 2402.00561523
1337619015.92 2409.11083984
1337619015.93 2414.18408203
1337619015.93 2425.41821289
1337619015.94 2430.21191406
1337619015.94 2435.79223633
1337619015.95 2445.09985352
1337619015.95 2452.15405273
1337619015.96 2458.53173828
1337619015.97 2464.35693359
1337619015.97 2466.54443359
1337619015.97 2471.37939453
1337619015.98 2476.53808594
1337619015.98 2479.92749023
1337619015.98 2485.53613281
1337619015.99 2488.24853516
1337619015.99 2495.97192383
1337619016.0 2502.39453125
1337619016.0 2508.82055664
1337619016.02 2517.56469727
1337619016.02 2520.95385742
1337619016.02 2525.37036133
1337619016.03 2529.99780273
1337619016.03 2534.77880859
1337619016.04 2539.49951172
1337619016.04 2545.88134766
1337619016.05 2552.1940918
1337619016.05 2556.18066406
1337619016.06 2565.05981445
1337619016.06 2571.49707031
1337619016.07 2574.53295898
1337619016.07 2579.75976562
1337619016.08 2580.97290039
1337619016.08 2583.15527344
1337619016.09 2587.86743164
1337619016.09 2592.29248047
1337619016.09 2597.67285156
1337619016.1 2599.75976562
1337619016.1 2605.47167969
1337619016.11 2609.62255859
1337619016.11 2613.00390625
1337619016.12 2618.20068359
1337619016.12 2614.76953125
1337619016.14 2616.36035156
1337619016.14 2620.89160156
1337619016.14 2620.39453125
1337619016.14 2624.87866211
1337619016.15 2627.27929688
1337619016.16 2625.82104492
1337619016.16 2630.66992188
1337619016.16 2635.50024414
1337619016.17 2638.75219727
1337619016.17 2640.09887695
1337619016.2 2640.33203125
1337619016.2 2643.38696289
1337619016.2 2648.84936523
1337619016.2 2654.91918945
1337619016.2 2660.46630859
1337619016.21 2663.00830078
1337619016.21 2664.65063477
1337619016.21 2670.2734375
1337619016.22 2674.39233398
1337619016.23 2678.1340332
1337619016.23 2684.66015625
1337619016.23 2684.84057617
1337619016.24 2687.82299805
1337619016.24 2693.02783203
1337619016.25 2692.15795898
1337619016.25 2691.49365234
1337619016.26 2689.01708984
1337619016.27 2681.93603516
1337619016.28 2678.49389648
1337619016.29 2677.52514648
1337619016.29 2673.16748047
1337619016.29 2667.01489258
1337619016.29 2660.25537109
1337619016.3 2652.76513672
1337619016.3 2645.28710938
1337619016.31 2642.59228516
1337619016.31 2637.80786133
1337619016.31 2631.00146484
1337619016.32 2626.15551758
1337619016.32 2622.9777832
1337619016.33 2618.94262695
1337619016.33 2616.17211914
1337619016.35 2612.5012207
1337619016.35 2605.83422852
1337619016.35 2603.89624023
1337619016.36 2601.19824219
1337619016.36 2595.47070312
1337619016.37 2592.16235352
1337619016.37 2587.8137207
1337619016.38 2581.83227539
1337619016.38 2581.04003906
1337619016.38 2580.14648438
1337619016.4 2577.38427734
1337619016.4 2576.49389648
1337619016.4 2574.25097656
1337619016.4 2571.99829102
1337619016.41 2565.66992188
1337619016.42 2559.08422852
1337619016.42 2554.59130859
1337619016.42 2552.15356445
1337619016.43 2551.15649414
1337619016.43 2549.03491211
1337619016.45 2544.66113281
1337619016.45 2536.79125977
1337619016.45 2534.22216797
1337619016.46 2530.03710938
1337619016.46 2525.07373047
1337619016.46 2521.60742188
1337619016.47 2510.36767578
1337619016.47 2499.41967773
1337619016.48 2494.48413086
1337619016.49 2486.68017578
1337619016.5 2478.55322266
1337619016.5 2472.21484375
1337619016.51 2460.62280273
1337619016.51 2455.15405273
1337619016.51 2450.59619141
1337619016.51 2442.45727539
1337619016.52 2435.31811523
1337619016.52 2423.30810547
1337619016.53 2413.28857422
1337619016.53 2408.51782227
1337619016.54 2398.44921875
1337619016.54 2392.10424805
1337619016.55 2384.63598633
1337619016.55 2374.73095703
1337619016.57 2372.10498047
1337619016.57 2363.4987793
1337619016.57 2352.58227539
1337619016.57 2344.21386719
1337619016.58 2330.52832031
1337619016.59 2321.31176758
1337619016.59 2314.4128418
1337619016.59 2307.49487305
1337619016.6 2304.2409668
1337619016.6 2292.09985352
1337619016.61 2281.21508789
1337619016.61 2271.78979492
1337619016.62 2264.22485352
1337619016.62 2259.46899414
1337619016.63 2249.98071289
1337619016.63 2235.69335938
1337619016.64 2221.04248047
1337619016.64 2215.2512207
1337619016.65 2212.90161133
1337619016.66 2205.71875
1337619016.67 2193.34594727
1337619016.67 2175.99121094
1337619016.67 2165.08325195
1337619016.67 2158.19262695
1337619016.68 2146.53515625
1337619016.68 2135.01733398
1337619016.69 2112.75268555
1337619016.69 2099.84545898
1337619016.7 2093.83276367
1337619016.71 2081.25683594
1337619016.72 2073.92993164
1337619016.73 2056.08081055
1337619016.73 2042.05957031
1337619016.73 2037.47314453
1337619016.73 2024.38305664
1337619016.74 2009.82702637
1337619016.74 1993.7244873
1337619016.74 1978.34729004
1337619016.75 1973.01940918
1337619016.75 1965.61132812
1337619016.76 1954.49829102
1337619016.76 1942.97473145
1337619016.77 1929.91564941
1337619016.77 1922.74487305
1337619016.79 1915.5982666
1337619016.79 1901.32189941
1337619016.79 1886.27368164
1337619016.79 1875.6697998
1337619016.8 1867.91394043
1337619016.8 1860.00390625
1337619016.81 1847.1192627
1337619016.81 1832.12451172
1337619016.82 1819.57275391
1337619016.83 1810.82055664
1337619016.83 1802.45861816
1337619016.83 1791.13208008
1337619016.84 1777.56787109
1337619016.84 1765.38256836
1337619016.85 1755.33288574
1337619016.85 1745.18237305
1337619016.86 1735.02404785
1337619016.86 1722.40893555
1337619016.87 1714.41259766
1337619016.88 1705.12060547
1337619016.88 1694.01220703
1337619016.88 1685.68005371
1337619016.89 1675.53857422
1337619016.89 1669.41638184
1337619016.9 1662.27929688
1337619016.9 1653.38354492
1337619016.91 1644.51293945
1337619016.91 1634.46057129
1337619016.92 1625.38427734
1337619016.93 1615.76208496
1337619016.93 1606.7064209
1337619016.93 1596.61975098
1337619016.94 1590.59875488
1337619016.94 1584.21252441
1337619016.95 1573.93859863
1337619016.95 1564.72814941
1337619016.96 1554.59289551
1337619016.97 1545.36975098
1337619016.97 1535.64318848
1337619016.98 1529.33105469
1337619016.98 1522.85717773
1337619016.98 1515.29504395
1337619017.0 1508.77893066
1337619017.0 1498.61450195
1337619017.0 1488.64501953
1337619017.01 1479.5513916
1337619017.01 1470.26025391
1337619017.01 1461.8918457
1337619017.02 1455.73828125
1337619017.02 1447.50756836
1337619017.03 1438.48388672
1337619017.03 1432.26708984
1337619017.04 1421.59887695
1337619017.05 1412.34521484
1337619017.06 1406.6229248
1337619017.06 1397.22900391
1337619017.06 1390.70605469
1337619017.06 1384.00170898
1337619017.07 1377.98095703
1337619017.07 1376.05395508
1337619017.09 1369.44445801
1337619017.09 1362.46069336
1337619017.11 1355.33886719
1337619017.11 1347.31066895
1337619017.11 1341.80480957
1337619017.11 1333.49816895
1337619017.11 1325.97155762
1337619017.12 1316.23046875
1337619017.12 1308.74694824
1337619017.12 1305.2421875
1337619017.13 1296.8182373
1337619017.13 1291.6151123
1337619017.14 1285.64929199
1337619017.15 1277.89001465
1337619017.15 1275.06604004
1337619017.15 1269.80859375
1337619017.16 1262.47180176
1337619017.17 1257.00561523
1337619017.17 1253.9699707
1337619017.17 1250.59997559
1337619017.18 1244.86169434
1337619017.18 1242.2310791
1337619017.21 1239.41467285
1337619017.21 1234.25646973
1337619017.21 1232.66625977
1337619017.21 1227.8848877
1337619017.21 1221.01098633
1337619017.21 1219.5592041
1337619017.22 1215.5526123
1337619017.22 1211.36572266
1337619017.24 1208.0447998
1337619017.24 1202.13244629
1337619017.25 1197.28942871
1337619017.25 1193.54223633
1337619017.25 1190.02880859
1337619017.25 1185.56958008
1337619017.26 1180.98986816
1337619017.27 1178.82067871
1337619017.27 1175.09216309
1337619017.27 1170.57507324
1337619017.28 1167.45935059
1337619017.28 1163.0612793
1337619017.29 1152.62841797
1337619017.29 1142.33325195
1337619017.3 1131.85314941
1337619017.31 1157.13232422
1337619017.31 1175.92297363
1337619017.31 1194.77392578
1337619017.32 1217.98632812
1337619017.32 1233.22912598
1337619017.33 1252.99157715
1337619017.33 1247.32006836
1337619017.34 1240.91223145
1337619017.34 1238.72009277
1337619017.35 1233.38830566
1337619017.36 1249.91442871
1337619017.36 1265.86035156
1337619017.36 1278.69030762
1337619017.37 1290.88269043
1337619017.37 1300.33325195
1337619017.38 1310.60668945
1337619017.38 1308.56066895
1337619017.39 1304.05334473
1337619017.39 1304.9744873
1337619017.4 1304.84008789
1337619017.41 1295.83679199
1337619017.41 1291.78894043
1337619017.41 1286.26452637
1337619017.42 1279.20776367
1337619017.42 1273.92456055
1337619017.43 1267.67419434
1337619017.43 1253.08544922
1337619017.44 1240.06738281
1337619017.44 1229.67932129
1337619017.45 1216.88354492
1337619017.45 1197.05322266
1337619017.46 1178.8828125
1337619017.46 1160.60473633
1337619017.47 1173.03796387
1337619017.48 1182.75683594
1337619017.48 1192.78723145
1337619017.48 1191.19543457
1337619017.48 1191.22705078
1337619017.49 1192.6973877
1337619017.49 1190.45373535
1337619017.5 1193.4005127
1337619017.5 1196.41577148
1337619017.51 1196.51025391
1337619017.52 1197.25390625
1337619017.53 1197.71069336
1337619017.53 1195.3001709
1337619017.53 1192.59106445
1337619017.53 1190.32897949
1337619017.54 1185.18786621
1337619017.55 1184.69543457
1337619017.55 1195.21264648
1337619017.55 1229.93847656
1337619017.56 1313.74511719
1337619017.57 1435.67712402
1337619017.57 1647.66137695
1337619017.58 1921.88330078
1337619017.58 2244.83911133
1337619017.58 2618.24047852
1337619017.59 3031.86303711
1337619017.6 3451.36328125
1337619017.6 3840.94677734
1337619017.61 4153.41845703
1337619017.61 4386.21044922
1337619017.62 4546.22167969
1337619017.63 4635.7109375
1337619017.63 4666.41308594
1337619017.63 4630.55712891
1337619017.64 4553.4921875
1337619017.64 4457.6015625
1337619017.65 4363.18017578
1337619017.65 4274.06933594
1337619017.65 4179.41699219
1337619017.66 4095.5859375
1337619017.66 4017.23144531
1337619017.67 3951.76586914
1337619017.67 3889.70483398
1337619017.68 3811.87768555
1337619017.69 3737.18652344
1337619017.69 3663.56665039
1337619017.69 3597.85107422
1337619017.7 3539.87207031
1337619017.7 3473.20849609
1337619017.71 3404.38964844
1337619017.71 3335.6640625
1337619017.72 3269.07495117
1337619017.72 3208.42089844
1337619017.73 3146.40649414
1337619017.75 3081.59301758
1337619017.75 3020.63012695
1337619017.75 2962.50708008
1337619017.75 2904.9440918
1337619017.76 2850.85668945
1337619017.76 2791.70996094
1337619017.76 2732.02246094
1337619017.77 2677.07080078
1337619017.77 2620.98266602
1337619017.78 2571.96240234
1337619017.79 2519.06762695
1337619017.79 2462.02661133
1337619017.8 2411.72875977
1337619017.8 2360.74755859
1337619017.8 2315.65161133
1337619017.81 2270.35327148
1337619017.81 2218.90161133
1337619017.82 2172.4675293
1337619017.82 2130.44482422
1337619017.83 2091.48413086
1337619017.84 2053.62451172
1337619017.84 2011.41381836
1337619017.84 1967.07214355
1337619017.85 1927.6697998
1337619017.85 1890.76904297
1337619017.86 1851.54516602
1337619017.86 1813.40991211
1337619017.87 1772.30944824
1337619017.87 1733.96228027
1337619017.88 1701.8416748
1337619017.88 1664.890625
1337619017.89 1630.31567383
1337619017.9 1595.45739746
1337619017.9 1560.69836426
1337619017.91 1532.82788086
1337619017.91 1500.47460938
1337619017.92 1467.46435547
1337619017.92 1435.11462402
1337619017.93 1403.90991211
1337619017.93 1377.17797852
1337619017.94 1348.29174805
1337619017.94 1317.28930664
1337619017.94 1286.94921875
1337619017.95 1256.07971191
1337619017.96 1228.34020996
1337619017.96 1202.14831543
1337619017.97 1171.15527344
1337619017.97 1140.65734863
1337619017.97 1112.87585449
1337619017.98 1083.85351562
1337619017.98 1058.12927246
1337619017.99 1031.39648438
1337619017.99 1003.13671875
1337619018.0 979.681335449
1337619018.01 953.373413086
1337619018.01 928.180786133
1337619018.02 907.366882324
1337619018.02 883.764709473
1337619018.02 863.299438477
1337619018.03 845.120178223
1337619018.03 822.750244141
1337619018.04 803.29498291
1337619018.04 784.436889648
1337619018.05 766.653381348
1337619018.06 753.28717041
1337619018.06 738.242126465
1337619018.06 721.864929199
1337619018.07 707.31237793
1337619018.07 694.086975098
1337619018.08 682.720581055
1337619018.08 672.507873535
1337619018.09 660.985534668
1337619018.09 649.50189209
1337619018.1 638.268188477
1337619018.11 629.700012207
1337619018.11 622.075500488
1337619018.11 611.461608887
1337619018.13 601.749389648
1337619018.13 594.454284668
1337619018.13 585.829040527
1337619018.13 577.914733887
1337619018.14 571.847106934
1337619018.14 561.56842041
1337619018.15 554.598815918
1337619018.15 548.676391602
1337619018.16 537.520385742
1337619018.16 530.965942383
1337619018.18 525.027526855
1337619018.18 516.407897949
1337619018.18 510.835571289
1337619018.18 505.807312012
1337619018.19 497.523406982
1337619018.19 494.87121582
1337619018.2 491.12600708
1337619018.2 481.292480469
1337619018.21 476.605926514
1337619018.22 471.937896729
1337619018.22 466.881103516
1337619018.23 464.844543457
1337619018.23 460.417755127
1337619018.23 451.271850586
1337619018.24 446.250152588
1337619018.24 441.730194092
1337619018.25 430.076629639
1337619018.26 422.354370117
1337619018.26 414.861480713
1337619018.26 406.256134033
1337619018.27 402.766693115
1337619018.27 395.003936768
1337619018.28 381.277770996
1337619018.28 345.221588135
1337619018.29 315.640228271
1337619018.3 285.843597412
1337619018.3 259.37008667
1337619018.3 232.930648804
1337619018.31 206.660339355
1337619018.31 190.00491333
1337619018.32 176.427017212
1337619018.32 158.824371338
1337619018.33 139.223831177
1337619018.33 120.303001404
1337619018.34 103.000335693
1337619018.34 93.2655639648
1337619018.35 84.6289596558
1337619018.35 75.2652664185
1337619018.36 70.5798110962
1337619018.36 73.1011199951
1337619018.37 74.2490844727
1337619018.37 77.4961090088
1337619018.38 80.6150817871
1337619018.39 86.8369522095
1337619018.39 93.811416626
1337619018.4 100.576919556
1337619018.4 91.5740814209
1337619018.4 85.1520767212
1337619018.41 80.6396179199
1337619018.41 84.9922866821
1337619018.42 89.3710403442
1337619018.43 93.0564575195
1337619018.43 98.0713043213
1337619018.44 104.597099304
1337619018.44 112.405761719
1337619018.44 114.998123169
1337619018.45 104.672424316
1337619018.45 95.7372665405
1337619018.47 89.6061706543
1337619018.47 101.751655579
1337619018.47 112.349754333
1337619018.47 118.912284851
1337619018.48 122.033905029
1337619018.49 147.703109741
1337619018.49 171.91998291
1337619018.49 193.059402466
1337619018.5 216.847167969
1337619018.5 234.81149292
1337619018.51 251.85144043
1337619018.52 273.543182373
1337619018.52 293.086914062
1337619018.52 308.440856934
1337619018.53 322.804443359
1337619018.54 336.223846436
1337619018.55 347.931976318
1337619018.55 359.830108643
1337619018.55 368.168731689
1337619018.55 374.418304443
1337619018.56 380.985931396
1337619018.56 392.731231689
1337619018.57 401.855072021
1337619018.57 410.1902771
1337619018.58 416.637969971
1337619018.58 420.445587158
1337619018.59 425.923675537
1337619018.59 429.454467773
1337619018.6 432.093200684
1337619018.6 435.045806885
1337619018.61 437.638031006
1337619018.61 446.797149658
1337619018.62 454.907318115
1337619018.62 462.149505615
1337619018.63 466.73739624
1337619018.63 470.080474854
1337619018.64 473.613433838
1337619018.64 475.21762085
1337619018.65 480.604370117
1337619018.65 486.544067383
1337619018.66 491.376068115
1337619018.66 496.670257568
1337619018.67 509.217926025
1337619018.68 518.374145508
1337619018.68 529.105041504
1337619018.68 540.217834473
1337619018.69 547.792236328
1337619018.69 554.644348145
1337619018.71 568.978271484
1337619018.71 579.848937988
1337619018.71 591.503295898
1337619018.71 599.919921875
1337619018.72 602.72064209
1337619018.72 607.004394531
1337619018.73 612.218688965
1337619018.73 621.999633789
1337619018.74 656.029785156
1337619018.74 722.35559082
1337619018.75 843.592895508
1337619018.76 1016.24298096
1337619018.76 1227.04467773
1337619018.76 1510.15869141
1337619018.78 1827.95349121
1337619018.78 2168.39428711
1337619018.78 2512.51391602
1337619018.78 2829.73217773
1337619018.79 3088.15527344
1337619018.79 3270.14672852
1337619018.8 3374.60083008
1337619018.8 3423.72827148
1337619018.81 3434.04907227
1337619018.81 3407.53442383
1337619018.82 3350.15209961
1337619018.83 3265.57177734
1337619018.84 3178.12451172
1337619018.84 3104.25439453
1337619018.84 3045.45629883
1337619018.85 2989.96801758
1337619018.85 2924.13452148
1337619018.87 2857.27758789
1337619018.88 2791.31079102
1337619018.89 2735.64868164
1337619018.89 2688.6418457
1337619018.91 2635.96826172
1337619018.91 2584.15380859
1337619018.92 2529.05981445
1337619018.92 2477.97973633
1337619018.92 2429.52832031
1337619018.92 2378.6171875
1337619018.92 2329.40209961
1337619018.94 2276.9465332
1337619018.94 2227.62329102
1337619018.95 2181.33154297
1337619018.95 2132.85693359
1337619018.95 2086.09008789
1337619018.95 2040.12817383
1337619018.96 1993.55895996
1337619018.96 1948.27258301
1337619018.97 1903.95068359
1337619018.97 1859.9942627
1337619018.97 1815.96374512
1337619018.97 1772.96105957
1337619018.98 1730.86462402
1337619018.98 1689.69506836
1337619018.98 1648.58447266
1337619018.98 1608.6739502
1337619018.99 1571.85192871
1337619018.99 1536.5369873
1337619019.0 1501.84118652
1337619019.0 1466.94274902
1337619019.0 1432.85534668
1337619019.01 1397.98547363
1337619019.02 1363.87780762
1337619019.02 1332.41821289
1337619019.03 1301.98132324
1337619019.04 1269.84484863
1337619019.04 1238.94958496
1337619019.04 1210.28686523
1337619019.05 1182.10742188
1337619019.05 1153.03283691
1337619019.06 1124.31115723
1337619019.06 1096.48779297
1337619019.07 1067.0300293
1337619019.07 1039.49060059
1337619019.08 1014.05175781
1337619019.09 987.67767334
1337619019.09 960.745910645
1337619019.09 935.396240234
1337619019.1 910.530212402
1337619019.1 884.578369141
1337619019.1 859.022949219
1337619019.11 832.335388184
1337619019.11 806.903076172
1337619019.12 782.687927246
1337619019.12 758.089050293
1337619019.14 735.414367676
1337619019.14 710.560058594
1337619019.14 684.86907959
1337619019.14 661.518371582
1337619019.15 639.994567871
1337619019.16 621.735290527
1337619019.16 602.808776855
1337619019.16 583.151306152
1337619019.17 566.097290039
1337619019.18 545.682922363
1337619019.19 526.928344727
1337619019.19 511.758300781
1337619019.19 493.84475708
1337619019.2 474.731323242
1337619019.2 455.636871338
1337619019.21 437.922546387
1337619019.21 418.690338135
1337619019.21 401.849365234
1337619019.22 387.39239502
1337619019.22 370.613952637
1337619019.23 354.232116699
1337619019.23 339.785003662
1337619019.24 327.459533691
1337619019.25 314.500701904
1337619019.25 302.291473389
1337619019.25 288.516876221
1337619019.26 273.689849854
1337619019.27 259.995849609
1337619019.27 246.738311768
1337619019.27 232.628936768
1337619019.28 217.110107422
1337619019.28 202.64364624
1337619019.29 187.104293823
1337619019.3 175.306167603
1337619019.3 165.736694336
1337619019.3 154.945648193
1337619019.31 144.057785034
1337619019.31 133.144805908
1337619019.32 121.654006958
1337619019.32 110.861686707
1337619019.33 103.696266174
1337619019.33 94.6297607422
1337619019.34 83.796005249
1337619019.35 71.8721084595
1337619019.35 60.8610343933
1337619019.36 48.6206016541
1337619019.36 36.592918396
1337619019.36 26.131193161
1337619019.37 12.490231514
1337619019.37 -1.05879509449
1337619019.38 -9.11229801178
1337619019.38 -17.9478969574
1337619019.39 -28.434173584
1337619019.4 -38.3114471436
1337619019.41 -48.2971954346
1337619019.41 -56.3655776978
1337619019.41 -64.418548584
1337619019.42 -70.9241256714
1337619019.42 -79.9481124878
1337619019.42 -89.6411514282
1337619019.43 -97.8262023926
1337619019.43 -106.116256714
1337619019.44 -113.842895508
1337619019.45 -120.95476532
1337619019.45 -129.117599487
1337619019.45 -135.859191895
1337619019.46 -141.759460449
1337619019.46 -151.303131104
1337619019.47 -160.996002197
1337619019.47 -166.897918701
1337619019.48 -173.246765137
1337619019.48 -182.195541382
1337619019.49 -188.376861572
1337619019.49 -195.173477173
1337619019.5 -203.007293701
1337619019.5 -207.541656494
1337619019.51 -210.448303223
1337619019.52 -215.557617188
1337619019.52 -224.117050171
1337619019.53 -231.019607544
1337619019.53 -237.108535767
1337619019.53 -244.222869873
1337619019.54 -249.261535645
1337619019.54 -253.591644287
1337619019.55 -258.179107666
1337619019.55 -262.75378418
1337619019.56 -267.708374023
1337619019.57 -272.653991699
1337619019.57 -277.328216553
1337619019.57 -281.795806885
1337619019.58 -285.292663574
1337619019.59 -288.630645752
1337619019.59 -291.576873779
1337619019.59 -298.250518799
1337619019.61 -303.840393066
1337619019.61 -307.047302246
1337619019.61 -313.516448975
1337619019.62 -317.325622559
1337619019.63 -319.922668457
1337619019.63 -322.08795166
1337619019.63 -325.255523682
1337619019.63 -327.122161865
1337619019.64 -327.225128174
1337619019.64 -328.926055908
1337619019.65 -329.468780518
1337619019.65 -329.906219482
1337619019.66 -331.757629395
1337619019.67 -336.446044922
1337619019.67 -340.647888184
1337619019.67 -343.971710205
1337619019.68 -348.136291504
1337619019.68 -351.325714111
1337619019.69 -354.895599365
1337619019.69 -358.131286621
1337619019.7 -359.295623779
1337619019.7 -358.39831543
1337619019.72 -359.155578613
1337619019.72 -358.588989258
1337619019.72 -358.745239258
1337619019.73 -362.107910156
1337619019.73 -363.575927734
1337619019.74 -365.917938232
1337619019.74 -369.469451904
1337619019.74 -372.353759766
1337619019.75 -373.385070801
1337619019.76 -373.364318848
1337619019.76 -375.080718994
1337619019.77 -377.885742188
1337619019.77 -381.7265625
1337619019.77 -387.28326416
1337619019.78 -389.808380127
1337619019.79 -391.855377197
1337619019.79 -393.87713623
1337619019.8 -396.619506836
1337619019.8 -399.963409424
1337619019.81 -401.278808594
1337619019.81 -402.883087158
1337619019.81 -403.990112305
1337619019.82 -405.419769287
1337619019.82 -408.334533691
1337619019.83 -391.442596436
1337619019.84 -374.653778076
1337619019.84 -362.012115479
1337619019.84 -351.538848877
1337619019.85 -354.044372559
1337619019.85 -355.552368164
1337619019.86 -355.301422119
1337619019.86 -354.153411865
1337619019.87 -354.563415527
1337619019.87 -357.216674805
1337619019.88 -358.03314209
1337619019.88 -358.772338867
1337619019.89 -358.840362549
1337619019.89 -358.302062988
1337619019.9 -360.658355713
1337619019.9 -361.702301025
1337619019.91 -363.450408936
1337619019.91 -362.522796631
1337619019.92 -361.464538574
1337619019.92 -362.846008301
1337619019.93 -360.149963379
1337619019.93 -361.463562012
1337619019.94 -364.237731934
1337619019.94 -364.15447998
1337619019.95 -365.000305176
1337619019.95 -365.285522461
1337619019.96 -364.172302246
1337619019.96 -361.446563721
1337619019.97 -360.704925537
1337619019.97 -361.921417236
1337619019.98 -360.481018066
1337619019.98 -360.602996826
1337619019.99 -362.093078613
1337619019.99 -336.267181396
1337619020.0 -314.997314453
1337619020.0 -295.982696533
1337619020.01 -296.070129395
1337619020.01 -299.078399658
1337619020.02 -301.758392334
1337619020.02 -303.22958374
1337619020.03 -302.916473389
1337619020.03 -301.481414795
1337619020.04 -299.084350586
1337619020.04 -289.940795898
1337619020.05 -287.979034424
1337619020.06 -281.288879395
1337619020.06 -281.368438721
1337619020.06 -284.447540283
1337619020.07 -283.19821167
1337619020.07 -284.937896729
1337619020.08 -286.589599609
1337619020.09 -288.599609375
1337619020.09 -289.083190918
1337619020.09 -284.248596191
1337619020.1 -284.243713379
1337619020.1 -281.641662598
1337619020.11 -283.177734375
1337619020.11 -286.889678955
1337619020.12 -289.084533691
