1337612255.68 942.809143066
1337612255.68 941.009643555
1337612255.73 938.025390625
1337612255.73 935.626464844
1337612255.74 933.352905273
1337612255.74 929.375305176
1337612255.74 927.987792969
1337612255.74 926.752929688
1337612255.74 921.916259766
1337612255.75 916.10534668
1337612255.75 913.911743164
1337612255.75 910.455383301
1337612255.75 907.399169922
1337612255.75 907.119689941
1337612255.75 902.683532715
1337612255.85 879.065612793
1337612255.85 863.350097656
1337612255.85 845.262573242
1337612255.86 837.122619629
1337612255.86 833.0703125
1337612255.86 826.254516602
1337612255.86 821.292480469
1337612255.86 817.565429688
1337612255.86 811.858886719
1337612255.86 808.192565918
1337612255.86 808.078369141
1337612255.86 808.721435547
1337612255.87 809.152160645
1337612255.87 806.695617676
1337612255.87 803.349060059
1337612255.87 802.530639648
1337612255.87 798.575256348
1337612255.87 796.00793457
1337612255.87 795.209594727
1337612255.87 789.139465332
1337612255.87 785.78314209
1337612255.88 783.982910156
1337612255.88 778.381713867
1337612255.88 777.650512695
1337612255.88 778.065979004
1337612255.88 774.315734863
1337612255.88 773.989562988
1337612255.93 774.309997559
1337612255.93 768.855895996
1337612255.93 764.921875
1337612255.93 761.867675781
1337612255.93 756.245666504
1337612255.93 754.259338379
1337612255.93 781.531616211
1337612255.93 800.172668457
1337612255.93 816.636047363
1337612255.93 833.379394531
1337612255.93 849.462341309
1337612255.94 865.756774902
1337612255.94 887.113708496
1337612255.94 902.846435547
1337612255.94 916.546936035
1337612255.99 930.034057617
1337612255.99 920.731750488
1337612255.99 911.56060791
1337612255.99 905.926635742
1337612255.99 908.139648438
1337612255.99 907.641357422
1337612255.99 908.068786621
1337612256.0 893.156616211
1337612256.0 881.403015137
1337612256.04 871.873718262
1337612256.05 865.307250977
1337612256.05 862.503662109
1337612256.05 855.325683594
1337612256.05 850.932373047
1337612256.05 845.958618164
1337612256.05 843.244384766
1337612256.05 843.778930664
1337612256.05 842.643493652
1337612256.05 832.675720215
1337612256.05 827.736328125
1337612256.06 823.012695312
1337612256.06 812.811645508
1337612256.14 809.064331055
1337612256.14 804.026367188
1337612256.14 805.069641113
1337612256.14 811.880004883
1337612256.14 815.194030762
1337612256.14 814.886535645
1337612256.15 814.459899902
1337612256.15 811.011230469
1337612256.15 806.785400391
1337612256.15 806.328308105
1337612256.15 802.606079102
1337612256.16 795.813903809
1337612256.16 769.238830566
1337612256.16 746.238708496
1337612256.16 722.52355957
1337612256.16 705.609069824
1337612256.2 688.961303711
1337612256.21 683.560852051
1337612256.21 682.537414551
1337612256.21 679.174743652
1337612256.21 675.585510254
1337612256.21 673.104309082
1337612256.21 669.69128418
1337612256.21 667.94732666
1337612256.21 665.294677734
1337612256.21 661.069396973
1337612256.22 659.831176758
1337612256.22 657.940429688
1337612256.22 655.417480469
1337612256.22 654.180603027
1337612256.23 652.285583496
1337612256.23 645.212646484
1337612256.24 650.87310791
1337612256.24 656.995056152
1337612256.27 656.242614746
1337612256.27 659.323181152
1337612256.28 662.584838867
1337612256.28 658.567382812
1337612256.28 663.589660645
1337612256.28 652.885742188
1337612256.28 637.579284668
1337612256.29 631.829956055
1337612256.29 636.811279297
1337612256.29 638.811462402
1337612256.4 644.774108887
1337612256.4 648.25604248
1337612256.4 650.559265137
1337612256.4 655.853759766
1337612256.4 657.771850586
1337612256.41 652.975524902
1337612256.41 652.232971191
1337612256.41 649.648193359
1337612256.41 651.551452637
1337612256.41 655.840515137
1337612256.41 652.324645996
1337612256.41 659.26385498
1337612256.41 665.786376953
1337612256.42 669.423095703
1337612256.42 678.30267334
1337612256.42 679.207397461
1337612256.42 677.389038086
1337612256.42 677.11541748
1337612256.42 689.247131348
1337612256.42 696.388122559
1337612256.49 708.101257324
1337612256.49 709.503662109
1337612256.49 705.666137695
1337612256.49 703.092346191
1337612256.49 706.304443359
1337612256.5 678.629943848
1337612256.5 656.739868164
1337612256.5 639.868469238
1337612256.5 632.05657959
1337612256.5 627.076965332
1337612256.5 627.364685059
1337612256.5 620.272155762
1337612256.56 608.396179199
1337612256.56 607.883117676
1337612256.56 607.88079834
1337612256.57 601.014160156
1337612256.57 599.525878906
1337612256.57 600.559814453
1337612256.57 595.25378418
1337612256.57 592.671875
1337612256.57 592.223205566
1337612256.57 587.153320312
1337612256.63 585.909362793
1337612256.63 583.124023438
1337612256.63 578.177490234
1337612256.63 574.639953613
1337612256.63 572.103515625
1337612256.64 568.714904785
1337612256.64 566.442260742
1337612256.64 567.295593262
1337612256.64 564.459716797
1337612256.64 561.967224121
1337612256.64 564.256713867
1337612256.64 559.972839355
1337612256.64 556.225891113
1337612256.65 557.648254395
1337612256.7 554.456359863
1337612256.7 552.874572754
1337612256.7 552.56628418
1337612256.7 549.207946777
1337612256.7 545.603393555
1337612256.7 544.013000488
1337612256.71 539.915466309
1337612256.71 538.689025879
1337612256.71 539.149902344
1337612256.71 536.304077148
1337612256.71 534.321105957
1337612256.71 532.327819824
1337612256.71 528.452819824
1337612256.76 523.708129883
1337612256.76 521.323364258
1337612256.76 518.96862793
1337612256.76 514.476501465
1337612256.76 511.834289551
1337612256.76 511.009307861
1337612256.77 503.292236328
1337612256.77 497.662506104
1337612256.77 493.545379639
1337612256.77 486.31628418
1337612256.77 483.913848877
1337612256.77 480.809051514
1337612256.82 476.124694824
1337612256.82 473.887329102
1337612256.82 472.942871094
1337612256.82 468.20022583
1337612256.83 466.788024902
1337612256.83 465.107330322
1337612256.83 457.942260742
1337612256.83 455.304504395
1337612256.83 454.457458496
1337612256.83 447.508056641
1337612256.83 443.477844238
1337612256.83 444.571655273
1337612256.83 444.696563721
1337612256.85 460.713195801
1337612256.85 496.284423828
1337612256.85 544.333496094
1337612256.85 610.567321777
1337612256.85 688.020629883
1337612256.85 764.571472168
1337612256.86 845.309204102
1337612256.86 928.908935547
1337612256.89 995.45111084
1337612256.89 1055.0456543
1337612256.89 1102.62841797
1337612256.89 1125.59448242
1337612256.95 1143.85839844
1337612256.95 1153.63928223
1337612256.95 1149.99145508
1337612256.95 1150.8190918
1337612256.95 1148.92419434
1337612256.95 1140.64978027
1337612256.95 1133.52062988
1337612256.95 1116.43713379
1337612256.95 1100.09716797
1337612256.96 1086.45556641
1337612256.96 1072.1998291
1337612256.96 1061.34265137
1337612256.96 1045.77001953
1337612256.96 1033.74584961
1337612256.96 1025.01196289
1337612256.96 1010.38201904
1337612256.96 1002.07629395
1337612256.96 987.455383301
1337612256.97 973.309204102
1337612256.97 967.7578125
1337612257.02 952.752563477
1337612257.02 942.352539062
1337612257.03 931.363647461
1337612257.03 916.058654785
1337612257.03 909.724853516
1337612257.03 898.097290039
1337612257.03 884.242492676
1337612257.03 875.244018555
1337612257.03 860.787536621
1337612257.03 850.417114258
1337612257.04 841.31439209
1337612257.04 827.948364258
1337612257.04 820.831237793
1337612257.04 811.446899414
1337612257.04 801.076660156
1337612257.04 792.881591797
1337612257.04 780.134338379
1337612257.04 772.789733887
1337612257.04 763.830749512
1337612257.05 753.469665527
1337612257.09 746.836242676
