1337614337.08 392.444763184
1337614337.08 393.454803467
1337614337.08 394.975952148
1337614337.09 385.677459717
1337614337.1 375.989013672
1337614337.11 367.253509521
1337614337.11 368.86428833
1337614337.11 367.8331604
1337614337.12 368.981842041
1337614337.12 373.443481445
1337614337.12 375.366485596
1337614337.13 377.698699951
1337614337.14 380.221893311
1337614337.15 382.764068604
1337614337.15 382.620605469
1337614337.15 381.562072754
1337614337.16 376.94329834
1337614337.16 370.626190186
1337614337.16 363.299102783
1337614337.17 360.922210693
1337614337.18 357.321044922
1337614337.18 359.925109863
1337614337.19 364.475189209
1337614337.19 367.949371338
1337614337.19 365.457366943
1337614337.2 362.440979004
1337614337.21 362.862243652
1337614337.21 363.893920898
1337614337.21 363.602294922
1337614337.22 367.411773682
1337614337.22 368.519073486
1337614337.23 368.823303223
1337614337.24 371.741333008
1337614337.24 369.717346191
1337614337.25 369.260772705
1337614337.25 378.653137207
1337614337.26 383.860290527
1337614337.26 389.617980957
1337614337.27 395.866363525
1337614337.27 391.670959473
1337614337.28 385.85446167
1337614337.28 382.838287354
1337614337.29 382.780944824
1337614337.29 376.945800781
1337614337.3 372.891967773
1337614337.3 372.986022949
1337614337.31 369.507781982
1337614337.31 368.445343018
1337614337.31 371.847106934
1337614337.32 372.32699585
1337614337.33 370.824981689
1337614337.33 371.35168457
1337614337.33 370.37286377
1337614337.34 368.552337646
1337614337.35 361.906402588
1337614337.35 357.907409668
1337614337.36 354.519134521
1337614337.36 352.160827637
1337614337.37 352.952758789
1337614337.37 351.365753174
1337614337.38 349.316253662
1337614337.38 349.123596191
1337614337.38 345.39151001
1337614337.39 341.864990234
1337614337.4 341.042419434
1337614337.4 338.587280273
1337614337.4 337.507781982
1337614337.41 337.252441406
1337614337.41 333.711395264
1337614337.42 331.428070068
1337614337.42 326.884521484
1337614337.43 324.784545898
1337614337.43 323.379089355
1337614337.44 319.973052979
1337614337.45 320.901702881
1337614337.45 319.57208252
1337614337.45 315.822998047
1337614337.46 319.812866211
1337614337.46 321.631408691
1337614337.47 318.904022217
1337614337.47 319.334411621
1337614337.48 316.780944824
1337614337.48 313.782012939
1337614337.49 311.978027344
1337614337.49 309.825714111
1337614337.5 306.564117432
1337614337.5 301.868927002
1337614337.51 302.781585693
1337614337.51 300.252380371
1337614337.52 297.960510254
1337614337.52 302.921783447
1337614337.53 302.327850342
1337614337.53 301.776000977
1337614337.54 304.93637085
1337614337.55 304.407196045
1337614337.55 302.368713379
1337614337.55 302.917144775
1337614337.56 302.561279297
1337614337.56 302.79397583
1337614337.57 303.346740723
1337614337.57 305.505950928
1337614337.58 303.890594482
1337614337.58 302.421844482
1337614337.59 304.855010986
1337614337.59 303.707489014
1337614337.6 303.845825195
1337614337.6 304.495300293
1337614337.61 303.051269531
1337614337.61 305.219268799
1337614337.62 308.847381592
1337614337.62 312.092346191
1337614337.63 310.274200439
1337614337.63 309.188323975
1337614337.64 309.683410645
1337614337.64 306.468688965
1337614337.65 305.8331604
1337614337.66 306.836212158
1337614337.66 305.095367432
1337614337.67 305.554351807
1337614337.67 306.760528564
1337614337.67 304.777679443
1337614337.68 303.463104248
1337614337.68 303.421569824
1337614337.69 303.736663818
1337614337.69 302.280883789
1337614337.7 301.604919434
1337614337.7 300.653656006
1337614337.71 298.911804199
1337614337.71 298.610229492
1337614337.72 298.340698242
1337614337.73 296.63293457
1337614337.73 293.521331787
1337614337.74 288.091583252
1337614337.74 285.123168945
1337614337.74 282.362304688
1337614337.75 278.047729492
1337614337.75 271.922821045
1337614337.76 265.938568115
1337614337.76 261.260803223
1337614337.77 260.61920166
1337614337.77 261.4715271
1337614337.78 262.961761475
1337614337.79 261.38092041
1337614337.79 262.381866455
1337614337.8 262.766113281
1337614337.8 262.775054932
1337614337.81 261.174285889
1337614337.81 259.672363281
1337614337.81 259.114898682
1337614337.82 258.194519043
1337614337.82 258.641113281
1337614337.83 258.053161621
1337614337.83 257.545196533
1337614337.84 257.229797363
1337614337.84 257.542602539
1337614337.85 259.721557617
1337614337.85 263.32925415
1337614337.86 263.128082275
1337614337.86 261.712677002
1337614337.87 261.204711914
1337614337.87 262.792327881
1337614337.88 264.249206543
1337614337.88 259.323364258
1337614337.89 255.31451416
1337614337.89 248.668167114
1337614337.9 244.056854248
1337614337.9 239.599380493
1337614337.91 236.463623047
1337614337.91 230.359848022
1337614337.92 226.206268311
1337614337.92 224.283584595
1337614337.93 222.756454468
1337614337.93 220.68536377
1337614337.94 220.210876465
1337614337.94 219.938034058
1337614337.95 218.504333496
1337614337.95 217.813171387
1337614337.96 218.848114014
1337614337.96 218.891677856
1337614337.97 214.671279907
1337614337.98 214.048538208
1337614337.98 212.421478271
1337614337.98 212.059539795
1337614337.99 209.38092041
1337614338.0 206.386657715
1337614338.0 203.413833618
1337614338.0 200.716690063
1337614338.01 201.466583252
1337614338.01 200.302734375
1337614338.02 199.324539185
1337614338.02 197.654953003
1337614338.03 195.704406738
1337614338.03 196.324249268
1337614338.04 195.882949829
1337614338.04 199.728210449
1337614338.05 204.11656189
1337614338.05 204.75793457
1337614338.06 202.551208496
1337614338.06 199.558990479
1337614338.07 197.015014648
1337614338.07 194.075180054
1337614338.08 188.126739502
1337614338.08 183.164093018
1337614338.09 182.069335938
1337614338.09 179.117614746
1337614338.1 176.582214355
1337614338.1 176.913452148
1337614338.11 173.879501343
1337614338.11 170.382965088
1337614338.12 164.771850586
1337614338.12 159.921005249
1337614338.13 153.752624512
1337614338.13 146.668212891
1337614338.14 156.147445679
1337614338.14 161.781890869
1337614338.15 164.384719849
1337614338.15 168.268630981
1337614338.16 164.428710938
1337614338.16 159.175201416
1337614338.17 156.74961853
1337614338.17 155.879333496
1337614338.18 148.955703735
1337614338.18 142.67539978
1337614338.19 140.055419922
1337614338.19 135.129898071
1337614338.21 133.414199829
1337614338.21 134.113739014
1337614338.21 131.729248047
1337614338.22 131.048736572
1337614338.22 131.523376465
1337614338.22 132.579101562
1337614338.23 131.97177124
1337614338.23 132.597122192
1337614338.24 130.263778687
1337614338.24 124.921310425
1337614338.25 126.67388916
1337614338.26 129.809509277
1337614338.26 128.278564453
1337614338.26 125.988899231
1337614338.27 127.416236877
1337614338.27 123.948371887
1337614338.28 120.264602661
1337614338.28 119.28969574
1337614338.29 115.782279968
1337614338.29 111.874824524
1337614338.3 105.799507141
1337614338.31 101.0467453
1337614338.31 94.1678237915
1337614338.31 95.3627929688
1337614338.32 98.7965393066
1337614338.32 100.027122498
1337614338.33 101.444129944
1337614338.33 104.25756073
1337614338.34 97.8619689941
1337614338.34 93.8233337402
1337614338.35 93.2362518311
1337614338.36 92.9569015503
1337614338.36 92.9256744385
1337614338.36 91.057434082
1337614338.37 91.0287399292
1337614338.37 90.3806838989
1337614338.38 93.224899292
1337614338.38 97.9460449219
1337614338.39 98.2773132324
1337614338.39 98.8229904175
1337614338.41 98.3384933472
1337614338.41 97.5966720581
1337614338.41 97.5033798218
1337614338.42 96.7772521973
1337614338.42 96.45652771
1337614338.42 93.6716079712
1337614338.43 90.858581543
1337614338.43 90.0666046143
1337614338.44 87.072227478
1337614338.44 84.2903060913
1337614338.45 81.8194961548
1337614338.46 78.2040710449
1337614338.46 76.0088806152
1337614338.46 79.8926544189
1337614338.47 81.2428817749
1337614338.47 80.8210525513
1337614338.48 81.2772064209
1337614338.48 81.4980926514
1337614338.49 79.8868713379
1337614338.49 77.6393356323
1337614338.51 75.7042999268
1337614338.51 71.736946106
1337614338.51 70.2877197266
1337614338.51 73.805229187
1337614338.52 74.2886657715
1337614338.53 71.9788208008
1337614338.53 68.0984115601
1337614338.53 66.2042770386
1337614338.54 67.0267333984
1337614338.54 67.5912475586
1337614338.55 64.600479126
1337614338.55 59.6445732117
1337614338.56 55.900932312
1337614338.56 56.1777572632
1337614338.57 53.7467193604
1337614338.57 50.118309021
1337614338.58 53.6407661438
1337614338.58 52.902179718
1337614338.59 55.1907119751
1337614338.59 58.9023742676
1337614338.6 57.4286956787
1337614338.61 53.8495178223
1337614338.61 53.49659729
1337614338.62 59.3434867859
1337614338.62 61.2206764221
1337614338.63 60.9100608826
1337614338.63 62.6531295776
1337614338.63 60.5539627075
1337614338.64 58.3519973755
1337614338.64 62.5941467285
1337614338.65 58.5749588013
1337614338.65 54.6809616089
1337614338.66 53.6343841553
1337614338.66 54.5354347229
1337614338.67 57.1897621155
1337614338.67 59.7356834412
1337614338.68 58.8081665039
1337614338.68 62.2539367676
1337614338.69 65.1243743896
1337614338.69 69.0005874634
1337614338.7 70.4279708862
1337614338.7 59.402557373
1337614338.71 52.7830085754
1337614338.71 43.0941429138
1337614338.72 25.4569568634
1337614338.72 15.9594478607
1337614338.73 2.10802912712
1337614338.73 3.05399441719
1337614338.74 11.3582229614
1337614338.74 15.9391298294
1337614338.76 16.0568275452
1337614338.76 20.2781848907
1337614338.76 22.8852157593
1337614338.77 23.3882732391
1337614338.77 26.442111969
1337614338.77 27.2663021088
1337614338.78 25.7681350708
1337614338.78 28.3519039154
1337614338.79 34.3089561462
1337614338.79 36.3586349487
1337614338.8 39.1054725647
1337614338.81 43.8524513245
1337614338.81 42.2341079712
1337614338.82 46.5374221802
1337614338.82 52.729183197
1337614338.82 53.2641487122
1337614338.83 50.2712898254
1337614338.83 48.6748695374
1337614338.84 45.8073806763
1337614338.84 38.9874649048
1337614338.86 37.052318573
1337614338.86 32.4924888611
1337614338.86 28.8126907349
1337614338.86 27.935968399
1337614338.87 29.9774665833
