1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.22 0.0
1337614331.23 0.0
1337614331.23 0.0
1337614331.23 0.0
1337614331.23 0.0
1337614331.23 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.24 0.0
1337614331.25 0.0
1337614331.25 0.0
1337614331.25 0.0
1337614331.25 0.0
1337614331.25 0.0
1337614331.25 0.0
1337614331.25 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.26 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.27 0.0
1337614331.28 0.0
1337614331.28 0.0
1337614331.28 0.0
1337614331.28 0.0
1337614331.28 0.0
1337614331.28 0.0
1337614331.28 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.29 0.0
1337614331.3 0.0
1337614331.3 0.0
1337614331.3 0.0
1337614331.3 0.0
1337614331.3 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.31 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.32 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.33 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.34 0.0
1337614331.35 0.0
1337614331.35 0.0
1337614331.35 0.0
1337614331.35 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.36 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.37 0.0
1337614331.38 0.0
1337614331.38 0.0
1337614331.38 0.0
1337614331.38 0.0
1337614331.38 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.39 0.0
1337614331.4 0.0
1337614331.4 0.0
1337614331.4 0.0
1337614331.4 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.41 0.0
1337614331.42 0.0
1337614331.42 0.0
1337614331.42 0.0
1337614331.42 0.0
1337614331.42 0.0
1337614331.42 0.0
1337614331.42 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.43 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.44 0.0
1337614331.45 0.0
1337614331.45 0.0
1337614331.45 0.0
1337614331.45 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.46 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.47 0.0
1337614331.48 0.0
1337614331.48 0.0
1337614331.48 0.0
1337614331.48 0.0
1337614331.48 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.49 0.0
1337614331.5 0.0
1337614331.5 0.0
1337614331.5 0.0
1337614331.5 0.0
1337614331.5 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.51 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.52 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.53 0.0
1337614331.54 0.0
1337614331.54 0.0
1337614331.54 0.0
1337614331.54 0.0
1337614331.54 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.55 0.0
1337614331.56 0.0
1337614331.56 0.0
1337614331.56 0.0
1337614331.56 0.0
1337614331.56 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.57 0.0
1337614331.58 0.0
1337614331.58 0.0
1337614331.58 0.0
1337614331.58 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.59 0.0
1337614331.6 0.0
1337614331.6 0.0
1337614331.6 0.0
1337614331.6 0.0
1337614331.6 0.0
1337614331.6 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.61 0.0
1337614331.62 0.0
1337614331.62 0.0
1337614331.62 0.0
1337614331.62 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.63 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.64 0.0
1337614331.65 0.0
1337614331.65 0.0
1337614331.65 0.0
1337614331.65 0.0
1337614331.65 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.66 0.0
1337614331.67 0.0
1337614331.67 0.0
1337614331.67 0.0
1337614331.67 0.0
1337614331.67 0.0
1337614331.67 0.0
1337614331.67 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.68 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.7 0.0
1337614331.71 0.0
1337614331.71 0.0
1337614331.71 0.0
1337614331.71 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.72 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.73 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.74 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.75 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.76 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.77 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.78 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.79 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.8 0.0
1337614331.81 0.0
1337614331.81 0.0
1337614331.81 0.0
1337614331.81 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.82 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.83 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.84 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.85 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.86 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.87 0.0
1337614331.88 0.0
1337614331.88 0.0
1337614331.88 0.0
1337614331.88 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.89 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.9 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.91 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.92 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.93 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.94 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.95 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.96 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.97 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.98 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614331.99 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.0 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.01 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.02 0.0
1337614332.03 0.0
1337614332.03 0.0
1337614332.03 0.0
1337614332.03 0.0
1337614332.03 0.0
1337614332.03 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.04 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.05 0.0
1337614332.06 0.0
1337614332.06 0.0
1337614332.06 0.0
1337614332.06 0.0
1337614332.06 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.07 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.08 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.09 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.1 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.11 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.12 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.13 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.14 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.15 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.16 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.17 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.18 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.19 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.2 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.21 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.22 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.23 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.24 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.25 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.26 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.27 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.28 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.29 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.3 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.31 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.32 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.33 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.34 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.35 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.36 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.37 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.38 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.39 0.0
1337614332.4 0.0
1337614332.4 0.0
1337614332.4 0.0
1337614332.4 0.0
1337614332.4 0.0
1337614332.4 0.0
1337614332.4 0.0
1337614332.4 0.0
