1337614337.92 267.0
1337614337.92 242.0
1337614337.93 247.0
1337614337.93 280.0
1337614337.94 243.0
1337614337.94 259.0
1337614337.95 267.0
1337614337.95 256.0
1337614337.96 248.0
1337614337.96 266.0
1337614337.97 282.0
1337614337.98 282.0
1337614337.98 310.0
1337614337.98 308.0
1337614337.99 301.0
1337614338.0 313.0
1337614338.0 299.0
1337614338.0 308.0
1337614338.01 302.0
1337614338.01 308.0
1337614338.02 322.0
1337614338.02 314.0
1337614338.03 350.0
1337614338.03 345.0
1337614338.04 342.0
1337614338.04 376.0
1337614338.05 365.0
1337614338.05 345.0
1337614338.06 373.0
1337614338.06 387.0
1337614338.07 370.0
1337614338.07 386.0
1337614338.08 408.0
1337614338.08 393.0
1337614338.09 393.0
1337614338.09 423.0
1337614338.1 421.0
1337614338.1 398.0
1337614338.11 393.0
1337614338.11 395.0
1337614338.12 352.0
1337614338.12 360.0
1337614338.13 353.0
1337614338.13 312.0
1337614338.14 313.0
1337614338.14 282.0
1337614338.15 286.0
1337614338.15 279.0
1337614338.16 264.0
1337614338.16 260.0
1337614338.17 227.0
1337614338.17 217.0
1337614338.18 212.0
1337614338.18 192.0
1337614338.19 185.0
1337614338.19 163.0
1337614338.21 137.0
1337614338.21 121.0
1337614338.21 105.0
1337614338.22 98.0
1337614338.22 45.0
1337614338.22 39.0
1337614338.23 5.0
1337614338.23 -45.0
1337614338.24 -47.0
1337614338.24 -82.0
1337614338.25 -125.0
1337614338.26 -156.0
1337614338.26 -170.0
1337614338.26 -209.0
1337614338.27 -223.0
1337614338.27 -231.0
1337614338.28 -239.0
1337614338.28 -290.0
1337614338.29 -303.0
1337614338.29 -308.0
1337614338.3 -358.0
1337614338.31 -352.0
1337614338.31 -360.0
1337614338.31 -386.0
1337614338.32 -409.0
1337614338.32 -418.0
1337614338.33 -438.0
1337614338.33 -447.0
1337614338.34 -441.0
1337614338.34 -452.0
1337614338.35 -483.0
1337614338.36 -494.0
1337614338.36 -496.0
1337614338.36 -523.0
1337614338.37 -533.0
1337614338.37 -529.0
1337614338.38 -561.0
1337614338.38 -585.0
1337614338.39 -569.0
1337614338.39 -590.0
1337614338.41 -617.0
1337614338.41 -595.0
1337614338.41 -608.0
1337614338.42 -640.0
1337614338.42 -627.0
1337614338.42 -638.0
1337614338.43 -657.0
1337614338.43 -673.0
1337614338.44 -671.0
1337614338.44 -686.0
1337614338.45 -710.0
1337614338.46 -677.0
1337614338.46 -689.0
1337614338.46 -717.0
1337614338.47 -671.0
1337614338.47 -671.0
1337614338.48 -698.0
1337614338.48 -681.0
1337614338.49 -681.0
1337614338.49 -690.0
1337614338.51 -677.0
1337614338.51 -671.0
1337614338.51 -704.0
1337614338.51 -718.0
1337614338.52 -699.0
1337614338.53 -708.0
1337614338.53 -713.0
1337614338.53 -690.0
1337614338.54 -710.0
1337614338.54 -709.0
1337614338.55 -680.0
1337614338.55 -667.0
1337614338.56 -703.0
1337614338.56 -669.0
1337614338.57 -627.0
1337614338.57 -658.0
1337614338.58 -626.0
1337614338.58 -607.0
1337614338.59 -607.0
1337614338.59 -607.0
1337614338.6 -564.0
1337614338.61 -540.0
1337614338.61 -563.0
1337614338.62 -526.0
1337614338.62 -517.0
1337614338.63 -519.0
1337614338.63 -473.0
1337614338.63 -488.0
1337614338.64 -475.0
1337614338.64 -465.0
1337614338.65 -477.0
1337614338.65 -472.0
1337614338.66 -469.0
1337614338.66 -440.0
1337614338.67 -459.0
1337614338.67 -450.0
1337614338.68 -410.0
1337614338.68 -409.0
1337614338.69 -427.0
1337614338.69 -401.0
1337614338.7 -367.0
1337614338.7 -405.0
1337614338.71 -376.0
1337614338.71 -347.0
1337614338.72 -390.0
1337614338.72 -369.0
1337614338.73 -361.0
1337614338.73 -361.0
1337614338.74 -364.0
1337614338.74 -355.0
1337614338.76 -341.0
1337614338.76 -354.0
1337614338.76 -331.0
1337614338.77 -341.0
1337614338.77 -335.0
1337614338.77 -297.0
1337614338.78 -276.0
1337614338.78 -306.0
1337614338.79 -286.0
1337614338.79 -264.0
1337614338.8 -312.0
1337614338.81 -286.0
1337614338.81 -262.0
1337614338.82 -306.0
1337614338.82 -302.0
1337614338.82 -272.0
1337614338.83 -283.0
1337614338.83 -306.0
1337614338.84 -296.0
1337614338.84 -282.0
1337614338.86 -318.0
1337614338.86 -286.0
1337614338.86 -287.0
1337614338.86 -329.0
1337614338.87 -304.0
