1337618850.32 1271.53137207
1337618850.33 1273.21960449
1337618850.33 1271.27282715
1337618850.34 1273.60595703
1337618850.34 1278.07666016
1337618850.35 1280.10595703
1337618850.35 1287.81628418
1337618850.36 1267.28198242
1337618850.36 1249.27880859
1337618850.37 1234.90405273
1337618850.37 1219.63647461
1337618850.39 1213.90600586
1337618850.39 1207.42858887
1337618850.39 1200.19506836
1337618850.4 1199.92370605
1337618850.4 1197.19934082
1337618850.4 1199.04602051
1337618850.41 1191.05957031
1337618850.41 1184.77575684
1337618850.42 1180.54504395
1337618850.42 1165.29638672
1337618850.43 1154.3157959
1337618850.43 1145.88781738
1337618850.44 1138.48986816
1337618850.45 1146.37573242
1337618850.46 1153.8815918
1337618850.46 1159.41918945
1337618850.46 1155.4017334
1337618850.46 1150.13989258
1337618850.47 1145.1505127
1337618850.47 1141.87768555
1337618850.47 1131.14880371
1337618850.48 1126.07873535
1337618850.49 1123.62133789
1337618850.49 1100.31616211
1337618850.5 1083.31555176
1337618850.5 1065.85009766
1337618850.51 1046.5300293
1337618850.52 1033.29504395
1337618850.53 1022.04522705
1337618850.53 1010.64807129
1337618850.53 1017.19335938
1337618850.53 1022.11871338
1337618850.54 1011.26800537
1337618850.54 1001.02050781
1337618850.55 995.242431641
1337618850.55 989.596862793
1337618850.56 978.111633301
1337618850.56 971.219238281
1337618850.57 961.370422363
1337618850.57 968.320495605
1337618850.59 977.411132812
1337618850.59 982.419616699
1337618850.59 988.411071777
1337618850.6 979.577392578
1337618850.6 970.319580078
1337618850.6 963.579467773
1337618850.6 957.890136719
1337618850.61 955.159790039
1337618850.61 953.220397949
1337618850.62 947.509033203
1337618850.63 947.001586914
1337618850.63 948.319641113
1337618850.63 945.174743652
1337618850.65 950.55255127
1337618850.65 953.204528809
1337618850.66 951.468200684
1337618850.66 947.200134277
1337618850.66 944.739562988
1337618850.67 941.969299316
1337618850.67 930.720092773
1337618850.69 922.496826172
1337618850.69 914.355712891
1337618850.69 907.049377441
1337618850.69 905.868835449
1337618850.7 900.443847656
1337618850.7 895.790710449
1337618850.7 893.321533203
1337618850.71 886.959472656
1337618850.71 879.024414062
1337618850.72 875.406860352
1337618850.74 869.320861816
1337618850.74 865.451416016
1337618850.74 861.785095215
1337618850.74 858.014038086
1337618850.75 855.465881348
1337618850.75 849.445373535
1337618850.75 843.889709473
1337618850.76 837.809997559
1337618850.76 832.395568848
1337618850.77 830.4765625
1337618850.79 829.646972656
1337618850.79 824.58203125
1337618850.79 821.933959961
1337618850.79 818.995422363
1337618850.79 814.399047852
1337618850.8 809.086303711
1337618850.8 804.190612793
1337618850.81 800.562011719
1337618850.81 802.192016602
1337618850.82 804.52142334
1337618850.84 804.866577148
1337618850.84 804.409912109
1337618850.84 797.851196289
1337618850.84 789.948120117
1337618850.84 784.76373291
1337618850.85 779.943786621
1337618850.85 775.035766602
1337618850.86 769.847167969
1337618850.86 777.386901855
1337618850.87 783.98248291
1337618850.88 785.493652344
1337618850.89 765.049560547
1337618850.89 745.075683594
1337618850.89 725.100036621
1337618850.89 711.624938965
1337618850.9 719.402770996
1337618850.9 725.445068359
1337618850.91 731.937316895
1337618850.91 741.376464844
1337618850.92 748.778015137
1337618850.92 755.518920898
1337618850.93 731.644226074
1337618850.93 712.206298828
1337618850.96 695.544433594
1337618850.96 679.597167969
1337618850.96 680.211914062
1337618850.96 681.725036621
1337618850.96 685.897949219
1337618850.97 687.184875488
1337618850.97 688.675842285
1337618850.97 687.470092773
1337618850.98 674.234558105
1337618850.98 665.857421875
1337618851.0 656.829406738
1337618851.0 651.137634277
1337618851.0 650.691711426
1337618851.0 645.607177734
1337618851.01 646.533996582
1337618851.01 648.003173828
1337618851.02 642.159301758
1337618851.02 639.978088379
1337618851.03 630.095581055
1337618851.04 619.452331543
1337618851.06 613.214172363
1337618851.06 608.048706055
1337618851.06 612.42010498
1337618851.06 614.268859863
1337618851.06 619.296630859
1337618851.07 624.671569824
1337618851.07 627.158752441
1337618851.07 632.502685547
1337618851.08 634.255493164
1337618851.08 629.985900879
1337618851.1 632.212524414
1337618851.1 628.940734863
1337618851.11 630.086303711
1337618851.11 633.71484375
1337618851.11 632.524475098
1337618851.11 631.859680176
1337618851.12 632.118225098
1337618851.13 632.635925293
1337618851.13 631.909362793
1337618851.13 632.721435547
1337618851.14 634.997924805
1337618851.14 636.929199219
1337618851.15 636.442016602
1337618851.17 632.548034668
1337618851.17 630.026794434
1337618851.17 627.837890625
1337618851.17 623.736572266
1337618851.17 623.23223877
1337618851.18 623.996459961
1337618851.18 619.777038574
1337618851.19 613.196228027
1337618851.19 607.551574707
1337618851.2 603.955627441
1337618851.21 605.812866211
1337618851.21 604.40411377
1337618851.21 601.278747559
1337618851.23 601.837890625
1337618851.24 600.166259766
1337618851.24 599.522644043
1337618851.24 598.213989258
1337618851.24 597.551086426
1337618851.24 595.234130859
1337618851.25 585.753417969
1337618851.25 580.070983887
1337618851.27 574.944091797
1337618851.27 568.952392578
1337618851.27 568.221130371
1337618851.27 566.131652832
1337618851.28 561.610595703
1337618851.28 555.969787598
1337618851.29 552.570556641
1337618851.29 549.033203125
1337618851.3 550.506713867
1337618851.32 553.637207031
1337618851.32 555.081237793
1337618851.32 554.627380371
1337618851.32 556.874389648
1337618851.33 557.389892578
1337618851.33 556.955749512
1337618851.33 549.558532715
1337618851.34 537.963256836
1337618851.34 528.454711914
1337618851.35 539.233825684
1337618851.35 544.590942383
1337618851.36 549.212341309
1337618851.36 530.380310059
1337618851.37 512.886962891
1337618851.39 497.608703613
1337618851.39 488.080352783
1337618851.39 479.924346924
1337618851.39 471.935852051
1337618851.39 465.263702393
1337618851.4 440.222625732
1337618851.4 420.054992676
1337618851.41 400.646820068
1337618851.41 376.977355957
1337618851.42 355.842926025
1337618851.43 338.127410889
1337618851.43 321.257385254
1337618851.43 306.372283936
1337618851.44 294.24710083
1337618851.44 279.98538208
1337618851.45 263.649505615
1337618851.45 250.21937561
1337618851.46 235.272903442
1337618851.46 233.850357056
1337618851.47 233.207870483
1337618851.48 228.405639648
1337618851.48 225.854232788
1337618851.49 223.135284424
1337618851.49 214.550827026
1337618851.5 213.473724365
1337618851.5 211.892456055
1337618851.5 203.712188721
1337618851.51 199.394485474
1337618851.52 190.276290894
1337618851.52 179.612197876
1337618851.54 174.957565308
1337618851.54 170.834457397
1337618851.54 164.69392395
1337618851.54 159.939605713
1337618851.54 157.762374878
1337618851.55 156.942260742
1337618851.56 157.689743042
1337618851.56 159.38911438
1337618851.56 156.367965698
1337618851.57 157.667541504
1337618851.57 161.103103638
1337618851.58 162.309906006
1337618851.58 164.414672852
1337618851.6 168.921768188
1337618851.6 170.986602783
1337618851.6 170.88873291
1337618851.6 172.956375122
1337618851.61 173.932128906
1337618851.61 185.498336792
1337618851.62 198.134521484
1337618851.62 209.232330322
1337618851.63 217.894317627
1337618851.63 223.566665649
1337618851.65 227.134353638
1337618851.65 231.776870728
1337618851.65 228.781967163
1337618851.65 224.811691284
1337618851.66 221.992965698
1337618851.66 216.830352783
1337618851.67 218.695419312
1337618851.67 221.981018066
1337618851.68 222.995788574
1337618851.68 227.475463867
1337618851.7 229.782928467
1337618851.7 231.059524536
1337618851.7 231.806640625
1337618851.7 231.544799805
1337618851.71 228.281295776
1337618851.71 226.294967651
1337618851.72 221.687973022
1337618851.72 215.669891357
1337618851.73 215.554397583
1337618851.74 214.855102539
1337618851.75 209.357833862
1337618851.75 207.329940796
1337618851.75 206.869842529
1337618851.75 208.504837036
1337618851.76 211.229202271
1337618851.76 212.714904785
1337618851.77 213.457504272
1337618851.77 215.537948608
1337618851.78 215.00177002
1337618851.78 216.640625
1337618851.79 218.975891113
1337618851.79 220.102874756
1337618851.8 221.974517822
1337618851.8 223.212005615
1337618851.81 224.598754883
1337618851.81 225.459365845
1337618851.83 225.192840576
1337618851.83 226.282241821
1337618851.83 228.588790894
1337618851.83 231.716064453
1337618851.84 235.535018921
1337618851.84 240.298583984
1337618851.85 250.014816284
1337618851.87 257.011352539
1337618851.87 265.497955322
1337618851.87 272.747833252
1337618851.87 275.178222656
1337618851.87 279.895294189
1337618851.88 284.45993042
1337618851.88 283.581817627
1337618851.89 285.877563477
1337618851.89 285.398345947
1337618851.9 282.142608643
1337618851.9 281.943450928
1337618851.92 280.765106201
1337618851.92 282.526519775
1337618851.92 285.436523438
1337618851.92 288.238250732
1337618851.93 285.968811035
1337618851.93 288.84274292
1337618851.94 294.175384521
1337618851.94 291.209991455
1337618851.95 290.725280762
1337618851.95 290.830535889
1337618851.97 285.251281738
1337618851.97 287.20513916
1337618851.97 288.708709717
1337618851.97 287.583068848
1337618851.98 288.91204834
1337618851.98 290.053039551
1337618851.99 288.951263428
1337618851.99 292.748901367
1337618852.0 296.824462891
1337618852.01 295.681793213
1337618852.01 298.064575195
1337618852.01 302.04675293
1337618852.02 304.250976562
1337618852.02 308.590423584
1337618852.03 311.44732666
1337618852.03 306.9034729
1337618852.04 301.559082031
1337618852.04 299.067047119
1337618852.05 298.520904541
1337618852.05 294.865936279
1337618852.06 291.753753662
1337618852.06 291.357696533
1337618852.07 290.474853516
1337618852.08 291.636138916
1337618852.09 292.980895996
1337618852.09 289.9168396
1337618852.09 289.691070557
1337618852.1 290.217926025
1337618852.1 286.161590576
1337618852.1 285.027679443
1337618852.11 284.696807861
1337618852.11 284.83026123
1337618852.11 287.806243896
1337618852.14 293.394836426
1337618852.14 294.540893555
1337618852.14 296.822021484
1337618852.14 300.625061035
1337618852.14 301.437866211
1337618852.15 301.539611816
1337618852.15 302.111785889
1337618852.16 301.273956299
1337618852.16 298.014556885
1337618852.17 296.822814941
1337618852.18 294.407592773
1337618852.18 292.784118652
1337618852.19 293.874572754
1337618852.19 294.138031006
1337618852.19 293.693267822
1337618852.2 298.232269287
1337618852.2 298.508239746
1337618852.21 296.936431885
1337618852.21 300.303863525
1337618852.22 300.891265869
1337618852.23 301.642272949
1337618852.23 302.708068848
1337618852.23 299.143463135
1337618852.23 296.050415039
1337618852.24 295.88458252
1337618852.24 292.781402588
1337618852.25 290.960693359
1337618852.25 289.019714355
1337618852.26 281.613708496
1337618852.26 279.233673096
1337618852.27 274.765625
1337618852.27 269.286773682
1337618852.28 268.794555664
1337618852.3 268.409790039
1337618852.3 267.915130615
1337618852.3 267.719329834
1337618852.3 266.749755859
1337618852.31 263.697753906
1337618852.31 262.62512207
1337618852.31 259.22265625
1337618852.32 256.471710205
1337618852.33 255.668029785
1337618852.33 255.632003784
1337618852.35 255.547088623
1337618852.35 258.337768555
1337618852.35 252.655151367
1337618852.35 246.0050354
1337618852.36 242.826919556
1337618852.36 239.286636353
1337618852.36 234.478973389
1337618852.37 234.539840698
1337618852.37 235.423370361
1337618852.38 234.119781494
1337618852.38 233.049636841
1337618852.4 231.123901367
1337618852.4 234.657150269
1337618852.4 239.448913574
1337618852.4 243.25604248
1337618852.41 243.328277588
1337618852.41 241.349151611
1337618852.42 241.03767395
1337618852.42 241.377502441
1337618852.43 238.812042236
1337618852.45 238.991287231
1337618852.45 236.730010986
1337618852.45 239.187744141
1337618852.45 245.548553467
1337618852.46 251.801437378
1337618852.46 250.739044189
1337618852.46 252.088272095
1337618852.47 254.40574646
1337618852.47 251.900634766
1337618852.48 249.795516968
1337618852.48 246.854110718
1337618852.49 240.163848877
1337618852.49 240.517410278
1337618852.51 239.231521606
1337618852.51 236.797714233
1337618852.52 239.82749939
1337618852.52 241.885803223
1337618852.52 242.63861084
1337618852.52 244.957794189
1337618852.53 242.600585938
1337618852.53 240.883666992
1337618852.54 236.752304077
1337618852.54 242.617202759
1337618852.55 246.743743896
1337618852.57 247.273040771
1337618852.57 246.163925171
1337618852.57 244.183547974
1337618852.57 239.266479492
1337618852.58 237.413696289
1337618852.58 243.127868652
1337618852.58 246.337554932
1337618852.59 250.646636963
1337618852.59 250.209136963
1337618852.6 248.094680786
1337618852.61 248.50617981
1337618852.61 249.729553223
1337618852.62 249.323165894
1337618852.62 246.834075928
1337618852.62 246.933364868
1337618852.63 247.440673828
1337618852.63 247.345031738
1337618852.64 252.794464111
1337618852.64 252.619903564
1337618852.65 251.590179443
1337618852.67 253.30770874
1337618852.67 252.653579712
1337618852.67 252.568588257
1337618852.67 254.04498291
1337618852.68 253.899551392
1337618852.68 256.497039795
1337618852.68 258.968658447
1337618852.69 261.224609375
1337618852.69 258.054931641
1337618852.7 253.479034424
1337618852.7 249.589279175
1337618852.71 253.789276123
1337618852.71 256.389221191
1337618852.73 258.761169434
1337618852.73 260.012023926
1337618852.73 258.439025879
1337618852.74 258.237670898
1337618852.74 259.999450684
1337618852.74 261.805389404
1337618852.75 261.230163574
1337618852.75 258.18371582
1337618852.76 254.977767944
1337618852.76 253.387145996
1337618852.78 255.336074829
1337618852.78 257.328643799
1337618852.79 252.9947052
1337618852.79 252.740234375
1337618852.79 252.234527588
1337618852.79 245.944610596
1337618852.8 243.85269165
1337618852.8 240.992874146
1337618852.81 241.273330688
1337618852.81 242.091796875
1337618852.82 243.744049072
1337618852.83 244.525939941
1337618852.83 237.811645508
1337618852.83 234.429550171
1337618852.84 233.742538452
1337618852.84 228.899383545
1337618852.85 228.29234314
1337618852.85 227.697875977
1337618852.86 227.821762085
1337618852.86 233.072341919
1337618852.88 235.66998291
1337618852.88 236.078811646
1337618852.88 238.104110718
1337618852.88 238.554138184
1337618852.89 235.500991821
1337618852.89 236.976348877
1337618852.9 239.210159302
1337618852.9 238.403594971
1337618852.91 236.388061523
1337618852.91 234.929534912
1337618852.92 233.279296875
1337618852.92 229.404251099
1337618852.93 225.274902344
1337618852.95 222.050445557
1337618852.95 215.609146118
1337618852.95 215.124237061
1337618852.95 213.416900635
1337618852.95 209.007537842
1337618852.96 207.253250122
1337618852.96 204.672729492
1337618852.97 202.380371094
1337618852.97 200.564682007
1337618852.98 198.615982056
1337618852.98 196.02557373
1337618852.99 193.830505371
1337618853.0 212.458328247
1337618853.0 227.125869751
1337618853.0 239.68196106
1337618853.01 255.007705688
1337618853.01 247.110275269
1337618853.02 240.304733276
1337618853.02 238.101470947
1337618853.03 233.370101929
1337618853.03 231.002990723
1337618853.05 229.974700928
1337618853.05 224.725158691
1337618853.05 220.117416382
1337618853.05 216.615539551
1337618853.07 214.190292358
1337618853.08 212.166503906
1337618853.1 209.029922485
1337618853.13 208.349990845
1337618853.14 209.579879761
1337618853.35 208.430252075
1337618853.35 208.531570435
1337618853.35 209.951187134
1337618853.35 210.261489868
1337618853.35 210.711654663
1337618853.35 206.643844604
1337618853.35 205.780670166
1337618853.35 205.463165283
1337618853.36 205.602737427
1337618853.37 204.336700439
1337618853.37 200.970626831
1337618853.37 197.526321411
1337618853.37 195.18788147
1337618853.37 194.168441772
1337618853.37 194.547088623
1337618853.37 194.736557007
1337618853.37 194.034606934
1337618853.37 193.869888306
1337618853.37 194.211990356
1337618853.37 189.199020386
1337618853.38 183.328262329
1337618853.38 182.2865448
1337618853.39 185.972717285
1337618853.39 185.255966187
1337618853.39 185.508132935
1337618853.39 186.460083008
1337618853.39 184.388671875
1337618853.39 186.232818604
1337618853.39 188.519439697
1337618853.39 183.387252808
1337618853.4 179.280715942
1337618853.4 176.075637817
1337618853.41 171.019943237
1337618853.41 165.210968018
1337618853.41 159.565765381
1337618853.41 158.644775391
1337618853.41 155.82975769
1337618853.41 157.011291504
1337618853.41 157.053131104
1337618853.41 152.456085205
1337618853.41 151.967834473
1337618853.41 151.310073853
1337618853.41 149.366027832
1337618853.41 150.999450684
1337618853.41 152.354705811
1337618853.42 149.237625122
1337618853.42 148.607711792
1337618853.43 149.948364258
1337618853.43 150.222213745
1337618853.43 150.303604126
1337618853.43 152.39491272
1337618853.43 152.672531128
1337618853.43 152.121887207
1337618853.43 153.69367981
1337618853.44 153.118911743
1337618853.44 148.642791748
1337618853.44 146.980545044
1337618853.44 146.950302124
1337618853.44 145.141983032
1337618853.44 131.641876221
1337618853.44 124.505523682
1337618853.44 117.733734131
1337618853.44 119.115959167
1337618853.44 117.811714172
1337618853.44 118.623046875
1337618853.44 116.738899231
1337618853.44 118.376869202
1337618853.44 118.376869202
1337618853.44 123.470619202
1337618853.44 128.647628784
1337618853.45 135.36555481
1337618853.45 133.921661377
1337618853.45 134.426391602
1337618853.46 135.602081299
1337618853.47 133.642044067
1337618853.47 131.60369873
1337618853.47 126.466125488
1337618853.48 129.929611206
1337618853.48 129.143920898
1337618853.49 127.678100586
1337618853.49 132.602142334
1337618853.5 134.184921265
1337618853.51 132.538269043
1337618853.52 133.827453613
1337618853.52 135.384628296
1337618853.52 136.479019165
1337618853.52 140.072052002
1337618853.53 140.139480591
1337618853.54 141.515090942
1337618853.54 143.599624634
1337618853.54 138.105621338
1337618853.55 136.929901123
1337618853.55 134.117202759
1337618853.55 133.523742676
1337618853.56 131.72795105
1337618853.58 128.442901611
1337618853.58 131.462036133
1337618853.58 132.505249023
1337618853.58 134.007110596
1337618853.59 136.727493286
1337618853.59 136.650985718
1337618853.6 134.512664795
1337618853.6 134.808654785
1337618853.61 132.082275391
1337618853.61 128.897827148
1337618853.62 125.629829407
1337618853.62 123.654563904
1337618853.63 124.789871216
1337618853.64 123.725639343
1337618853.64 122.968025208
1337618853.65 127.730049133
1337618853.65 132.577728271
1337618853.66 137.884628296
1337618853.66 139.124465942
1337618853.66 140.945739746
1337618853.66 140.312149048
1337618853.67 138.389770508
1337618853.67 130.97996521
1337618853.68 122.971611023
1337618853.7 119.805541992
1337618853.7 116.674781799
1337618853.71 110.839744568
1337618853.71 108.005752563
1337618853.71 105.004631042
1337618853.71 103.158233643
1337618853.72 104.586662292
1337618853.72 104.243736267
1337618853.72 101.674354553
1337618853.75 99.8389358521
1337618853.75 100.611297607
1337618853.75 96.3688735962
1337618853.75 90.4131851196
1337618853.75 85.6907043457
1337618853.76 85.9166793823
1337618853.76 85.1262359619
1337618853.76 87.1229934692
1337618853.77 89.4847793579
1337618853.78 83.5229415894
1337618853.78 84.1415786743
1337618853.79 85.5584259033
1337618853.79 82.0552368164
1337618853.8 83.643119812
1337618853.8 79.5841598511
1337618853.8 72.65650177
1337618853.81 69.1937942505
1337618853.82 69.8692321777
1337618853.82 67.1367797852
1337618853.82 65.1920318604
1337618853.83 62.8342208862
1337618853.83 58.600730896
1337618853.84 57.927482605
1337618853.85 58.8839302063
1337618853.86 58.8363647461
1337618853.86 56.5774002075
1337618853.87 56.5881195068
1337618853.87 57.316860199
1337618853.87 58.5515556335
1337618853.88 59.4041786194
1337618853.88 59.0168228149
1337618853.88 53.9474220276
1337618853.89 51.6546936035
1337618853.9 51.279586792
1337618853.91 46.0000724792
1337618853.92 45.1646614075
1337618853.92 51.5897941589
1337618853.92 52.0506362915
1337618853.92 56.3958854675
1337618853.92 63.7507476807
1337618853.93 67.6094512939
1337618853.93 69.6493682861
1337618853.94 70.991859436
1337618853.94 70.7772750854
1337618853.96 71.2538909912
1337618853.96 73.963684082
1337618853.97 77.3962554932
1337618853.97 79.5889205933
1337618853.97 83.4959335327
1337618853.97 85.3882369995
1337618853.98 89.6221389771
1337618853.98 95.6226272583
1337618853.99 97.5403137207
1337618853.99 97.7481384277
1337618854.01 99.8329086304
1337618854.01 103.676307678
1337618854.01 101.606796265
1337618854.02 101.550674438
1337618854.02 102.222106934
1337618854.02 99.0041275024
1337618854.03 96.5073394775
1337618854.03 96.7524261475
1337618854.04 96.8623199463
1337618854.04 94.4719772339
1337618854.05 96.6174087524
1337618854.05 97.9125518799
1337618854.06 98.3479766846
1337618854.08 100.665061951
1337618854.08 99.8233718872
1337618854.08 99.2279434204
1337618854.08 100.523635864
1337618854.08 98.7769012451
1337618854.09 101.89995575
1337618854.09 102.595069885
1337618854.1 102.827545166
1337618854.1 103.864059448
1337618854.11 99.7493972778
1337618854.11 99.2430038452
1337618854.13 97.2927246094
1337618854.13 89.0921936035
1337618854.13 84.7797927856
1337618854.13 78.4102249146
1337618854.14 74.7092208862
1337618854.14 75.046585083
1337618854.15 73.9805450439
1337618854.15 72.8440628052
1337618854.16 67.7244033813
1337618854.16 63.4556503296
1337618854.18 59.5742225647
1337618854.19 62.3236579895
1337618854.19 62.2407722473
1337618854.19 63.1438064575
1337618854.19 62.5706977844
1337618854.19 61.2975006104
1337618854.2 64.0277862549
1337618854.2 63.9490814209
1337618854.21 65.4553756714
1337618854.22 65.2322463989
1337618854.24 64.4723968506
1337618854.24 63.2941665649
1337618854.24 64.2576446533
1337618854.24 64.2012329102
1337618854.24 62.9086112976
1337618854.24 62.8611602783
1337618854.25 62.8686180115
1337618854.25 62.8073272705
1337618854.26 64.212677002
1337618854.26 66.1649703979
1337618854.27 64.4870910645
1337618854.27 64.9604568481
1337618854.28 66.015663147
1337618854.28 64.4905776978
1337618854.29 65.5913314819
1337618854.29 65.6423873901
1337618854.31 63.4013137817
1337618854.31 63.0379981995
1337618854.32 62.3559646606
1337618854.32 62.7134819031
1337618854.32 62.0506095886
1337618854.32 69.033493042
1337618854.33 73.523147583
1337618854.35 74.9496917725
1337618854.35 70.6552810669
1337618854.35 66.4928207397
1337618854.35 60.7511138916
1337618854.35 57.6439208984
1337618854.36 62.0786132812
1337618854.36 61.804359436
1337618854.38 63.4901199341
1337618854.38 60.5781593323
1337618854.39 56.5320739746
1337618854.4 55.7554664612
1337618854.4 55.6649093628
1337618854.4 52.4709205627
1337618854.4 51.2046775818
1337618854.4 49.9383163452
1337618854.41 42.1142501831
1337618854.41 38.5537528992
1337618854.42 36.0537490845
1337618854.42 34.3552093506
1337618854.43 31.9335079193
1337618854.45 32.8182182312
1337618854.45 41.0769119263
1337618854.45 44.1685409546
1337618854.45 50.491191864
1337618854.45 56.3300514221
1337618854.46 49.0095977783
1337618854.46 48.3560714722
1337618854.47 47.5263328552
1337618854.48 43.2256698608
1337618854.48 41.3315925598
1337618854.5 39.0811080933
1337618854.5 38.8579673767
1337618854.5 40.0073471069
1337618854.5 41.2471923828
1337618854.5 39.6327323914
1337618854.51 41.9401817322
1337618854.51 44.960193634
1337618854.52 45.1058082581
1337618854.52 48.0968437195
1337618854.53 52.2057037354
1337618854.53 52.4876022339
1337618854.54 55.2155914307
1337618854.54 58.1149101257
1337618854.56 58.8533821106
1337618854.56 57.7812690735
1337618854.56 57.1453666687
1337618854.56 59.6426277161
1337618854.57 55.9245643616
1337618854.57 56.7116394043
1337618854.58 58.1233825684
1337618854.58 55.5946846008
1337618854.59 56.0866317749
1337618854.59 58.6122131348
1337618854.61 55.9702110291
1337618854.61 55.920841217
1337618854.61 58.1912307739
1337618854.61 57.7453575134
1337618854.62 62.7473831177
1337618854.62 67.4327392578
1337618854.63 68.1271057129
1337618854.63 72.4441223145
1337618854.64 77.294670105
1337618854.64 78.7387466431
1337618854.65 82.2118606567
1337618854.66 84.8296127319
1337618854.66 85.6865768433
1337618854.66 87.2552566528
1337618854.67 90.0361557007
1337618854.67 93.0581970215
1337618854.68 96.5778503418
1337618854.68 97.4971466064
1337618854.69 103.583068848
1337618854.69 109.20085907
1337618854.71 113.592765808
1337618854.71 119.01865387
1337618854.71 122.07736969
1337618854.71 125.820968628
1337618854.72 130.018722534
1337618854.72 131.814193726
1337618854.73 136.123474121
1337618854.73 141.194046021
1337618854.74 141.844894409
1337618854.74 145.441970825
1337618854.75 150.224136353
1337618854.75 149.976516724
1337618854.76 146.006820679
1337618854.78 144.105026245
1337618854.78 141.094039917
1337618854.78 142.993606567
1337618854.78 144.063903809
1337618854.78 142.2681427
1337618854.79 141.992340088
1337618854.79 139.590759277
1337618854.8 136.974502563
1337618854.8 136.316894531
1337618854.81 134.148040771
1337618854.82 131.147598267
1337618854.82 129.714828491
1337618854.83 130.276306152
1337618854.83 131.516357422
1337618854.83 131.733779907
1337618854.84 133.132797241
1337618854.85 130.389877319
1337618854.85 126.442306519
1337618854.85 124.68510437
1337618854.86 127.219841003
1337618854.87 127.957748413
1337618854.91 129.422805786
1337618854.91 130.090316772
1337618854.91 118.778663635
1337618854.91 112.190544128
1337618854.91 105.872543335
1337618854.91 103.212944031
1337618854.91 100.388046265
1337618854.92 97.0547943115
1337618854.92 100.83707428
1337618854.92 106.152099609
1337618854.94 111.137535095
1337618854.94 112.171173096
1337618854.94 112.187294006
1337618854.94 114.340911865
1337618854.94 114.537528992
1337618854.94 116.987754822
1337618854.95 120.159790039
1337618854.95 119.943229675
1337618854.95 123.189155579
1337618854.96 125.734794617
1337618854.97 128.377792358
1337618854.98 129.674835205
1337618854.98 130.751281738
1337618854.99 132.033828735
1337618855.0 126.252616882
1337618855.0 122.706687927
1337618855.0 117.239608765
1337618855.0 114.948104858
1337618855.0 113.298789978
1337618855.01 107.140655518
1337618855.01 101.234718323
1337618855.02 102.141593933
1337618855.03 102.483650208
1337618855.04 104.764305115
1337618855.04 118.894020081
1337618855.05 130.044235229
1337618855.05 138.380065918
1337618855.05 146.711883545
1337618855.06 155.977798462
1337618855.06 165.398498535
1337618855.07 175.033676147
1337618855.07 169.554351807
1337618855.08 164.749481201
1337618855.09 162.443206787
1337618855.09 159.650985718
1337618855.09 155.515197754
1337618855.1 155.29397583
1337618855.1 152.536621094
1337618855.1 148.842834473
1337618855.11 149.409255981
1337618855.12 146.178207397
1337618855.12 141.542434692
1337618855.13 138.618560791
1337618855.14 132.305679321
1337618855.14 130.655151367
1337618855.14 130.886764526
1337618855.15 127.112876892
1337618855.15 124.073432922
1337618855.15 132.039672852
1337618855.16 137.641265869
1337618855.16 144.290435791
1337618855.17 155.812835693
1337618855.17 162.119873047
1337618855.18 169.457778931
1337618855.19 170.937072754
1337618855.19 169.84664917
1337618855.21 172.978530884
1337618855.21 174.482055664
1337618855.21 169.7240448
1337618855.21 170.408233643
1337618855.22 169.574081421
1337618855.22 167.997650146
1337618855.22 162.045074463
1337618855.23 153.811508179
1337618855.23 150.996276855
1337618855.24 150.077194214
1337618855.26 148.577697754
1337618855.26 145.778411865
1337618855.26 145.043457031
1337618855.26 142.432067871
1337618855.26 140.529190063
1337618855.27 146.868286133
1337618855.27 149.347763062
1337618855.28 151.828262329
1337618855.28 148.299514771
1337618855.29 140.668838501
1337618855.31 136.136367798
1337618855.31 133.499435425
1337618855.31 132.367431641
1337618855.31 131.700332642
1337618855.32 131.120986938
1337618855.32 128.469772339
1337618855.33 128.13243103
1337618855.33 132.412780762
1337618855.33 132.814590454
1337618855.34 134.930282593
1337618855.36 137.949584961
1337618855.36 136.197784424
1337618855.36 131.803726196
1337618855.36 128.517974854
1337618855.36 123.293571472
1337618855.37 126.951553345
1337618855.37 131.088104248
1337618855.38 127.749328613
1337618855.38 120.494262695
1337618855.39 117.405799866
1337618855.41 112.288970947
1337618855.41 112.385742188
1337618855.41 115.726234436
1337618855.41 112.494125366
1337618855.42 113.703674316
1337618855.42 118.874572754
1337618855.42 121.631774902
1337618855.43 126.98802948
1337618855.44 132.124908447
1337618855.44 128.716705322
1337618855.45 131.789047241
1337618855.45 137.116897583
1337618855.45 135.047470093
1337618855.46 138.064041138
1337618855.46 141.817932129
1337618855.47 139.804550171
1337618855.48 143.513748169
1337618855.49 146.046768188
1337618855.49 141.523696899
1337618855.49 144.021408081
1337618855.5 146.176376343
1337618855.5 142.799041748
1337618855.5 144.663894653
1337618855.51 144.076370239
1337618855.53 140.600997925
1337618855.53 128.721176147
1337618855.53 132.437271118
1337618855.53 130.548736572
1337618855.54 130.177017212
1337618855.54 129.59487915
1337618855.54 122.768379211
1337618855.55 125.077781677
1337618855.56 124.1065979
1337618855.57 117.407966614
1337618855.57 120.040519714
1337618855.58 116.912658691
1337618855.58 112.93473053
1337618855.58 115.17250824
1337618855.58 112.763320923
1337618855.59 110.783180237
1337618855.59 112.830940247
1337618855.6 112.724151611
1337618855.6 110.55015564
1337618855.61 114.385810852
1337618855.62 114.04120636
