1337618851.7 0.0
1337618851.7 0.0
1337618851.7 0.0
1337618851.7 0.0
1337618851.71 0.0
1337618851.71 0.0
1337618851.72 0.0
1337618851.72 0.0
1337618851.73 0.0
1337618851.74 0.0
1337618851.75 0.0
1337618851.75 0.0
1337618851.75 0.0
1337618851.75 0.0
1337618851.76 0.0
1337618851.76 0.0
1337618851.77 0.0
1337618851.77 0.0
1337618851.78 0.0
1337618851.78 0.0
1337618851.79 0.0
1337618851.79 0.0
1337618851.8 0.0
1337618851.8 0.0
1337618851.81 0.0
1337618851.81 0.0
1337618851.83 0.0
1337618851.83 0.0
1337618851.83 0.0
1337618851.83 0.0
1337618851.84 0.0
1337618851.84 0.0
1337618851.85 0.0
1337618851.87 0.0
1337618851.87 0.0
1337618851.87 0.0
1337618851.87 0.0
1337618851.87 0.0
1337618851.88 0.0
1337618851.88 0.0
1337618851.89 0.0
1337618851.89 0.0
1337618851.9 0.0
1337618851.9 0.0
1337618851.92 0.0
1337618851.92 0.0
1337618851.92 0.0
1337618851.92 0.0
1337618851.93 0.0
1337618851.93 0.0
1337618851.94 0.0
1337618851.94 0.0
1337618851.95 0.0
1337618851.95 0.0
1337618851.97 0.0
1337618851.97 0.0
1337618851.97 0.0
1337618851.97 0.0
1337618851.98 0.0
1337618851.98 0.0
1337618851.99 0.0
1337618851.99 0.0
1337618852.0 0.0
1337618852.01 0.0
1337618852.01 0.0
1337618852.01 0.0
1337618852.02 0.0
1337618852.02 0.0
1337618852.03 0.0
1337618852.03 0.0
1337618852.04 0.0
1337618852.04 0.0
1337618852.05 0.0
1337618852.05 0.0
1337618852.06 0.0
1337618852.06 0.0
1337618852.07 0.0
1337618852.08 0.0
1337618852.09 0.0
1337618852.09 0.0
1337618852.09 0.0
1337618852.1 0.0
1337618852.1 0.0
1337618852.1 0.0
1337618852.11 0.0
1337618852.11 0.0
1337618852.12 0.0
1337618852.14 0.0
1337618852.14 0.0
1337618852.14 0.0
1337618852.14 0.0
1337618852.14 0.0
1337618852.15 0.0
1337618852.15 0.0
1337618852.16 0.0
1337618852.16 0.0
1337618852.17 0.0
1337618852.18 0.0
1337618852.18 0.0
1337618852.19 0.0
1337618852.19 0.0
1337618852.19 0.0
1337618852.2 0.0
1337618852.2 0.0
1337618852.21 0.0
1337618852.21 0.0
1337618852.22 0.0
1337618852.23 0.0
1337618852.23 0.0
1337618852.23 0.0
1337618852.23 0.0
1337618852.24 0.0
1337618852.24 0.0
1337618852.25 0.0
1337618852.25 0.0
1337618852.26 0.0
1337618852.26 0.0
1337618852.27 0.0
1337618852.27 0.0
1337618852.28 0.0
1337618852.3 0.0
1337618852.3 0.0
1337618852.3 0.0
1337618852.3 0.0
1337618852.31 0.0
1337618852.31 0.0
1337618852.32 0.0
1337618852.32 0.0
1337618852.33 0.0
1337618852.33 0.0
1337618852.35 0.0
1337618852.35 0.0
1337618852.35 0.0
1337618852.35 0.0
1337618852.36 0.0
1337618852.36 0.0
1337618852.36 0.0
1337618852.37 0.0
1337618852.37 0.0
1337618852.38 0.0
1337618852.38 0.0
1337618852.4 0.0
1337618852.4 0.0
1337618852.4 0.0
1337618852.4 0.0
1337618852.41 0.0
1337618852.41 0.0
1337618852.42 0.0
1337618852.42 0.0
1337618852.43 0.0
1337618852.45 0.0
1337618852.45 0.0
1337618852.45 0.0
1337618852.45 0.0
1337618852.46 0.0
1337618852.46 0.0
1337618852.46 0.0
1337618852.47 0.0
1337618852.47 0.0
1337618852.48 0.0
1337618852.48 0.0
1337618852.49 0.0
1337618852.49 0.0
1337618852.51 0.0
1337618852.52 0.0
1337618852.52 0.0
1337618852.52 0.0
1337618852.52 0.0
1337618852.52 0.0
1337618852.53 0.0
1337618852.53 0.0
1337618852.54 0.0
1337618852.54 0.0
1337618852.55 0.0
1337618852.57 0.0
1337618852.57 0.0
1337618852.57 0.0
1337618852.57 0.0
1337618852.58 0.0
1337618852.58 0.0
1337618852.58 0.0
1337618852.59 0.0
1337618852.59 0.0
1337618852.6 0.0
1337618852.61 0.0
1337618852.61 0.0
1337618852.62 0.0
1337618852.62 0.0
1337618852.62 0.0
1337618852.63 0.0
1337618852.63 0.0
1337618852.64 0.0
1337618852.64 0.0
1337618852.65 0.0
1337618852.67 0.0
1337618852.67 0.0
1337618852.67 0.0
1337618852.67 0.0
1337618852.68 0.0
1337618852.68 0.0
1337618852.68 0.0
1337618852.69 0.0
1337618852.69 0.0
1337618852.7 0.0
1337618852.7 0.0
1337618852.71 0.0
1337618852.71 0.0
1337618852.73 0.0
1337618852.73 0.0
1337618852.73 0.0
1337618852.74 0.0
1337618852.74 0.0
1337618852.74 0.0
1337618852.75 0.0
1337618852.75 0.0
1337618852.76 0.0
1337618852.76 0.0
1337618852.78 0.0
1337618852.79 0.0
1337618852.79 0.0
1337618852.79 0.0
1337618852.79 0.0
1337618852.79 0.0
1337618852.8 0.0
1337618852.8 0.0
1337618852.81 0.0
1337618852.81 0.0
1337618852.83 0.0
1337618852.83 0.0
1337618852.83 0.0
1337618852.83 0.0
1337618852.84 0.0
1337618852.84 0.0
1337618852.85 0.0
1337618852.85 0.0
1337618852.86 0.0
1337618852.87 0.0
1337618852.88 0.0
1337618852.88 0.0
1337618852.88 0.0
1337618852.88 0.0
1337618852.89 0.0
1337618852.89 0.0
1337618852.9 0.0
1337618852.9 0.0
1337618852.91 0.0
1337618852.91 0.0
1337618852.92 0.0
1337618852.92 0.0
1337618852.93 0.0
1337618852.95 0.0
1337618852.95 0.0
1337618852.95 0.0
1337618852.95 0.0
1337618852.95 0.0
1337618852.96 0.0
1337618852.96 0.0
1337618852.97 0.0
1337618852.97 0.0
1337618852.98 0.0
1337618852.98 0.0
1337618852.99 0.0
1337618853.0 0.0
1337618853.0 0.0
1337618853.0 0.0
1337618853.01 0.0
1337618853.01 0.0
1337618853.02 0.0
1337618853.02 0.0
1337618853.03 0.0
1337618853.03 0.0
1337618853.05 0.0
1337618853.05 0.0
1337618853.05 0.0
1337618853.05 0.0
1337618853.07 0.0
1337618853.08 0.0
1337618853.1 0.0
1337618853.13 0.0
1337618853.14 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.35 0.0
1337618853.36 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.37 0.0
1337618853.38 0.0
1337618853.38 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.39 0.0
1337618853.4 0.0
1337618853.4 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.41 0.0
1337618853.42 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.43 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.44 0.0
1337618853.45 0.0
1337618853.45 0.0
1337618853.45 0.0
1337618853.46 0.0
1337618853.47 0.0
1337618853.47 0.0
1337618853.47 0.0
1337618853.48 0.0
1337618853.48 0.0
1337618853.49 0.0
1337618853.49 0.0
1337618853.5 0.0
1337618853.52 0.0
1337618853.52 0.0
1337618853.52 0.0
1337618853.52 0.0
1337618853.52 0.0
1337618853.53 0.0
1337618853.54 0.0
1337618853.54 0.0
1337618853.54 0.0
1337618853.55 0.0
1337618853.55 0.0
1337618853.56 0.0
1337618853.56 0.0
1337618853.58 0.0
1337618853.58 0.0
1337618853.58 0.0
1337618853.58 0.0
1337618853.59 0.0
1337618853.59 0.0
1337618853.6 0.0
1337618853.6 0.0
1337618853.61 0.0
1337618853.61 0.0
1337618853.62 0.0
1337618853.62 0.0
1337618853.63 0.0
1337618853.64 0.0
1337618853.64 0.0
1337618853.65 0.0
1337618853.65 0.0
1337618853.66 0.0
1337618853.66 0.0
1337618853.66 0.0
1337618853.66 0.0
1337618853.67 0.0
1337618853.68 0.0
1337618853.68 0.0
1337618853.7 0.0
1337618853.7 0.0
1337618853.71 0.0
1337618853.71 0.0
1337618853.71 0.0
1337618853.71 0.0
1337618853.72 0.0
1337618853.72 0.0
1337618853.72 0.0
1337618853.75 0.0
1337618853.75 0.0
1337618853.75 0.0
1337618853.75 0.0
1337618853.75 0.0
1337618853.76 0.0
1337618853.76 0.0
1337618853.76 0.0
1337618853.77 0.0
1337618853.78 0.0
1337618853.78 0.0
1337618853.79 0.0
1337618853.79 0.0
1337618853.8 0.0
1337618853.8 0.0
1337618853.8 0.0
1337618853.81 0.0
1337618853.82 0.0
1337618853.82 0.0
1337618853.82 0.0
1337618853.83 0.0
1337618853.83 0.0
1337618853.84 0.0
1337618853.85 0.0
1337618853.86 0.0
1337618853.86 0.0
1337618853.87 0.0
1337618853.87 0.0
1337618853.87 0.0
1337618853.88 0.0
1337618853.88 0.0
1337618853.88 0.0
1337618853.89 0.0
1337618853.9 0.0
1337618853.91 0.0
1337618853.92 0.0
1337618853.92 0.0
1337618853.92 0.0
1337618853.92 0.0
1337618853.92 0.0
1337618853.93 0.0
1337618853.93 0.0
1337618853.94 0.0
1337618853.94 0.0
1337618853.96 0.0
1337618853.96 0.0
1337618853.97 0.0
1337618853.97 0.0
1337618853.97 0.0
1337618853.97 0.0
1337618853.98 0.0
1337618853.98 0.0
1337618853.99 0.0
1337618853.99 0.0
1337618854.01 0.0
1337618854.01 0.0
1337618854.01 0.0
1337618854.02 0.0
1337618854.02 0.0
1337618854.02 0.0
1337618854.03 0.0
1337618854.03 0.0
1337618854.04 0.0
1337618854.04 0.0
1337618854.05 0.0
1337618854.05 0.0
1337618854.06 0.0
1337618854.08 0.0
1337618854.08 0.0
1337618854.08 0.0
1337618854.08 0.0
1337618854.08 0.0
1337618854.09 0.0
1337618854.09 0.0
1337618854.1 0.0
1337618854.1 0.0
1337618854.11 0.0
1337618854.11 0.0
1337618854.13 0.0
1337618854.13 0.0
1337618854.13 0.0
1337618854.13 0.0
1337618854.14 0.0
1337618854.15 0.0
1337618854.15 0.0
1337618854.15 0.0
1337618854.16 0.0
1337618854.16 0.0
1337618854.18 0.0
1337618854.19 0.0
1337618854.19 0.0
1337618854.19 0.0
1337618854.19 0.0
1337618854.2 0.0
1337618854.2 0.0
1337618854.2 0.0
1337618854.21 0.0
1337618854.22 0.0
1337618854.24 0.0
1337618854.24 0.0
1337618854.24 0.0
1337618854.24 0.0
1337618854.24 0.0
1337618854.24 0.0
1337618854.25 0.0
1337618854.25 0.0
1337618854.26 0.0
1337618854.26 0.0
1337618854.27 0.0
1337618854.27 0.0
1337618854.28 0.0
1337618854.28 0.0
1337618854.29 0.0
1337618854.29 0.0
1337618854.31 0.0
1337618854.31 0.0
1337618854.32 0.0
1337618854.32 0.0
1337618854.32 0.0
1337618854.32 0.0
1337618854.33 0.0
1337618854.35 0.0
1337618854.35 0.0
1337618854.35 0.0
1337618854.35 0.0
1337618854.35 0.0
1337618854.36 0.0
1337618854.36 0.0
1337618854.38 0.0
1337618854.38 0.0
1337618854.39 0.0
1337618854.4 0.0
1337618854.4 0.0
1337618854.4 0.0
1337618854.4 0.0
1337618854.4 0.0
1337618854.41 0.0
1337618854.41 0.0
1337618854.42 0.0
1337618854.43 0.0
1337618854.43 0.0
1337618854.45 0.0
1337618854.45 0.0
1337618854.45 0.0
1337618854.45 0.0
1337618854.45 0.0
1337618854.46 0.0
1337618854.46 0.0
1337618854.47 0.0
1337618854.48 0.0
1337618854.48 0.0
1337618854.5 0.0
1337618854.5 0.0
1337618854.5 0.0
1337618854.5 0.0
1337618854.5 0.0
1337618854.51 0.0
1337618854.51 0.0
1337618854.52 0.0
1337618854.52 0.0
1337618854.53 0.0
1337618854.53 0.0
1337618854.54 0.0
1337618854.54 0.0
1337618854.56 0.0
1337618854.56 0.0
1337618854.56 0.0
1337618854.56 0.0
1337618854.57 0.0
1337618854.57 0.0
1337618854.58 0.0
1337618854.58 0.0
1337618854.59 0.0
1337618854.59 0.0
1337618854.61 0.0
1337618854.61 0.0
1337618854.61 0.0
1337618854.61 0.0
1337618854.62 0.0
1337618854.62 0.0
1337618854.63 0.0
1337618854.63 0.0
1337618854.64 0.0
1337618854.64 0.0
1337618854.65 0.0
1337618854.66 0.0
1337618854.66 0.0
1337618854.66 0.0
1337618854.67 0.0
1337618854.67 0.0
1337618854.68 0.0
1337618854.68 0.0
1337618854.69 0.0
1337618854.69 0.0
1337618854.71 0.0
1337618854.71 0.0
1337618854.71 0.0
1337618854.71 0.0
1337618854.72 0.0
1337618854.72 0.0
1337618854.73 0.0
1337618854.73 0.0
1337618854.74 0.0
1337618854.74 0.0
1337618854.75 0.0
1337618854.75 0.0
1337618854.76 0.0
1337618854.78 0.0
1337618854.78 0.0
1337618854.78 0.0
1337618854.78 0.0
1337618854.78 0.0
1337618854.79 0.0
1337618854.79 0.0
1337618854.8 0.0
1337618854.8 0.0
1337618854.81 0.0
1337618854.82 0.0
1337618854.82 0.0
1337618854.83 0.0
1337618854.83 0.0
1337618854.83 0.0
1337618854.84 0.0
1337618854.85 0.0
1337618854.85 0.0
1337618854.85 0.0
1337618854.86 0.0
1337618854.87 0.0
1337618854.91 0.0
1337618854.91 0.0
1337618854.91 0.0
1337618854.91 0.0
1337618854.91 0.0
1337618854.91 0.0
1337618854.91 0.0
1337618854.92 0.0
1337618854.92 0.0
1337618854.92 0.0
1337618854.94 0.0
1337618854.94 0.0
1337618854.94 0.0
1337618854.94 0.0
1337618854.94 0.0
1337618854.94 0.0
1337618854.95 0.0
1337618854.95 0.0
1337618854.96 0.0
1337618854.96 0.0
1337618854.97 0.0
1337618854.98 0.0
1337618854.98 0.0
1337618854.99 0.0
1337618855.0 0.0
1337618855.0 0.0
1337618855.0 0.0
1337618855.0 0.0
1337618855.0 0.0
1337618855.01 0.0
1337618855.01 0.0
1337618855.02 0.0
1337618855.03 0.0
1337618855.04 0.0
1337618855.04 0.0
1337618855.05 0.0
1337618855.05 0.0
1337618855.05 0.0
1337618855.06 0.0
1337618855.06 0.0
1337618855.07 0.0
1337618855.07 0.0
1337618855.08 0.0
1337618855.09 0.0
1337618855.09 0.0
1337618855.1 0.0
1337618855.1 0.0
1337618855.1 0.0
1337618855.1 0.0
1337618855.11 0.0
1337618855.12 0.0
1337618855.12 0.0
1337618855.13 0.0
1337618855.14 0.0
1337618855.14 0.0
1337618855.14 0.0
1337618855.15 0.0
1337618855.15 0.0
1337618855.15 0.0
1337618855.16 0.0
1337618855.17 0.0
1337618855.17 0.0
1337618855.17 0.0
1337618855.18 0.0
1337618855.19 0.0
1337618855.19 0.0
1337618855.21 0.0
1337618855.21 0.0
1337618855.21 0.0
1337618855.21 0.0
1337618855.22 0.0
1337618855.22 0.0
1337618855.22 0.0
1337618855.23 0.0
1337618855.23 0.0
1337618855.24 0.0
1337618855.26 0.0
1337618855.26 0.0
1337618855.26 0.0
1337618855.26 0.0
1337618855.26 0.0
1337618855.27 0.0
1337618855.27 0.0
1337618855.28 0.0
1337618855.29 0.0
1337618855.29 0.0
1337618855.31 0.0
1337618855.31 0.0
1337618855.31 0.0
1337618855.31 0.0
1337618855.32 0.0
1337618855.32 0.0
1337618855.33 0.0
1337618855.33 0.0
1337618855.34 0.0
1337618855.34 0.0
1337618855.36 0.0
1337618855.36 0.0
1337618855.36 0.0
1337618855.36 0.0
1337618855.36 0.0
1337618855.37 0.0
1337618855.37 0.0
1337618855.38 0.0
1337618855.38 0.0
1337618855.39 0.0
1337618855.41 0.0
1337618855.41 0.0
1337618855.41 0.0
1337618855.41 0.0
1337618855.42 0.0
1337618855.42 0.0
1337618855.42 0.0
1337618855.43 0.0
1337618855.44 0.0
1337618855.44 0.0
1337618855.45 0.0
1337618855.45 0.0
1337618855.45 0.0
1337618855.46 0.0
1337618855.46 0.0
1337618855.47 0.0
1337618855.48 0.0
1337618855.49 0.0
1337618855.49 0.0
1337618855.49 0.0
1337618855.5 0.0
1337618855.5 0.0
1337618855.5 0.0
1337618855.51 0.0
1337618855.53 0.0
1337618855.53 0.0
1337618855.53 0.0
1337618855.53 0.0
1337618855.54 0.0
1337618855.54 0.0
1337618855.54 0.0
1337618855.55 0.0
1337618855.56 0.0
1337618855.57 0.0
1337618855.57 0.0
1337618855.58 0.0
1337618855.58 0.0
1337618855.58 0.0
1337618855.58 0.0
1337618855.59 0.0
1337618855.59 0.0
1337618855.6 0.0
1337618855.6 0.0
1337618855.61 0.0
1337618855.63 0.0
1337618855.63 0.0
1337618855.63 0.0
1337618855.63 0.0
1337618855.64 0.0
1337618855.64 0.0
1337618855.64 0.0
1337618855.65 0.0
1337618855.66 0.0
1337618855.66 0.0
1337618855.66 0.0
1337618855.67 0.0
1337618855.67 0.0
1337618855.7 0.0
1337618855.7 0.0
1337618855.7 0.0
1337618855.7 0.0
1337618855.7 0.0
1337618855.71 0.0
1337618855.73 0.0
1337618855.73 0.0
1337618855.73 0.0
1337618855.73 0.0
1337618855.74 0.0
1337618855.75 0.0
1337618855.75 0.0
1337618855.75 0.0
1337618855.75 0.0
1337618855.75 0.0
1337618855.76 0.0
1337618855.76 0.0
1337618855.77 0.0
1337618855.77 0.0
1337618855.81 0.0
1337618855.81 0.0
1337618855.81 0.0
1337618855.81 0.0
1337618855.82 0.0
1337618855.82 0.0
1337618855.82 0.0
1337618855.82 0.0
1337618855.82 0.0
1337618855.82 0.0
1337618855.84 0.0
1337618855.84 0.0
1337618855.84 0.0
1337618855.84 0.0
1337618855.85 0.0
1337618855.85 0.0
1337618855.86 0.0
1337618855.86 0.0
1337618855.87 0.0
1337618855.87 0.0
1337618855.88 0.0
1337618855.88 0.0
1337618855.89 0.0
1337618855.91 0.0
1337618855.91 0.0
1337618855.91 0.0
1337618855.91 0.0
1337618855.91 0.0
1337618855.92 0.0
1337618855.92 0.0
1337618855.93 0.0
1337618855.93 0.0
1337618855.94 0.0
1337618855.94 0.0
1337618855.96 0.0
1337618855.96 0.0
1337618855.96 0.0
1337618855.96 0.0
1337618855.97 0.0
1337618855.97 0.0
1337618855.98 0.0
1337618855.98 0.0
1337618855.99 0.0
1337618856.01 0.0
1337618856.01 0.0
1337618856.01 0.0
1337618856.01 0.0
1337618856.02 0.0
1337618856.02 0.0
1337618856.02 0.0
1337618856.03 0.0
1337618856.03 0.0
1337618856.04 0.0
1337618856.04 0.0
1337618856.06 0.0
1337618856.06 0.0
1337618856.07 0.0
1337618856.07 0.0
1337618856.07 0.0
1337618856.07 0.0
1337618856.08 0.0
1337618856.08 0.0
1337618856.09 0.0
1337618856.09 0.0
1337618856.1 0.0
1337618856.1 0.0
1337618856.12 0.0
1337618856.12 0.0
1337618856.12 0.0
1337618856.13 0.0
1337618856.13 0.0
1337618856.13 0.0
1337618856.14 0.0
1337618856.14 0.0
1337618856.15 0.0
1337618856.16 0.0
1337618856.16 0.0
1337618856.18 0.0
1337618856.18 0.0
1337618856.18 0.0
1337618856.18 0.0
1337618856.18 0.0
1337618856.19 0.0
1337618856.19 0.0
1337618856.2 0.0
1337618856.2 0.0
1337618856.21 0.0
1337618856.22 0.0
1337618856.22 0.0
1337618856.22 0.0
1337618856.23 0.0
1337618856.23 0.0
1337618856.24 0.0
1337618856.24 0.0
1337618856.25 0.0
1337618856.25 0.0
1337618856.26 0.0
1337618856.28 0.0
1337618856.28 0.0
1337618856.28 0.0
1337618856.28 0.0
1337618856.29 0.0
1337618856.29 0.0
1337618856.29 0.0
1337618856.3 0.0
1337618856.3 0.0
1337618856.31 0.0
1337618856.31 0.0
1337618856.32 0.0
1337618856.32 0.0
1337618856.34 0.0
1337618856.34 0.0
1337618856.34 0.0
1337618856.34 0.0
1337618856.35 0.0
1337618856.35 0.0
1337618856.36 0.0
1337618856.36 0.0
1337618856.37 0.0
1337618856.38 0.0
1337618856.4 0.0
1337618856.4 0.0
1337618856.4 0.0
1337618856.4 0.0
1337618856.4 0.0
1337618856.4 0.0
1337618856.41 0.0
1337618856.41 0.0
1337618856.42 0.0
1337618856.42 0.0
1337618856.43 0.0
1337618856.43 0.0
1337618856.44 0.0
1337618856.45 0.0
1337618856.45 0.0
1337618856.46 0.0
1337618856.46 0.0
1337618856.46 0.0
1337618856.47 0.0
1337618856.47 0.0
1337618856.48 0.0
1337618856.48 0.0
1337618856.5 0.0
1337618856.5 0.0
1337618856.5 0.0
1337618856.5 0.0
1337618856.51 0.0
1337618856.51 0.0
1337618856.52 0.0
1337618856.52 0.0
1337618856.54 0.0
1337618856.54 0.0
1337618856.54 0.0
1337618856.54 0.0
1337618856.55 0.0
1337618856.55 0.0
1337618856.56 0.0
1337618856.56 0.0
1337618856.57 0.0
1337618856.57 0.0
1337618856.57 0.0
1337618856.58 0.0
1337618856.59 0.0
1337618856.62 0.0
1337618856.62 0.0
1337618856.62 0.0
1337618856.62 0.0
1337618856.62 0.0
1337618856.62 0.0
1337618856.62 0.0
1337618856.63 0.0
1337618856.63 0.0
1337618856.63 0.0
1337618856.66 0.0
1337618856.66 0.0
1337618856.66 0.0
1337618856.66 0.0
1337618856.67 0.0
1337618856.67 0.0
1337618856.67 0.0
1337618856.68 0.0
1337618856.68 0.0
1337618856.69 0.0
1337618856.7 0.0
1337618856.71 0.0
1337618856.71 0.0
1337618856.71 0.0
1337618856.71 0.0
1337618856.72 0.0
1337618856.73 0.0
1337618856.73 0.0
1337618856.73 0.0
1337618856.73 0.0
1337618856.74 0.0
1337618856.77 0.0
1337618856.77 0.0
1337618856.77 0.0
1337618856.77 0.0
1337618856.77 0.0
1337618856.77 0.0
1337618856.78 0.0
1337618856.78 0.0
1337618856.78 0.0
1337618856.79 0.0
1337618856.79 0.0
1337618856.8 0.0
1337618856.81 0.0
1337618856.82 0.0
1337618856.82 0.0
1337618856.83 0.0
1337618856.83 0.0
1337618856.83 0.0
1337618856.84 0.0
1337618856.84 0.0
1337618856.85 0.0
1337618856.85 0.0
1337618856.86 0.0
1337618856.87 0.0
1337618856.87 0.0
1337618856.87 0.0
1337618856.87 0.0
1337618856.88 0.0
1337618856.88 0.0
1337618856.89 0.0
1337618856.89 0.0
1337618856.9 0.0
1337618856.9 0.0
1337618856.92 0.0
1337618856.93 0.0
1337618856.93 0.0
1337618856.93 0.0
1337618856.93 0.0
1337618856.94 0.0
1337618856.94 0.0
1337618856.94 0.0
1337618856.95 0.0
1337618856.95 0.0
1337618856.97 0.0
1337618856.97 0.0
1337618856.97 0.0
1337618856.98 0.0
1337618856.98 0.0
1337618856.98 0.0
1337618856.99 0.0
1337618856.99 0.0
1337618857.0 0.0
1337618857.0 0.0
1337618857.01 0.0
1337618857.01 0.0
1337618857.02 0.0
1337618857.02 0.0
1337618857.03 0.0
1337618857.03 0.0
1337618857.05 0.0
1337618857.05 0.0
1337618857.05 0.0
1337618857.06 0.0
1337618857.06 0.0
1337618857.06 0.0
1337618857.07 0.0
1337618857.07 0.0
1337618857.09 0.0
1337618857.09 0.0
1337618857.09 0.0
1337618857.09 0.0
1337618857.1 0.0
1337618857.1 0.0
1337618857.11 0.0
1337618857.11 0.0
1337618857.12 0.0
1337618857.14 0.0
1337618857.14 0.0
1337618857.14 0.0
1337618857.14 0.0
1337618857.15 0.0
1337618857.15 0.0
1337618857.15 0.0
1337618857.16 0.0
1337618857.17 0.0
1337618857.17 0.0
1337618857.17 0.0
1337618857.19 0.0
1337618857.19 0.0
1337618857.19 0.0
1337618857.19 0.0
1337618857.2 0.0
1337618857.2 0.0
1337618857.21 0.0
1337618857.21 0.0
1337618857.22 0.0
1337618857.22 0.0
1337618857.23 0.0
1337618857.24 0.0
1337618857.25 0.0
1337618857.26 0.0
1337618857.26 0.0
1337618857.26 0.0
1337618857.26 0.0
1337618857.27 0.0
1337618857.27 0.0
1337618857.27 0.0
1337618857.28 0.0
1337618857.28 0.0
1337618857.29 0.0
1337618857.31 0.0
1337618857.31 0.0
1337618857.31 0.0
1337618857.31 0.0
1337618857.31 0.0
1337618857.32 0.0
1337618857.32 0.0
1337618857.33 0.0
1337618857.34 0.0
1337618857.35 0.0
1337618857.35 0.0
1337618857.35 0.0
1337618857.36 0.0
1337618857.36 0.0
1337618857.36 0.0
1337618857.37 0.0
1337618857.37 0.0
1337618857.38 0.0
1337618857.38 0.0
1337618857.39 0.0
1337618857.41 0.0
1337618857.41 0.0
1337618857.41 0.0
1337618857.41 0.0
1337618857.42 0.0
1337618857.42 0.0
1337618857.42 0.0
1337618857.43 0.0
1337618857.43 0.0
1337618857.44 0.0
1337618857.44 0.0
1337618857.45 0.0
1337618857.45 0.0
1337618857.47 0.0
1337618857.47 0.0
1337618857.47 0.0
1337618857.48 0.0
1337618857.48 0.0
1337618857.48 0.0
1337618857.49 0.0
1337618857.49 0.0
1337618857.5 0.0
1337618857.5 0.0
1337618857.52 0.0
1337618857.52 0.0
1337618857.52 0.0
1337618857.53 0.0
1337618857.53 0.0
1337618857.53 0.0
1337618857.54 0.0
1337618857.54 0.0
1337618857.55 0.0
1337618857.55 0.0
1337618857.57 0.0
1337618857.58 0.0
1337618857.58 0.0
1337618857.58 0.0
1337618857.58 0.0
1337618857.58 0.0
1337618857.59 0.0
1337618857.59 0.0
1337618857.6 0.0
1337618857.6 0.0
1337618857.61 0.0
1337618857.61 0.0
1337618857.62 0.0
1337618857.64 0.0
1337618857.64 0.0
1337618857.64 0.0
1337618857.64 0.0
1337618857.65 0.0
1337618857.65 0.0
1337618857.66 0.0
1337618857.67 0.0
1337618857.67 0.0
1337618857.67 0.0
1337618857.67 0.0
1337618857.68 0.0
1337618857.68 0.0
1337618857.69 0.0
1337618857.69 0.0
1337618857.7 0.0
1337618857.7 0.0
1337618857.71 0.0
1337618857.71 0.0
1337618857.72 0.0
1337618857.73 0.0
1337618857.74 0.0
1337618857.74 0.0
1337618857.74 0.0
1337618857.74 0.0
1337618857.75 0.0
1337618857.75 0.0
1337618857.76 0.0
1337618857.76 0.0
1337618857.77 0.0
1337618857.77 0.0
1337618857.79 0.0
1337618857.79 0.0
1337618857.79 0.0
1337618857.79 0.0
1337618857.8 0.0
1337618857.8 0.0
1337618857.81 0.0
1337618857.81 0.0
1337618857.82 0.0
1337618857.84 0.0
1337618857.84 0.0
1337618857.84 0.0
1337618857.84 0.0
1337618857.84 0.0
1337618857.85 0.0
1337618857.85 0.0
1337618857.86 0.0
1337618857.86 0.0
1337618857.87 0.0
1337618857.87 0.0
1337618857.88 0.0
1337618857.89 0.0
1337618857.89 0.0
1337618857.89 0.0
1337618857.9 0.0
1337618857.9 0.0
1337618857.91 0.0
1337618857.91 0.0
1337618857.92 0.0
1337618857.92 0.0
1337618857.93 0.0
1337618857.93 0.0
1337618857.95 0.0
1337618857.95 0.0
1337618857.95 0.0
1337618857.95 0.0
1337618857.96 0.0
1337618857.96 0.0
1337618857.97 0.0
1337618857.97 0.0
1337618857.98 0.0
1337618857.98 0.0
1337618858.0 0.0
1337618858.0 0.0
1337618858.0 0.0
1337618858.0 0.0
1337618858.01 0.0
1337618858.01 0.0
1337618858.02 0.0
1337618858.02 0.0
1337618858.03 0.0
1337618858.03 0.0
