1337359825.07 0.0
1337359825.07 0.0
1337359825.07 0.0
1337359825.07 0.0
1337359825.07 0.0
1337359825.07 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.08 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.09 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.1 0.0
1337359825.11 0.0
1337359825.11 0.0
1337359825.11 0.0
1337359825.11 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.12 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.13 0.0
1337359825.14 0.0
1337359825.14 0.0
1337359825.14 0.0
1337359825.14 0.0
1337359825.14 0.0
1337359825.14 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.15 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.16 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.17 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.18 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.19 0.0
1337359825.2 0.0
1337359825.2 0.0
1337359825.2 0.0
1337359825.2 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.21 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.23 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.24 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.25 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.26 0.0
1337359825.27 0.0
1337359825.27 0.0
1337359825.27 0.0
1337359825.27 0.0
1337359825.27 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.28 0.0
1337359825.29 0.0
1337359825.29 0.0
1337359825.29 0.0
1337359825.29 0.0
1337359825.29 0.0
1337359825.29 0.0
1337359825.29 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.3 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.31 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.33 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.34 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.35 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.36 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.37 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.4 0.0
1337359825.41 0.0
1337359825.41 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.42 0.0
1337359825.43 0.0
1337359825.43 0.0
1337359825.43 0.0
1337359825.43 0.0
1337359825.43 0.0
1337359825.43 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.44 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.46 0.0
1337359825.47 0.0
1337359825.47 0.0
1337359825.47 0.0
1337359825.47 0.0
1337359825.47 0.0
1337359825.47 0.0
1337359825.47 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.48 0.0
1337359825.49 0.0
1337359825.49 0.0
1337359825.49 0.0
1337359825.49 0.0
1337359825.49 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.5 0.0
1337359825.51 0.0
1337359825.51 0.0
1337359825.51 0.0
1337359825.51 0.0
1337359825.51 0.0
1337359825.51 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.52 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.53 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.54 0.0
1337359825.55 0.0
1337359825.55 0.0
1337359825.55 0.0
1337359825.55 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.56 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.57 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.59 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.6 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.61 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.62 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.63 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.64 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.67 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.68 0.0
1337359825.69 0.0
1337359825.69 0.0
1337359825.69 0.0
1337359825.69 0.0
1337359825.69 0.0
1337359825.69 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.7 0.0
1337359825.71 0.0
1337359825.71 0.0
1337359825.71 0.0
1337359825.71 0.0
1337359825.71 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.72 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.73 0.0
1337359825.74 0.0
1337359825.74 0.0
1337359825.74 0.0
1337359825.74 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.75 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.76 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.77 0.0
1337359825.78 0.0
1337359825.78 0.0
1337359825.78 0.0
1337359825.78 0.0
1337359825.78 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.79 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.8 0.0
1337359825.81 0.0
1337359825.81 0.0
1337359825.81 0.0
1337359825.81 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.82 0.0
1337359825.83 0.0
1337359825.83 0.0
1337359825.83 0.0
1337359825.83 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.86 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.87 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.89 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.9 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.91 0.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.92 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.93 -1.0
1337359825.94 -1.0
1337359825.94 -1.0
1337359825.94 -1.0
1337359825.94 -1.0
1337359825.94 -1.0
1337359825.94 -1.0
1337359825.94 -1.0
1337359825.95 -1.0
1337359825.95 -1.0
1337359825.95 -1.0
1337359825.95 -1.0
1337359825.95 -1.0
1337359825.95 -1.0
1337359825.95 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.96 -1.0
1337359825.97 -1.0
1337359825.97 -1.0
1337359825.97 -1.0
1337359825.97 -1.0
1337359825.97 -1.0
1337359825.97 -1.0
1337359825.97 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.98 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359825.99 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.0 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.01 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.02 -1.0
1337359826.03 -1.0
1337359826.03 -1.0
1337359826.03 -1.0
1337359826.03 -1.0
1337359826.04 -1.0
1337359826.04 -1.0
1337359826.04 -1.0
1337359826.04 -1.0
1337359826.04 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.05 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.06 -1.0
1337359826.07 -1.0
1337359826.07 -1.0
1337359826.07 -1.0
1337359826.07 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.08 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.09 -1.0
1337359826.11 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.12 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.13 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.14 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.15 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.16 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.17 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.18 -1.0
1337359826.19 -1.0
1337359826.19 -1.0
1337359826.19 -1.0
1337359826.19 -1.0
1337359826.2 -1.0
1337359826.2 -1.0
1337359826.2 -1.0
1337359826.2 -1.0
1337359826.21 -1.0
1337359826.21 -1.0
1337359826.21 -1.0
1337359826.21 -1.0
1337359826.21 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.22 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.23 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.24 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.25 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.28 -1.0
1337359826.29 -1.0
1337359826.29 -1.0
1337359826.29 -1.0
1337359826.29 -1.0
1337359826.29 -1.0
1337359826.29 -1.0
1337359826.29 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.3 -1.0
1337359826.31 -1.0
1337359826.31 -1.0
1337359826.31 -1.0
1337359826.31 -1.0
1337359826.32 -1.0
1337359826.32 -1.0
1337359826.32 -1.0
1337359826.32 -1.0
1337359826.32 0.0
1337359826.32 0.0
1337359826.32 0.0
1337359826.32 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.33 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.34 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.35 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.36 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.37 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.38 0.0
1337359826.39 0.0
1337359826.39 0.0
1337359826.39 0.0
1337359826.39 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.4 0.0
1337359826.41 0.0
1337359826.41 0.0
1337359826.41 0.0
1337359826.41 0.0
1337359826.41 0.0
1337359826.41 0.0
1337359826.42 0.0
1337359826.42 0.0
1337359826.42 0.0
1337359826.42 0.0
1337359826.42 0.0
1337359826.42 0.0
1337359826.42 0.0
1337359826.43 0.0
1337359826.43 0.0
1337359826.43 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.44 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.45 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.46 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.47 0.0
1337359826.48 0.0
1337359826.48 0.0
1337359826.48 0.0
1337359826.48 0.0
1337359826.48 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.49 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.5 0.0
1337359826.51 0.0
1337359826.51 0.0
1337359826.51 0.0
1337359826.51 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.53 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.54 0.0
1337359826.55 0.0
1337359826.55 0.0
1337359826.55 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.56 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.57 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.58 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.59 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.6 0.0
1337359826.61 0.0
1337359826.61 0.0
1337359826.61 0.0
1337359826.61 0.0
1337359826.61 0.0
1337359826.61 0.0
1337359826.61 0.0
1337359826.61 0.0
