1337359826.84 626.740600586
1337359826.84 622.997070312
1337359826.85 622.434753418
1337359826.85 618.125732422
1337359826.86 616.263122559
1337359826.86 618.910461426
1337359826.87 618.066833496
1337359826.87 616.770812988
1337359826.88 616.031799316
1337359826.88 614.294433594
1337359826.89 609.790405273
1337359826.89 609.683959961
1337359826.9 607.212158203
1337359826.91 603.23236084
1337359826.91 599.269165039
1337359826.91 595.390441895
1337359826.92 591.400695801
1337359826.92 588.856750488
1337359826.93 590.846679688
1337359826.93 587.668151855
1337359826.94 588.341186523
1337359826.94 588.135437012
1337359826.95 585.355834961
1337359826.95 581.477966309
1337359826.96 580.415588379
1337359826.96 578.013061523
1337359826.97 581.370056152
1337359826.97 586.236938477
1337359826.98 591.374145508
1337359826.98 593.189819336
1337359826.99 589.857849121
1337359826.99 586.530700684
1337359827.0 583.298034668
1337359827.0 580.698608398
1337359827.01 577.648498535
1337359827.01 578.938903809
1337359827.02 577.362426758
1337359827.02 576.349060059
1337359827.03 575.040039062
1337359827.03 574.324279785
1337359827.04 561.60925293
1337359827.04 552.783569336
1337359827.05 544.093688965
1337359827.05 535.387573242
1337359827.06 535.343566895
1337359827.06 533.976257324
1337359827.07 531.066467285
1337359827.07 532.657775879
1337359827.08 529.857788086
1337359827.08 524.033325195
1337359827.09 523.230712891
1337359827.09 523.149475098
1337359827.1 519.663452148
1337359827.1 519.025695801
1337359827.11 522.355957031
1337359827.11 517.173706055
1337359827.12 517.318908691
1337359827.12 515.089111328
1337359827.13 511.017181396
1337359827.13 510.40322876
1337359827.14 510.205108643
1337359827.14 507.524841309
1337359827.15 508.822875977
1337359827.15 509.557281494
1337359827.16 509.985961914
1337359827.16 510.12487793
1337359827.17 509.129699707
1337359827.17 509.106262207
1337359827.18 505.504638672
1337359827.18 504.649841309
1337359827.19 503.83883667
1337359827.19 500.667541504
1337359827.2 497.932312012
1337359827.2 499.642456055
1337359827.21 496.490325928
1337359827.22 493.243225098
1337359827.22 490.927520752
1337359827.22 488.581634521
1337359827.23 484.107849121
1337359827.23 483.356872559
1337359827.24 481.724029541
1337359827.24 480.180603027
1337359827.25 481.274475098
1337359827.25 479.646118164
1337359827.26 471.663391113
1337359827.26 467.54977417
1337359827.27 461.107635498
1337359827.27 454.880523682
1337359827.28 452.140716553
1337359827.28 445.904693604
1337359827.29 442.889678955
1337359827.3 440.149475098
1337359827.3 441.300567627
1337359827.3 442.90612793
1337359827.31 442.356292725
1337359827.31 423.995910645
1337359827.32 411.330780029
1337359827.32 397.912750244
1337359827.33 384.345458984
1337359827.33 376.749389648
1337359827.34 379.248138428
1337359827.34 380.598266602
1337359827.35 384.822570801
1337359827.35 388.262878418
1337359827.36 387.333862305
1337359827.36 393.482177734
1337359827.37 397.27923584
1337359827.37 399.89151001
1337359827.38 406.560302734
1337359827.38 408.843658447
1337359827.39 410.247619629
1337359827.39 414.799285889
1337359827.4 418.345397949
1337359827.4 416.860565186
1337359827.41 420.595581055
1337359827.41 421.457580566
1337359827.42 417.386291504
1337359827.42 418.665252686
1337359827.43 420.413970947
1337359827.43 417.838592529
1337359827.44 415.69342041
1337359827.44 415.518371582
1337359827.45 410.110626221
1337359827.45 410.816497803
1337359827.46 409.518066406
1337359827.46 405.928375244
1337359827.47 404.883178711
1337359827.47 403.795471191
1337359827.48 400.983001709
1337359827.48 400.638793945
1337359827.49 402.147491455
1337359827.49 401.596130371
1337359827.5 405.104034424
1337359827.5 408.238708496
1337359827.51 401.608062744
1337359827.51 397.711975098
1337359827.52 396.466796875
1337359827.52 392.428283691
1337359827.53 391.171813965
1337359827.53 393.153533936
1337359827.54 392.264007568
1337359827.54 391.28302002
1337359827.55 391.093841553
1337359827.55 390.453155518
1337359827.56 389.866912842
1337359827.56 391.45223999
1337359827.58 390.787902832
1337359827.58 389.0909729
1337359827.59 388.915771484
1337359827.59 386.928375244
1337359827.6 383.537597656
1337359827.6 381.525909424
1337359827.6 379.087982178
1337359827.6 373.014099121
1337359827.61 369.924804688
1337359827.61 365.744812012
1337359827.62 362.0184021
1337359827.64 356.201507568
1337359827.64 350.037322998
1337359827.64 344.779693604
1337359827.64 336.471832275
1337359827.65 330.652618408
1337359827.65 328.166351318
1337359827.65 322.123718262
1337359827.66 314.99029541
1337359827.66 314.383850098
1337359827.67 308.674224854
1337359827.67 305.113342285
1337359827.68 303.352935791
1337359827.68 298.170013428
1337359827.69 294.510742188
1337359827.69 294.40435791
1337359827.7 291.343444824
1337359827.7 287.963470459
1337359827.71 287.70916748
1337359827.71 281.920379639
1337359827.72 279.622802734
1337359827.72 281.079681396
1337359827.73 279.800628662
1337359827.73 277.845306396
1337359827.74 280.249481201
1337359827.76 281.089080811
1337359827.76 280.036590576
1337359827.76 280.002319336
1337359827.76 279.245269775
1337359827.77 274.575439453
1337359827.77 271.520507812
1337359827.77 271.280303955
1337359827.78 266.621765137
1337359827.78 266.465179443
1337359827.79 265.579742432
1337359827.79 266.728240967
1337359827.8 268.152008057
1337359827.8 267.519042969
1337359827.82 265.625
1337359827.83 265.032012939
1337359827.83 266.967407227
1337359827.83 265.280212402
1337359827.83 264.518371582
1337359827.83 261.380645752
1337359827.84 256.548492432
1337359827.84 249.640777588
1337359827.85 249.281814575
1337359827.85 247.81918335
1337359827.86 243.54095459
1337359827.86 244.89050293
1337359827.87 245.394485474
1337359827.87 241.317108154
1337359827.88 243.859115601
1337359827.88 247.655471802
1337359827.89 245.146087646
1337359827.91 248.708740234
1337359827.91 250.59312439
1337359827.91 251.077850342
1337359827.91 256.004058838
1337359827.91 258.14855957
1337359827.92 261.749298096
1337359827.93 268.894805908
1337359827.93 274.024902344
1337359827.93 275.564697266
1337359827.95 277.954437256
1337359827.95 278.49597168
1337359827.95 277.360778809
1337359827.95 277.420013428
1337359827.96 276.840270996
1337359827.96 274.171508789
1337359827.97 273.172607422
1337359827.97 270.426177979
1337359827.98 267.826324463
1337359827.98 265.091125488
1337359827.99 259.310760498
1337359827.99 260.184020996
1337359828.0 258.861206055
1337359828.0 260.080993652
1337359828.01 263.180603027
1337359828.01 266.536773682
1337359828.02 266.922485352
1337359828.02 268.973388672
1337359828.03 268.293762207
1337359828.03 263.591491699
1337359828.04 261.321960449
1337359828.04 258.874511719
1337359828.05 256.062042236
1337359828.05 255.740020752
1337359828.06 256.21862793
1337359828.06 253.676132202
1337359828.07 255.567001343
1337359828.07 257.279418945
1337359828.08 255.445892334
1337359828.08 231.385910034
1337359828.09 234.012008667
1337359828.09 233.243682861
1337359828.1 234.245178223
1337359828.1 243.205718994
1337359828.11 246.510940552
1337359828.12 244.898406982
1337359828.12 244.488388062
1337359828.12 243.750915527
1337359828.13 245.837280273
1337359828.14 246.05770874
1337359828.14 248.055862427
1337359828.14 245.789794922
1337359828.15 247.740081787
1337359828.15 246.924942017
1337359828.16 244.625473022
1337359828.16 245.96270752
1337359828.17 245.394134521
1337359828.17 240.779693604
1337359828.18 240.640563965
1337359828.18 239.422515869
1337359828.19 233.059127808
1337359828.19 230.934890747
1337359828.2 230.559616089
1337359828.2 226.980895996
1337359828.22 224.924438477
1337359828.22 228.505340576
1337359828.22 223.517852783
1337359828.22 220.824295044
1337359828.23 223.672637939
1337359828.23 218.919235229
1337359828.24 219.298660278
1337359828.24 221.024551392
1337359828.25 217.786727905
1337359828.25 217.418533325
1337359828.27 218.021743774
1337359828.27 214.385452271
1337359828.27 213.777023315
1337359828.27 213.694488525
1337359828.28 210.359786987
1337359828.28 209.528930664
1337359828.29 210.592651367
1337359828.29 211.783493042
1337359828.3 211.154327393
1337359828.3 214.077407837
1337359828.31 214.385543823
1337359828.31 213.602096558
1337359828.32 215.119247437
1337359828.32 214.653396606
1337359828.33 210.214508057
1337359828.33 207.734664917
1337359828.34 208.870117188
1337359828.34 206.315597534
1337359828.35 206.881668091
1337359828.35 207.74395752
1337359828.36 206.604614258
1337359828.36 206.942779541
1337359828.37 207.217727661
1337359828.38 204.438446045
1337359828.38 203.688201904
1337359828.38 205.198654175
1337359828.39 198.122268677
1337359828.39 194.936065674
1337359828.4 193.960906982
1337359828.4 189.443481445
1337359828.41 187.373703003
1337359828.41 189.537399292
1337359828.42 186.977661133
1337359828.42 181.006362915
1337359828.43 181.100738525
1337359828.43 177.942184448
1337359828.44 174.839523315
1337359828.45 174.3934021
1337359828.45 173.127929688
1337359828.45 170.752990723
1337359828.46 171.095550537
1337359828.47 168.535720825
1337359828.47 168.356018066
1337359828.47 169.928039551
1337359828.48 168.645080566
1337359828.48 169.007492065
1337359828.49 169.672195435
1337359828.49 172.805297852
1337359828.5 174.979309082
1337359828.5 179.058258057
1337359828.51 177.427154541
1337359828.51 175.427062988
1337359828.52 172.653015137
1337359828.52 170.540039062
1337359828.53 169.183883667
1337359828.53 166.535171509
1337359828.54 165.815658569
1337359828.56 167.672988892
1337359828.56 168.020858765
1337359828.56 164.522750854
1337359828.57 164.556991577
1337359828.57 161.411392212
1337359828.57 160.109115601
1337359828.57 161.723098755
1337359828.58 162.377670288
1337359828.58 160.421401978
1337359828.59 158.024429321
1337359828.59 154.578063965
1337359828.6 150.372436523
1337359828.6 149.358688354
1337359828.61 145.1927948
1337359828.61 144.540466309
1337359828.62 144.233612061
1337359828.62 145.681304932
1337359828.63 147.204620361
1337359828.63 150.30657959
1337359828.64 153.843154907
1337359828.64 154.240081787
1337359828.65 155.4662323
1337359828.65 155.929504395
1337359828.65 155.320098877
1337359828.66 160.292129517
1337359828.67 169.208816528
1337359828.67 175.248977661
1337359828.68 178.544754028
1337359828.68 181.145339966
1337359828.69 180.865844727
1337359828.69 178.672134399
1337359828.7 178.903808594
1337359828.7 180.852539062
1337359828.71 179.813369751
1337359828.71 182.339660645
1337359828.72 183.116104126
1337359828.72 179.340515137
1337359828.72 175.908630371
1337359828.73 171.220291138
1337359828.74 163.191131592
1337359828.74 161.369140625
1337359828.74 158.605270386
1337359828.75 152.412841797
1337359828.76 152.604644775
1337359828.76 152.56362915
1337359828.77 147.822357178
1337359828.77 145.883163452
1337359828.79 147.160018921
1337359828.79 143.038375854
1337359828.79 143.119827271
1337359828.79 147.307952881
1337359828.79 147.157424927
1337359828.8 149.690872192
1337359828.83 154.228286743
1337359828.83 153.207733154
1337359828.83 152.873794556
1337359828.83 154.402984619
1337359828.83 150.482803345
1337359828.83 150.890197754
1337359828.84 150.500183105
1337359828.84 144.49357605
1337359828.85 143.459609985
1337359828.85 144.633163452
1337359828.86 142.610061646
1337359828.86 141.1512146
1337359828.87 142.398788452
1337359828.87 141.623886108
1337359828.88 138.61050415
1337359828.88 139.3724823
1337359828.89 139.900039673
1337359828.9 136.150939941
1337359828.9 135.107376099
1337359828.9 132.523452759
1337359828.91 125.812820435
1337359828.91 123.816314697
1337359828.92 123.579391479
1337359828.92 123.866569519
1337359828.93 126.662719727
1337359828.93 128.60647583
1337359828.94 127.021614075
1337359828.94 127.062004089
1337359828.95 127.778205872
1337359828.95 118.475219727
1337359828.96 115.88848114
1337359828.96 114.702957153
1337359828.97 108.665390015
1337359828.97 110.597618103
1337359828.98 113.858085632
1337359828.98 111.561584473
1337359828.99 110.59879303
1337359828.99 114.190872192
1337359829.0 111.808937073
1337359829.0 113.154296875
1337359829.02 117.960754395
1337359829.02 116.951530457
1337359829.02 117.614189148
1337359829.02 117.663673401
1337359829.03 113.2397995
1337359829.03 109.887451172
1337359829.04 108.057899475
1337359829.04 103.302436829
1337359829.05 103.033172607
1337359829.05 100.951080322
1337359829.06 97.0744018555
1337359829.07 94.6271438599
1337359829.07 93.3080673218
1337359829.07 94.926322937
1337359829.08 94.2800598145
1337359829.08 96.5084381104
1337359829.09 95.385345459
1337359829.09 92.2654647827
1337359829.1 91.7175292969
1337359829.1 91.5292053223
1337359829.11 87.9134292603
1337359829.11 84.2266998291
1337359829.12 84.2984008789
1337359829.12 82.5786819458
1337359829.13 81.9209976196
1337359829.13 82.9911727905
1337359829.14 83.6292495728
1337359829.14 83.970993042
1337359829.14 84.5893859863
1337359829.15 79.8854598999
1337359829.17 75.4344711304
1337359829.17 73.002281189
1337359829.17 69.8686523438
1337359829.18 69.5063247681
1337359829.18 69.1072845459
1337359829.18 69.3768157959
1337359829.19 70.9975891113
1337359829.19 72.6601333618
1337359829.2 74.3161239624
1337359829.2 76.0149688721
1337359829.2 80.1582183838
1337359829.21 82.0617752075
1337359829.22 82.8657684326
1337359829.22 85.3226394653
1337359829.23 88.2051315308
1337359829.23 87.4331436157
1337359829.24 85.7002792358
1337359829.24 85.6649246216
1337359829.24 82.0418777466
1337359829.25 78.1875457764
1337359829.25 75.5956878662
1337359829.26 76.8611297607
1337359829.27 75.3780288696
1337359829.27 74.7082672119
1337359829.28 76.0006790161
1337359829.28 73.8906097412
1337359829.29 74.8039169312
1337359829.29 75.6489944458
1337359829.29 74.9065933228
1337359829.3 77.2573242188
1337359829.31 79.1447219849
1337359829.32 78.0566482544
1337359829.33 80.7633590698
1337359829.33 84.2329483032
1337359829.33 80.9521331787
1337359829.34 84.1112289429
1337359829.34 87.5992965698
1337359829.34 85.9251251221
1337359829.35 86.8070602417
1337359829.35 91.458480835
1337359829.36 87.0519866943
1337359829.36 83.546585083
1337359829.37 85.9636306763
1337359829.37 81.8838577271
1337359829.38 80.5435333252
1337359829.38 81.3384552002
1337359829.38 78.3247451782
1337359829.39 76.1902084351
1337359829.39 77.062286377
1337359829.4 74.9158859253
1337359829.41 72.8782806396
1337359829.41 72.7681732178
1337359829.42 68.8825531006
1337359829.42 66.4926376343
1337359829.43 65.4132766724
1337359829.43 64.0877761841
1337359829.44 59.2882614136
1337359829.44 58.1106109619
1337359829.45 58.1395606995
1337359829.45 55.3181114197
1337359829.46 54.46925354
1337359829.46 56.5777893066
1337359829.47 57.4572563171
1337359829.49 56.9990348816
1337359829.49 62.5283164978
1337359829.49 63.4389266968
1337359829.49 61.0865859985
1337359829.49 65.4426422119
1337359829.5 66.9096298218
1337359829.51 65.5786819458
1337359829.51 69.6382141113
1337359829.52 68.6153640747
1337359829.52 65.5584869385
1337359829.53 68.6161727905
1337359829.53 65.1236495972
1337359829.54 62.6097297668
1337359829.54 66.935256958
1337359829.54 66.5140991211
1337359829.54 64.2597503662
1337359829.55 68.1451797485
1337359829.57 66.4464645386
1337359829.57 62.3820991516
1337359829.57 62.7616844177
1337359829.57 61.6682281494
1337359829.58 56.0890846252
1337359829.58 55.3466835022
1337359829.59 54.5450210571
1337359829.59 47.9579963684
1337359829.59 48.4844017029
1337359829.6 46.322933197
1337359829.6 42.4055900574
1337359829.61 42.9464988708
1337359829.61 42.454334259
1337359829.62 42.0257453918
1337359829.63 45.3559761047
1337359829.63 47.484954834
1337359829.64 47.9324111938
1337359829.64 50.4181671143
1337359829.65 51.5893058777
1337359829.65 50.5163764954
1337359829.66 48.382938385
1337359829.66 49.1413841248
1337359829.67 47.6516952515
1337359829.69 47.0866966248
1337359829.69 49.130405426
1337359829.69 51.1536636353
1337359829.69 51.595993042
1337359829.69 52.6892471313
1337359829.7 55.3864021301
1337359829.7 52.9065132141
1337359829.71 52.6400718689
1337359829.71 54.0925521851
1337359829.71 52.7452125549
1337359829.72 52.7551345825
1337359829.72 52.1991615295
1337359829.73 48.8070602417
1337359829.74 48.9317092896
1337359829.74 49.0541992188
1337359829.75 44.8407707214
1337359829.75 45.6770019531
1337359829.76 45.4486045837
1337359829.76 40.0490226746
1337359829.77 38.1455802917
1337359829.77 43.0536499023
1337359829.78 41.3832359314
1337359829.78 42.5385322571
1337359829.79 44.3141326904
1337359829.79 38.7021331787
1337359829.8 36.1564178467
1337359829.8 36.5002555847
1337359829.8 33.5260772705
1337359829.81 35.439037323
1337359829.82 36.2028999329
1337359829.82 33.5302429199
1337359829.83 34.8206443787
1337359829.83 38.5109138489
1337359829.84 39.8873176575
1337359829.84 44.3980674744
1337359829.84 43.9082756042
1337359829.85 42.5590667725
1337359829.86 42.9330482483
1337359829.86 44.156337738
1337359829.87 46.6533279419
1337359829.87 47.9221458435
1337359829.87 48.3338127136
1337359829.88 47.3309020996
1337359829.88 48.4015769958
1337359829.89 49.2377052307
1337359829.89 50.2845916748
1337359829.9 51.9783401489
1337359829.91 50.2666015625
1337359829.91 49.8413047791
1337359829.91 50.0658683777
1337359829.92 47.0463409424
1337359829.92 45.2583389282
1337359829.93 42.6274833679
1337359829.95 35.2061157227
1337359829.95 31.3406848907
1337359829.95 28.3150978088
1337359829.95 22.8360023499
1337359829.95 20.0779056549
1337359829.96 21.2468910217
1337359829.97 21.7122783661
1337359829.97 23.2679157257
1337359829.97 26.3956775665
1337359829.99 21.9144248962
1337359830.0 20.3705158234
1337359830.0 21.1552906036
1337359830.0 16.4975891113
1337359830.01 18.6450538635
1337359830.01 21.5005397797
1337359830.01 18.7839164734
1337359830.01 17.8849143982
1337359830.02 19.6258239746
1337359830.03 17.283246994
1337359830.03 15.8219976425
1337359830.03 16.9381923676
1337359830.04 14.9274053574
1337359830.05 14.0743350983
1337359830.05 15.0727882385
1337359830.06 15.4118452072
1337359830.06 14.6925449371
1337359830.06 14.8594150543
1337359830.07 16.7056350708
1337359830.07 19.6607837677
1337359830.08 24.3900909424
1337359830.09 28.9818935394
1337359830.09 30.8448371887
1337359830.09 32.3781661987
1337359830.11 34.0201644897
1337359830.11 30.7217197418
1337359830.11 31.2266902924
1337359830.12 30.2636318207
1337359830.12 26.9533977509
1337359830.13 25.4606800079
1337359830.13 27.471452713
1337359830.13 25.8182926178
1337359830.14 22.3542881012
1337359830.14 25.8306751251
1337359830.15 24.6436958313
1337359830.16 22.223361969
1337359830.16 24.2619285583
1337359830.17 24.7131443024
1337359830.17 16.9695186615
1337359830.17 14.6278438568
1337359830.18 13.8055381775
1337359830.19 7.66451883316
1337359830.2 10.6808748245
1337359830.2 9.41996955872
1337359830.2 8.73754024506
1337359830.21 17.4114551544
1337359830.21 18.6267337799
1337359830.22 17.1487255096
1337359830.22 24.0698013306
1337359830.23 25.8402442932
1337359830.23 23.7535972595
1337359830.23 26.4120407104
1337359830.24 25.3994636536
1337359830.25 19.9833106995
1337359830.25 18.5580406189
1337359830.26 17.6107654572
1337359830.26 11.1415519714
1337359830.27 10.162478447
1337359830.28 12.2504711151
1337359830.28 9.53268146515
1337359830.28 12.0210142136
1337359830.29 11.9888572693
1337359830.29 9.48237514496
1337359830.3 13.9176883698
1337359830.3 14.9322853088
1337359830.3 13.3949041367
1337359830.31 17.8837127686
1337359830.32 20.3942394257
1337359830.34 16.9962806702
1337359830.34 17.5920619965
1337359830.34 20.3485336304
1337359830.34 18.7887477875
1337359830.34 19.6881008148
1337359830.35 23.6714611053
1337359830.35 22.3582763672
1337359830.36 23.6529941559
1337359830.36 24.3357200623
1337359830.37 19.229888916
1337359830.37 16.7763118744
1337359830.37 12.955573082
1337359830.38 10.4483480453
1337359830.38 8.02013778687
1337359830.39 7.30643939972
1337359830.39 6.84242153168
1337359830.4 7.77184295654
1337359830.41 10.1545610428
1337359830.41 11.9121847153
1337359830.41 13.6664552689
1337359830.42 14.9584655762
1337359830.42 15.8053092957
1337359830.43 15.0840463638
1337359830.44 23.4183940887
1337359830.44 32.9180259705
1337359830.45 37.9844322205
1337359830.45 43.9231300354
1337359830.46 42.9731521606
1337359830.46 37.6669578552
1337359830.46 33.6422958374
1337359830.47 35.0222396851
1337359830.47 30.6221199036
1337359830.48 28.0789642334
1337359830.48 27.8556880951
1337359830.5 24.8460197449
1337359830.5 24.8078308105
1337359830.5 26.29246521
1337359830.51 24.3666553497
1337359830.51 23.1578464508
1337359830.51 24.104057312
1337359830.52 20.1637077332
1337359830.52 21.526758194
1337359830.53 23.0049095154
1337359830.53 20.9441833496
1337359830.54 21.1507110596
1337359830.54 23.2723369598
1337359830.55 21.6287784576
1337359830.55 20.5206317902
1337359830.56 24.05352211
1337359830.57 20.7983856201
1337359830.58 17.9893512726
1337359830.58 19.4859275818
1337359830.58 20.2613697052
1337359830.58 21.3494434357
1337359830.59 24.9452095032
1337359830.6 21.2111186981
1337359830.6 21.1596984863
1337359830.6 22.6180820465
1337359830.61 18.711145401
1337359830.61 20.7475795746
1337359830.62 23.3215694427
1337359830.63 22.5092144012
1337359830.63 23.6338710785
1337359830.64 24.4147319794
1337359830.66 23.0839233398
1337359830.66 24.641084671
1337359830.66 27.9455242157
1337359830.66 28.9347476959
1337359830.66 28.2243461609
1337359830.67 26.00847435
1337359830.67 25.3438739777
1337359830.67 25.2712650299
1337359830.68 23.5649681091
1337359830.69 23.84416008
1337359830.69 25.7794952393
1337359830.69 26.3100395203
1337359830.7 27.0044288635
1337359830.7 28.2021389008
1337359830.71 27.4717102051
1337359830.71 28.0302181244
1337359830.72 28.7532424927
1337359830.72 28.7426757812
1337359830.73 28.7377128601
1337359830.75 28.7435340881
1337359830.75 28.7760772705
1337359830.75 30.0101680756
1337359830.75 32.6097564697
1337359830.76 29.7553844452
1337359830.76 30.3720836639
1337359830.76 30.4457969666
1337359830.77 25.5603981018
1337359830.77 25.1397972107
1337359830.78 26.795293808
1337359830.78 23.41456604
1337359830.79 23.3077430725
1337359830.79 24.4680976868
1337359830.8 19.5105724335
1337359830.8 17.3408699036
1337359830.81 17.3554420471
1337359830.82 15.3615636826
1337359830.82 14.5070552826
1337359830.83 16.3433494568
1337359830.83 10.5878763199
1337359830.84 9.0385799408
1337359830.85 10.8333997726
1337359830.85 4.66520452499
1337359830.85 4.85824203491
1337359830.86 7.33622455597
1337359830.86 3.18674325943
1337359830.86 5.20010232925
1337359830.87 10.3370885849
1337359830.88 6.57660484314
1337359830.88 3.72515535355
1337359830.88 5.30916690826
1337359830.89 0.970703363419
1337359830.89 0.280238896608
1337359830.91 3.78115391731
1337359830.91 2.51931118965
1337359830.91 4.08872509003
1337359830.92 7.16077661514
1337359830.92 5.54096269608
1337359830.93 6.79351997375
1337359830.93 7.83698415756
1337359830.93 4.87643432617
1337359830.94 4.94771003723
1337359830.94 6.1920542717
1337359830.95 4.35506534576
1337359830.95 2.60221123695
1337359830.96 5.12969303131
1337359830.97 4.12713098526
1337359830.99 1.89084029198
1337359830.99 4.08135318756
1337359831.0 3.29530835152
1337359831.0 6.62079143524
1337359831.0 10.9947948456
1337359831.0 16.296628952
1337359831.0 17.5259437561
1337359831.01 18.9426441193
1337359831.01 21.4400520325
1337359831.02 21.638343811
1337359831.02 23.1011962891
1337359831.02 19.7527675629
1337359831.03 16.2202777863
1337359831.03 11.4322214127
1337359831.04 11.9500646591
1337359831.04 9.52069664001
1337359831.05 5.17931461334
1337359831.05 6.33710718155
1337359831.06 2.68554377556
1337359831.06 4.75574731827
1337359831.07 11.669459343
1337359831.07 11.5261516571
1337359831.08 9.84934711456
1337359831.08 14.024936676
1337359831.09 10.8947257996
1337359831.09 7.65363121033
1337359831.1 11.6430006027
1337359831.12 8.68437480927
1337359831.12 6.93047857285
1337359831.12 9.75034713745
1337359831.13 9.05793476105
1337359831.13 8.54334831238
1337359831.13 12.3962001801
1337359831.14 12.6039857864
1337359831.14 12.7803783417
1337359831.14 17.1752071381
1337359831.15 16.2458667755
1337359831.16 16.007484436
1337359831.16 20.1921157837
1337359831.16 16.1909008026
1337359831.17 11.7470541
1337359831.17 13.3501405716
1337359831.18 10.8143863678
1337359831.2 6.9072675705
1337359831.2 11.2245368958
1337359831.2 10.4001779556
1337359831.21 10.1235246658
1337359831.21 13.6454963684
1337359831.22 13.3374490738
1337359831.22 12.0370464325
1337359831.22 12.7930717468
1337359831.22 12.2476806641
1337359831.23 11.2766237259
1337359831.23 12.8052597046
1337359831.24 12.2201061249
1337359831.24 10.7738542557
1337359831.25 9.28365039825
1337359831.27 9.67979621887
1337359831.27 7.52049875259
1337359831.27 5.38465261459
1337359831.27 7.43660736084
1337359831.28 3.79712295532
1337359831.28 8.33612632751
1337359831.28 13.0190963745
1337359831.29 12.8397912979
1337359831.29 12.2897186279
1337359831.3 10.9138059616
1337359831.3 8.09658241272
1337359831.31 2.94616413116
1337359831.31 2.20247030258
1337359831.32 -0.068859115243
1337359831.33 -5.46638679504
1337359831.33 -4.91766500473
1337359831.34 0.906597316265
1337359831.34 1.49915003777
1337359831.35 6.40359830856
1337359831.35 7.68066835403
1337359831.37 2.00129723549
1337359831.37 3.91709041595
1337359831.37 4.51082992554
1337359831.37 5.40053129196
1337359831.38 11.6695356369
1337359831.38 13.0156002045
1337359831.39 10.7618551254
1337359831.39 15.8639316559
1337359831.39 18.959564209
1337359831.4 16.9058170319
1337359831.41 20.4695644379
1337359831.41 22.633769989
1337359831.42 23.6820640564
1337359831.42 28.1920528412
1337359831.42 34.6804084778
1337359831.43 35.7929763794
1337359831.43 37.3049430847
1337359831.44 42.2424354553
1337359831.44 39.9765739441
1337359831.45 40.2134284973
1337359831.45 42.4147377014
1337359831.46 41.4587478638
1337359831.46 42.3748435974
1337359831.47 40.5029716492
1337359831.47 38.7894172668
1337359831.48 35.4250183105
1337359831.48 33.4093704224
1337359831.49 32.7203636169
1337359831.49 30.85115242
1337359831.5 33.473033905
1337359831.52 37.1630096436
1337359831.52 36.1110801697
1337359831.52 34.8432159424
1337359831.53 36.0096588135
1337359831.53 34.5136604309
1337359831.53 37.118637085
1337359831.53 42.3341293335
1337359831.54 41.3299713135
1337359831.54 41.5067710876
1337359831.55 46.3905296326
1337359831.56 45.2571258545
1337359831.56 42.5406951904
1337359831.56 46.3758850098
1337359831.57 46.1057281494
1337359831.57 36.3229751587
1337359831.58 33.2301559448
1337359831.58 27.3677616119
1337359831.59 26.84167099
1337359831.59 30.0150299072
1337359831.6 31.0822353363
1337359831.61 30.2344913483
1337359831.61 37.9409599304
1337359831.61 37.7954292297
1337359831.62 36.1051177979
1337359831.62 39.2799606323
1337359831.63 38.7294044495
1337359831.63 36.7806358337
1337359831.64 38.6680717468
1337359831.65 40.1957969666
1337359831.65 37.7222328186
1337359831.66 41.3270568848
1337359831.66 43.1117935181
1337359831.67 40.4522399902
1337359831.67 40.8878898621
1337359831.67 41.5574874878
1337359831.68 38.400970459
1337359831.68 36.1829071045
1337359831.69 35.9807052612
1337359831.7 33.9464950562
1337359831.72 32.8711624146
1337359831.72 31.9155235291
1337359831.72 31.2956409454
1337359831.72 28.6975536346
1337359831.72 27.6868457794
1337359831.73 29.1808662415
1337359831.73 26.5174827576
1337359831.73 26.7977867126
1337359831.74 26.6463871002
1337359831.74 21.903924942
1337359831.75 24.8996486664
1337359831.75 26.6772632599
1337359831.76 24.3987407684
1337359831.77 28.5486946106
1337359831.77 31.7344665527
1337359831.77 27.783531189
1337359831.78 31.125869751
1337359831.78 35.5780410767
1337359831.79 33.6494522095
1337359831.8 35.3641738892
1337359831.81 37.0349884033
1337359831.81 34.0411300659
1337359831.81 35.4291687012
1337359831.81 37.8379669189
1337359831.82 34.9872207642
1337359831.82 34.3851280212
1337359831.83 34.1864700317
1337359831.83 32.5401725769
1337359831.84 33.4222793579
1337359831.84 33.5684165955
1337359831.85 32.7159423828
1337359831.85 31.9778442383
1337359831.86 31.588092804
1337359831.86 28.5094242096
1337359831.87 27.3346996307
1337359831.88 24.6570663452
1337359831.88 21.7561798096
1337359831.88 19.1095046997
1337359831.89 16.5932388306
1337359831.89 16.6748447418
1337359831.91 13.4566745758
1337359831.91 12.5321540833
1337359831.91 12.0940752029
1337359831.91 10.0649137497
1337359831.92 9.19960689545
1337359831.92 7.66244935989
1337359831.93 5.2869386673
1337359831.94 0.606681466103
1337359831.94 0.167295306921
1337359831.94 -2.42606711388
1337359831.95 -6.38681077957
1337359831.95 -0.937956929207
1337359831.96 2.92895507812
1337359831.96 3.90077495575
1337359831.97 3.68693327904
1337359831.98 3.4916472435
1337359831.99 4.6279501915
1337359831.99 8.4198846817
1337359831.99 10.6063365936
1337359831.99 10.1596546173
1337359832.0 11.2139501572
1337359832.01 9.95416927338
