1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.85 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.9 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.91 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.95 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613980.96 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.01 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.02 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.08 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.09 0.0
1337613981.12 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.13 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.14 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.2 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.21 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.31 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.32 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.33 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.38 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.39 0.0
1337613981.46 0.0
1337613981.46 0.0
1337613981.46 0.0
1337613981.46 0.0
1337613981.46 0.0
1337613981.46 0.0
1337613981.46 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.47 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.48 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.53 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.54 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.55 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.58 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.59 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.6 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.67 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.68 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.69 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.7 0.0
1337613981.75 0.0
1337613981.75 0.0
1337613981.75 0.0
1337613981.75 0.0
1337613981.75 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.76 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.77 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.8 0.0
1337613981.81 0.0
1337613981.81 0.0
1337613981.81 0.0
1337613981.86 0.0
1337613981.86 0.0
1337613981.86 0.0
1337613981.86 0.0
1337613981.86 0.0
1337613981.86 0.0
1337613981.86 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.87 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.88 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.91 0.0
1337613981.92 0.0
1337613981.92 0.0
1337613981.92 0.0
1337613981.92 0.0
1337613981.92 0.0
1337613981.92 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.95 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.96 0.0
1337613981.97 0.0
1337613981.97 0.0
1337613981.97 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.0 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.05 0.0
1337613982.15 0.0
1337613982.15 0.0
1337613982.15 0.0
1337613982.15 0.0
1337613982.15 0.0
1337613982.15 0.0
1337613982.15 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.16 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.17 0.0
1337613982.18 0.0
1337613982.18 0.0
1337613982.18 0.0
1337613982.18 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.21 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.27 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.28 0.0
1337613982.29 0.0
1337613982.29 0.0
1337613982.29 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.41 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.42 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.43 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
1337613982.44 0.0
