1337613984.13 -28.9333019257
1337613984.13 -26.2533836365
1337613984.13 -26.5853729248
1337613984.13 -30.2177066803
1337613984.13 -28.4046592712
1337613984.13 -28.3274345398
1337613984.13 -31.6063938141
1337613984.13 -28.1177501678
1337613984.13 -28.4531593323
1337613984.13 -32.4522743225
1337613984.16 -30.694770813
1337613984.16 -30.4389247894
1337613984.17 -33.7515716553
1337613984.17 -29.8555641174
1337613984.17 -24.1592731476
1337613984.17 -24.7720832825
1337613984.17 -21.6208438873
1337613984.23 -16.8720283508
1337613984.23 -18.4889335632
1337613984.23 -17.1371631622
1337613984.24 -13.064994812
1337613984.24 -13.5298147202
1337613984.24 -13.5066738129
1337613984.24 -8.98853588104
1337613984.24 -8.14590263367
1337613984.24 -8.89347267151
1337613984.24 -5.7651386261
1337613984.24 -7.28736686707
1337613984.24 -11.0561056137
1337613984.24 -8.99129867554
1337613984.28 -10.2320556641
1337613984.28 -13.8779573441
1337613984.28 -12.8853244781
1337613984.28 -11.7939434052
1337613984.28 -14.9668893814
1337613984.34 -14.8331212997
1337613984.34 -13.0475149155
1337613984.34 -15.8325529099
1337613984.34 -16.1364269257
1337613984.35 -12.0102262497
1337613984.35 -12.4794178009
1337613984.35 -11.4321756363
1337613984.35 -8.21259117126
1337613984.35 -8.6550693512
1337613984.35 -5.92311096191
1337613984.35 -2.83393383026
1337613984.35 -2.20760774612
1337613984.36 -0.626229166985
1337613984.36 1.13417303562
1337613984.36 2.11038398743
1337613984.36 1.46814310551
1337613984.36 -0.261697262526
1337613984.36 -0.554498553276
1337613984.36 -2.7305867672
1337613984.39 -10.4346513748
1337613984.39 -13.5710830688
1337613984.39 -19.039232254
1337613984.39 -22.9539737701
1337613984.39 -24.8794612885
1337613984.4 -25.9150257111
1337613984.4 -27.9666175842
1337613984.4 -30.2611179352
1337613984.4 -32.2765007019
1337613984.43 -34.8958587646
1337613984.44 -37.1554946899
1337613984.44 -34.1906204224
1337613984.44 -31.1324958801
1337613984.44 -30.7538738251
1337613984.44 -28.499458313
1337613984.44 -27.7623691559
1337613984.44 -27.4952640533
1337613984.45 -21.8047447205
1337613984.45 -19.3053092957
1337613984.46 -18.9007453918
1337613984.46 -18.0359859467
1337613984.49 -17.1034030914
1337613984.49 -16.9630298615
1337613984.49 -18.8602371216
1337613984.49 -17.5176677704
1337613984.49 -18.4461288452
1337613984.49 -22.40883255
1337613984.49 -20.4908294678
1337613984.5 -19.3073444366
1337613984.54 -22.6683712006
1337613984.54 -20.1198120117
1337613984.54 -20.0997714996
1337613984.59 -24.7191352844
1337613984.59 -24.1307086945
1337613984.59 -23.4753913879
1337613984.59 -27.3947505951
1337613984.59 -24.9215335846
1337613984.59 -22.6399841309
1337613984.6 -24.03997612
1337613984.6 -21.6600418091
1337613984.6 -18.3478775024
1337613984.6 -20.962097168
1337613984.6 -22.8071231842
1337613984.6 -19.0169124603
1337613984.6 -18.1105861664
1337613984.6 -18.4761562347
1337613984.61 -14.9900302887
1337613984.61 -16.5425682068
1337613984.61 -19.5560112
1337613984.61 -17.072675705
1337613984.62 -16.9581604004
1337613984.63 -19.2145023346
1337613984.63 -20.3820018768
1337613984.63 -24.0600547791
1337613984.64 -28.0687770844
1337613984.64 -31.5349273682
1337613984.64 -31.6097717285
1337613984.7 -34.2223052979
1337613984.71 -37.3300209045
1337613984.71 -36.7537269592
1337613984.71 -39.4539604187
1337613984.72 -41.9687843323
1337613984.72 -40.7644462585
1337613984.72 -39.1280403137
1337613984.72 -38.259223938
1337613984.72 -35.2795829773
1337613984.72 -31.1072654724
1337613984.72 -28.5726966858
1337613984.73 -25.58061409
1337613984.73 -21.9108104706
1337613984.73 -21.8216495514
1337613984.73 -23.0733833313
1337613984.82 -23.8413295746
1337613984.82 -24.1846504211
1337613984.82 -25.7968044281
1337613984.82 -24.1601963043
1337613984.83 -24.1332397461
1337613984.83 -27.8874816895
1337613984.83 -29.143321991
1337613984.83 -28.900220871
1337613984.83 -30.5123004913
1337613984.83 -32.5149269104
1337613984.83 -31.5004482269
1337613984.83 -32.341468811
1337613984.84 -34.9371528625
1337613984.84 -33.0287628174
1337613984.84 -32.7959060669
1337613984.84 -37.3996124268
1337613984.84 -35.509765625
1337613984.84 -34.7675743103
1337613984.85 -37.011756897
1337613984.85 -33.8898506165
1337613984.85 -32.5458335876
1337613984.85 -34.5054588318
1337613984.85 -31.1476211548
1337613984.85 -28.8443946838
1337613984.85 -31.2993564606
1337613984.85 -30.1186618805
1337613984.87 -27.379234314
1337613984.87 -29.8184909821
1337613984.87 -30.1944599152
1337613984.87 -32.7744255066
1337613984.88 -38.9616279602
1337613984.91 -45.3401985168
1337613984.91 -42.3681221008
1337613984.91 -41.8898963928
1337613984.91 -44.7438316345
1337613984.91 -43.4123916626
1337613984.91 -43.6065063477
1337613984.91 -45.3914451599
1337613984.91 -42.3276367188
1337613984.91 -40.0233268738
1337613984.92 -40.3994750977
1337613984.96 -36.1624755859
1337613984.96 -33.0559272766
1337613984.96 -32.6664848328
1337613984.96 -29.5998516083
1337613984.96 -25.2816944122
1337613984.96 -22.2264251709
1337613984.97 -18.5409603119
1337613984.97 -13.2153673172
1337613984.97 -12.4384622574
1337613984.97 -14.0111551285
1337613984.97 -9.76084518433
1337613985.0 -9.56537818909
1337613985.0 -9.39468765259
1337613985.0 -10.2668056488
1337613985.0 -9.51512336731
1337613985.0 -7.97664451599
1337613985.0 -8.41236019135
1337613985.04 -10.0227365494
1337613985.04 -12.5367259979
1337613985.04 -15.6372451782
1337613985.09 -15.2102451324
1337613985.09 -16.5914726257
1337613985.09 -17.081029892
1337613985.09 -14.4472255707
1337613985.09 -13.2099981308
1337613985.09 -13.8889732361
1337613985.09 -14.5402154922
1337613985.09 -12.4843149185
1337613985.1 -11.3475160599
1337613985.1 -9.32941627502
1337613985.1 -4.63345623016
1337613985.1 -4.20060586929
1337613985.1 -5.60431003571
1337613985.1 -1.32213687897
1337613985.1 -0.855525970459
1337613985.1 -4.7056388855
1337613985.1 -3.42568325996
1337613985.11 -1.75571084023
1337613985.15 -0.89396995306
1337613985.15 8.09098911285
1337613985.15 15.5601787567
1337613985.15 20.2675628662
1337613985.15 29.8727283478
1337613985.15 38.640007019
1337613985.15 44.6827201843
1337613985.15 53.8446083069
1337613985.16 62.5195007324
1337613985.16 65.9188156128
1337613985.2 64.8413391113
1337613985.2 63.3457374573
1337613985.2 59.4490356445
1337613985.2 55.1941261292
1337613985.21 52.8317222595
1337613985.21 61.5014877319
1337613985.21 69.3791656494
1337613985.21 74.9712677002
1337613985.29 78.6356735229
1337613985.29 71.5536804199
1337613985.29 64.1348342896
1337613985.29 58.2476577759
1337613985.29 54.6439590454
1337613985.29 50.1064300537
1337613985.29 46.0123977661
1337613985.3 39.8424339294
1337613985.3 34.783706665
1337613985.3 32.1296920776
1337613985.3 29.5138969421
1337613985.3 30.1783828735
1337613985.3 31.595664978
1337613985.3 34.6174583435
1337613985.3 35.3747253418
1337613985.3 34.2319793701
1337613985.31 44.9426803589
1337613985.31 52.8653144836
1337613985.31 53.6382904053
1337613985.31 65.7777328491
1337613985.31 74.9455947876
1337613985.31 78.1599349976
1337613985.31 80.2930679321
1337613985.36 82.8061447144
1337613985.36 80.4305877686
1337613985.37 79.9601898193
1337613985.37 97.9481735229
1337613985.37 111.277404785
1337613985.37 121.591560364
1337613985.37 133.398422241
1337613985.37 139.076309204
1337613985.38 151.853393555
1337613985.38 167.140533447
1337613985.38 176.915878296
1337613985.38 182.003265381
1337613985.38 191.958953857
1337613985.38 198.585174561
1337613985.41 200.754394531
1337613985.41 211.149887085
1337613985.41 221.088180542
1337613985.41 223.197052002
1337613985.41 232.733123779
1337613985.41 246.037979126
1337613985.48 253.717269897
1337613985.49 264.592956543
1337613985.49 276.000976562
1337613985.49 283.957794189
1337613985.49 292.930786133
1337613985.49 308.248535156
1337613985.49 318.295135498
1337613985.49 325.782470703
1337613985.5 349.812225342
1337613985.5 365.378936768
1337613985.5 376.569000244
1337613985.5 391.627838135
1337613985.5 401.601806641
1337613985.5 407.152923584
1337613985.5 417.012786865
1337613985.5 428.637420654
1337613985.5 434.536743164
1337613985.5 442.810546875
1337613985.54 450.246368408
1337613985.54 454.579528809
1337613985.54 461.622802734
1337613985.55 471.785003662
1337613985.55 493.716156006
1337613985.55 516.275817871
1337613985.55 537.88684082
1337613985.55 548.706848145
1337613985.55 562.345153809
1337613985.56 579.240661621
1337613985.58 603.101318359
1337613985.59 623.499206543
1337613985.59 646.008483887
1337613985.59 663.376831055
1337613985.59 686.398864746
1337613985.59 713.530883789
1337613985.59 733.540588379
1337613985.65 747.926574707
1337613985.65 760.328308105
1337613985.65 770.97454834
1337613985.65 778.262268066
1337613985.65 783.962646484
1337613985.65 788.939941406
1337613985.66 792.801879883
1337613985.66 806.454040527
1337613985.66 820.64630127
1337613985.66 832.667358398
1337613985.66 844.451477051
1337613985.66 848.738220215
1337613985.66 847.979614258
1337613985.66 844.918762207
1337613985.76 857.057678223
1337613985.76 864.459411621
1337613985.76 870.75793457
1337613985.76 875.31842041
1337613985.77 874.009155273
1337613985.77 869.585266113
1337613985.77 863.743774414
1337613985.77 859.074645996
1337613985.77 854.133666992
1337613985.77 854.579223633
1337613985.77 855.988891602
1337613985.77 856.257507324
1337613985.77 856.337646484
1337613985.78 854.676269531
1337613985.78 853.285827637
1337613985.78 847.382324219
1337613985.78 845.244812012
1337613985.78 850.388366699
1337613985.78 850.360229492
1337613985.78 855.057983398
1337613985.78 847.372131348
1337613985.78 834.769348145
1337613985.78 830.252868652
1337613985.78 824.107666016
1337613985.78 812.111816406
1337613985.79 806.044067383
1337613985.79 810.143249512
1337613985.82 807.080688477
1337613985.82 809.565612793
1337613985.82 812.535705566
1337613985.82 810.018066406
1337613985.83 809.374328613
1337613985.83 813.374755859
1337613985.83 804.541381836
1337613985.87 797.083374023
1337613985.87 797.072631836
1337613985.87 784.226135254
1337613985.87 770.868591309
1337613985.87 766.503967285
1337613985.87 759.875244141
1337613985.87 751.04309082
1337613985.88 749.097839355
1337613985.88 742.229370117
1337613985.88 733.548522949
1337613985.91 734.028015137
1337613985.92 731.700744629
1337613985.92 714.652954102
1337613985.98 707.311584473
1337613985.98 695.756530762
1337613985.98 688.155822754
1337613985.98 690.336364746
1337613985.98 689.193908691
1337613985.98 683.049194336
1337613985.99 684.059631348
1337613985.99 680.880859375
1337613985.99 674.192443848
1337613985.99 678.199645996
1337613985.99 679.579589844
1337613985.99 676.204040527
1337613985.99 677.510925293
1337613985.99 675.439147949
1337613985.99 671.703857422
1337613986.0 672.626647949
1337613986.0 672.357543945
1337613986.0 664.261962891
1337613986.0 657.850524902
1337613986.0 652.690429688
1337613986.0 652.072570801
1337613986.0 651.297119141
1337613986.04 651.711853027
1337613986.04 647.303405762
1337613986.04 640.92590332
1337613986.04 639.105895996
1337613986.04 638.215332031
1337613986.05 631.726928711
1337613986.05 626.735107422
1337613986.05 620.672302246
1337613986.05 611.593383789
1337613986.05 607.611022949
1337613986.05 605.987670898
1337613986.1 600.727294922
1337613986.11 606.57409668
1337613986.11 611.937683105
1337613986.11 613.123779297
1337613986.11 616.515930176
1337613986.11 620.614257812
1337613986.11 620.49041748
1337613986.11 622.106994629
1337613986.11 623.952270508
1337613986.11 624.157531738
1337613986.12 616.495422363
1337613986.12 612.018798828
1337613986.12 604.972961426
1337613986.16 601.813293457
1337613986.16 601.281860352
1337613986.16 597.452453613
1337613986.16 593.195617676
1337613986.16 589.027648926
1337613986.16 583.249023438
1337613986.16 575.374084473
1337613986.17 572.047363281
1337613986.17 568.550292969
1337613986.17 560.548339844
1337613986.22 558.938476562
1337613986.22 559.114074707
1337613986.22 554.239196777
1337613986.22 557.224060059
1337613986.22 565.31652832
1337613986.22 567.298828125
1337613986.22 577.30871582
1337613986.22 583.810913086
1337613986.22 575.844360352
1337613986.22 577.347595215
1337613986.22 576.905334473
1337613986.27 571.287414551
1337613986.27 575.565673828
1337613986.28 578.385192871
1337613986.28 574.542358398
1337613986.28 570.035827637
1337613986.28 562.730651855
1337613986.28 550.780212402
1337613986.28 547.378540039
1337613986.28 545.72064209
1337613986.28 540.542236328
1337613986.29 542.961486816
1337613986.29 539.135009766
1337613986.34 530.813354492
1337613986.34 528.36126709
1337613986.34 525.832763672
1337613986.34 519.652587891
1337613986.34 517.479797363
1337613986.35 519.283447266
1337613986.35 518.014526367
1337613986.35 517.597900391
1337613986.35 516.609924316
1337613986.35 518.364685059
1337613986.35 519.332824707
1337613986.35 520.683898926
1337613986.35 521.053161621
1337613986.36 514.364318848
1337613986.36 513.247375488
1337613986.4 509.81539917
1337613986.4 504.834899902
1337613986.4 509.254943848
1337613986.41 511.039459229
1337613986.41 509.818511963
1337613986.41 508.341278076
1337613986.41 507.069061279
1337613986.41 499.786773682
1337613986.41 498.157897949
1337613986.41 497.157836914
1337613986.41 492.139892578
1337613986.42 494.185974121
1337613986.44 495.891082764
1337613986.44 491.105102539
1337613986.44 491.622070312
1337613986.45 494.823547363
1337613986.45 495.891357422
1337613986.48 503.70425415
1337613986.48 506.684173584
1337613986.48 502.351989746
1337613986.48 502.798156738
1337613986.49 505.705444336
1337613986.49 504.942138672
1337613986.49 506.002502441
1337613986.49 508.400878906
1337613986.53 505.750671387
1337613986.53 501.821533203
1337613986.53 502.865356445
1337613986.54 500.497009277
1337613986.54 494.945220947
1337613986.54 492.150268555
1337613986.54 488.12689209
1337613986.54 479.233734131
1337613986.54 477.846862793
1337613986.54 474.218078613
1337613986.54 471.046356201
1337613986.55 476.442138672
1337613986.58 480.80368042
1337613986.58 479.115936279
1337613986.58 483.037322998
1337613986.58 483.93081665
1337613986.58 479.370758057
1337613986.58 481.42300415
1337613986.58 482.776702881
1337613986.61 480.468475342
1337613986.61 478.87020874
1337613986.61 480.500701904
1337613986.62 477.491912842
1337613986.62 475.39730835
1337613986.63 472.244689941
1337613986.63 464.570770264
1337613986.63 459.330871582
1337613986.63 459.531738281
1337613986.63 455.718353271
1337613986.67 451.766845703
1337613986.67 455.384765625
1337613986.67 454.449371338
1337613986.67 453.854309082
1337613986.67 456.446807861
1337613986.67 454.819244385
1337613986.68 451.680450439
1337613986.68 450.357421875
1337613986.68 443.861907959
1337613986.68 435.897827148
1337613986.71 428.081390381
1337613986.71 424.353363037
1337613986.71 423.414428711
1337613986.71 424.344451904
1337613986.71 423.741546631
1337613986.72 426.709564209
1337613986.72 430.93963623
1337613986.77 430.555725098
1337613986.77 429.148193359
1337613986.77 428.948852539
1337613986.77 425.259002686
1337613986.77 425.506500244
1337613986.78 427.107757568
1337613986.78 426.471801758
1337613986.78 430.874694824
1337613986.78 432.43850708
1337613986.78 432.163208008
1337613986.78 436.159515381
1337613986.78 438.026672363
1337613986.78 432.842559814
1337613986.78 432.545959473
1337613986.83 432.843292236
1337613986.83 429.388275146
1337613986.83 428.306640625
1337613986.83 431.805938721
1337613986.83 432.39163208
1337613986.83 430.42477417
1337613986.84 433.464141846
1337613986.84 433.683197021
1337613986.84 422.762542725
1337613986.84 418.050598145
1337613986.84 414.538299561
1337613986.88 407.906677246
1337613986.88 402.366241455
1337613986.88 397.04800415
1337613986.88 402.784729004
1337613986.88 409.928222656
1337613986.88 417.739898682
1337613986.94 406.703948975
1337613986.94 398.719512939
1337613986.94 394.74307251
1337613986.95 394.490936279
1337613986.95 397.033477783
1337613986.95 401.373046875
1337613986.95 400.326599121
1337613986.95 398.876739502
1337613986.95 399.211791992
1337613986.95 399.602355957
1337613986.95 394.912506104
1337613986.95 391.425323486
1337613986.96 390.585998535
1337613986.96 393.704040527
1337613986.96 394.049285889
1337613986.96 395.544342041
1337613987.0 397.680297852
1337613987.0 395.950378418
1337613987.0 394.37399292
1337613987.01 396.283691406
1337613987.01 398.010314941
1337613987.01 396.122070312
1337613987.01 398.419403076
1337613987.01 400.701568604
1337613987.01 391.039031982
1337613987.01 386.886535645
1337613987.08 383.035919189
1337613987.08 376.759277344
1337613987.08 375.509429932
1337613987.09 370.72845459
1337613987.09 365.731842041
1337613987.09 366.180786133
1337613987.09 366.330841064
1337613987.1 360.195068359
1337613987.1 355.145507812
1337613987.1 353.40045166
1337613987.1 346.934692383
1337613987.1 343.513244629
1337613987.1 345.994903564
1337613987.1 342.870483398
1337613987.1 339.231567383
1337613987.1 342.003875732
1337613987.1 341.562438965
1337613987.1 339.746917725
1337613987.1 343.264892578
1337613987.13 344.16204834
1337613987.13 343.379486084
1337613987.13 343.857147217
1337613987.13 342.719543457
1337613987.13 341.668029785
1337613987.13 338.52645874
1337613987.13 337.8125
1337613987.14 333.001831055
1337613987.14 329.604949951
1337613987.16 331.370788574
1337613987.17 329.598693848
1337613987.17 329.004394531
1337613987.17 331.138122559
1337613987.17 329.351196289
1337613987.17 329.573608398
1337613987.17 330.440765381
1337613987.17 330.869384766
1337613987.2 330.881286621
1337613987.21 329.497924805
1337613987.21 329.32019043
1337613987.21 328.382720947
1337613987.21 327.919586182
1337613987.21 329.963623047
1337613987.21 329.160095215
1337613987.21 327.57333374
1337613987.25 324.377593994
1337613987.25 321.667419434
1337613987.25 319.985961914
1337613987.26 312.573364258
1337613987.26 309.820007324
1337613987.26 306.629425049
1337613987.26 300.53994751
1337613987.26 301.870605469
1337613987.26 299.193267822
1337613987.31 294.487487793
1337613987.31 295.130065918
1337613987.31 293.855072021
1337613987.31 291.860229492
1337613987.31 291.837677002
1337613987.31 293.770019531
1337613987.31 290.885009766
1337613987.32 288.541931152
1337613987.32 289.496948242
1337613987.32 285.659301758
1337613987.36 279.687713623
1337613987.36 277.592834473
1337613987.36 272.973876953
1337613987.36 269.352661133
1337613987.37 272.460205078
1337613987.37 274.235748291
1337613987.37 271.958953857
1337613987.37 271.481536865
1337613987.37 271.27532959
1337613987.37 268.623626709
1337613987.37 269.960357666
1337613987.37 269.820770264
1337613987.37 267.187286377
1337613987.4 269.232727051
