1337616906.63 899.003234863
1337616906.63 892.261474609
1337616906.63 887.842651367
1337616906.63 878.9765625
1337616906.64 873.798461914
1337616906.64 883.135803223
1337616906.65 884.655700684
1337616906.65 888.799499512
1337616906.65 897.105224609
1337616906.66 885.372253418
1337616906.67 878.783691406
1337616906.67 874.67364502
1337616906.68 868.98248291
1337616906.68 864.775268555
1337616906.69 860.90435791
1337616906.69 857.06451416
1337616906.7 855.399108887
1337616906.7 851.741394043
1337616906.72 839.504943848
1337616906.72 827.949523926
1337616906.72 818.502929688
1337616906.72 817.0859375
1337616906.73 814.140258789
1337616906.73 811.396362305
1337616906.73 807.989868164
1337616906.74 805.513671875
1337616906.74 806.71105957
1337616906.75 807.233398438
1337616906.76 795.048706055
1337616906.76 784.685180664
1337616906.77 772.343261719
1337616906.77 777.016174316
1337616906.78 780.840148926
1337616906.78 780.653625488
1337616906.78 786.26361084
1337616906.79 774.725769043
1337616906.8 760.787841797
1337616906.8 756.918579102
1337616906.81 753.770141602
1337616906.82 749.782836914
1337616906.82 750.451538086
1337616906.82 749.901489258
1337616906.82 748.685119629
1337616906.83 751.061340332
1337616906.84 752.92199707
1337616906.84 746.306396484
1337616906.84 743.056335449
1337616906.85 740.66619873
1337616906.86 730.085144043
1337616906.86 721.436462402
1337616906.86 718.126342773
1337616906.87 725.917114258
1337616906.88 733.24029541
1337616906.88 745.847167969
1337616906.88 749.705749512
1337616906.89 739.42779541
1337616906.9 733.485717773
1337616906.91 725.334411621
1337616906.91 721.731140137
1337616906.91 721.641845703
1337616906.92 718.99206543
1337616906.92 716.12890625
1337616906.92 710.601074219
1337616906.93 706.978515625
1337616906.93 704.171936035
1337616906.94 703.637390137
1337616906.94 703.045715332
1337616906.95 697.768615723
1337616906.95 701.131286621
1337616906.96 705.230834961
1337616906.96 705.502807617
1337616906.97 698.548095703
1337616906.99 693.197570801
1337616906.99 685.088928223
1337616906.99 681.269897461
1337616906.99 668.75579834
1337616906.99 661.174072266
1337616907.0 653.876464844
1337616907.0 651.039367676
1337616907.01 655.374755859
1337616907.01 655.494384766
1337616907.02 649.929077148
1337616907.02 651.222351074
1337616907.03 647.099121094
1337616907.03 642.893432617
1337616907.04 643.114074707
1337616907.05 639.575317383
1337616907.05 635.943664551
1337616907.05 626.032958984
1337616907.07 615.972412109
1337616907.07 606.379272461
1337616907.08 605.977478027
1337616907.08 607.432312012
1337616907.08 603.799621582
1337616907.08 602.785949707
1337616907.09 611.075195312
1337616907.09 612.397766113
1337616907.1 616.220581055
1337616907.1 612.746520996
1337616907.11 605.393615723
1337616907.11 601.504821777
1337616907.12 598.708129883
1337616907.13 595.564147949
1337616907.13 593.326416016
1337616907.14 583.190124512
1337616907.15 577.664855957
1337616907.15 572.666687012
1337616907.15 566.226501465
1337616907.15 564.451599121
1337616907.16 559.693115234
1337616907.16 554.048400879
1337616907.17 553.43951416
1337616907.17 553.923156738
1337616907.18 554.063842773
1337616907.18 555.767028809
1337616907.19 580.17565918
1337616907.19 601.111450195
1337616907.2 622.192260742
1337616907.2 609.115966797
1337616907.21 593.20513916
1337616907.21 579.987854004
1337616907.22 572.015136719
1337616907.22 563.616760254
1337616907.23 558.106689453
1337616907.23 557.23828125
1337616907.24 543.635559082
1337616907.26 533.267272949
1337616907.26 525.215026855
1337616907.26 520.578979492
1337616907.26 519.08190918
1337616907.26 514.724243164
1337616907.27 513.307983398
1337616907.27 503.206817627
1337616907.28 493.749511719
1337616907.3 487.19821167
1337616907.3 479.131103516
1337616907.3 473.229095459
1337616907.3 469.383483887
1337616907.3 465.921112061
1337616907.31 465.163879395
1337616907.31 463.026885986
1337616907.32 462.015197754
1337616907.32 447.760223389
1337616907.33 436.149169922
1337616907.33 431.125061035
1337616907.35 429.005249023
1337616907.35 426.467010498
1337616907.35 427.578033447
1337616907.35 425.16003418
1337616907.36 423.505462646
1337616907.36 426.424957275
1337616907.37 425.477935791
1337616907.37 420.074859619
1337616907.38 416.561553955
1337616907.38 413.557250977
1337616907.39 410.055786133
1337616907.39 408.226318359
1337616907.4 404.400756836
1337616907.41 395.236877441
1337616907.41 390.073760986
1337616907.41 385.722717285
1337616907.42 378.68069458
1337616907.43 374.022949219
1337616907.44 369.347595215
1337616907.44 363.841156006
1337616907.44 366.283691406
1337616907.44 367.229400635
1337616907.45 369.64755249
1337616907.45 367.6434021
1337616907.46 364.830291748
1337616907.46 367.131347656
1337616907.47 366.076202393
1337616907.47 360.363769531
1337616907.48 358.918395996
1337616907.48 358.376037598
1337616907.49 356.550415039
1337616907.49 357.816955566
1337616907.5 359.384735107
1337616907.5 356.51171875
1337616907.52 354.495635986
1337616907.52 357.38571167
1337616907.52 355.830810547
1337616907.52 355.308380127
1337616907.53 357.089904785
1337616907.53 353.095611572
1337616907.54 350.800415039
1337616907.54 351.387573242
1337616907.55 345.006622314
1337616907.55 334.696960449
1337616907.56 327.729156494
1337616907.56 321.264038086
1337616907.57 317.056243896
1337616907.57 313.626922607
1337616907.58 310.841278076
1337616907.58 305.047790527
1337616907.59 305.248657227
1337616907.6 305.284881592
1337616907.6 302.370910645
1337616907.6 301.363677979
1337616907.61 298.829406738
1337616907.61 298.876251221
1337616907.62 300.816619873
1337616907.62 298.268676758
1337616907.63 300.172912598
1337616907.63 301.607147217
1337616907.64 293.981903076
1337616907.64 292.618225098
1337616907.65 289.403411865
1337616907.65 286.101226807
1337616907.66 285.298095703
1337616907.66 283.694763184
1337616907.67 283.046051025
1337616907.72 285.303466797
1337616907.72 287.431640625
1337616907.72 286.750793457
1337616907.73 286.710632324
1337616907.73 290.352142334
1337616907.74 288.030426025
1337616907.74 281.767028809
1337616907.74 281.697692871
1337616907.74 274.066772461
1337616907.74 267.842651367
1337616907.74 269.131469727
1337616907.75 262.911621094
1337616907.75 257.268066406
1337616907.75 256.098876953
1337616907.75 252.077896118
1337616907.75 248.723388672
1337616907.77 249.254943848
1337616907.78 250.185699463
1337616907.78 246.910369873
1337616907.78 245.338409424
1337616907.78 244.934371948
1337616907.79 241.864700317
1337616907.79 242.481521606
1337616907.79 242.466171265
1337616907.79 238.614807129
1337616907.8 239.824539185
1337616907.8 239.800201416
1337616907.81 238.256729126
1337616907.82 239.39755249
1337616907.82 238.059951782
1337616907.83 237.968261719
1337616907.83 237.199432373
1337616907.83 238.989746094
1337616907.86 239.91078186
1337616907.86 237.57371521
1337616907.87 237.301925659
1337616907.87 235.6199646
1337616907.87 234.350219727
1337616907.87 234.866653442
1337616907.87 232.34173584
1337616907.87 235.299926758
1337616907.88 235.193222046
1337616907.88 231.074279785
1337616907.89 232.220916748
1337616907.89 230.329071045
1337616907.9 227.178237915
1337616907.9 226.420135498
1337616907.91 222.135559082
1337616907.91 218.348556519
1337616907.92 216.491394043
1337616907.92 215.697555542
1337616907.93 213.96244812
1337616907.93 210.57244873
1337616907.96 210.744934082
1337616907.96 208.226348877
1337616907.96 206.311218262
1337616907.96 212.224487305
1337616907.96 214.043426514
1337616907.97 215.447463989
1337616907.97 215.027633667
1337616907.98 213.712097168
1337616907.98 209.287307739
1337616907.99 207.651367188
1337616907.99 210.619766235
1337616907.99 208.666107178
1337616908.0 209.095245361
1337616908.01 211.273773193
1337616908.01 208.076522827
1337616908.01 207.975387573
1337616908.02 203.980819702
1337616908.04 198.946334839
1337616908.04 193.718643188
1337616908.05 189.030090332
1337616908.05 186.042770386
1337616908.05 184.541351318
1337616908.05 185.638442993
1337616908.06 183.609481812
1337616908.06 178.806610107
1337616908.06 178.65927124
1337616908.07 175.777801514
1337616908.07 172.60899353
1337616908.08 171.768539429
1337616908.08 168.19569397
1337616908.09 168.654342651
1337616908.09 168.480270386
1337616908.1 169.173660278
1337616908.1 173.513717651
1337616908.12 174.502441406
1337616908.12 175.625762939
1337616908.12 177.366851807
1337616908.12 177.778656006
1337616908.13 179.074310303
1337616908.13 178.381881714
1337616908.14 180.992050171
1337616908.14 180.57951355
1337616908.15 177.878829956
1337616908.15 177.805877686
1337616908.16 176.251113892
1337616908.16 172.630828857
1337616908.17 175.062866211
1337616908.17 171.719039917
1337616908.18 165.687576294
1337616908.18 166.231018066
1337616908.19 163.546478271
1337616908.19 162.049835205
1337616908.2 162.023651123
1337616908.2 159.89855957
1337616908.22 154.177474976
1337616908.22 153.931289673
1337616908.22 156.498016357
1337616908.22 153.81237793
1337616908.23 151.298950195
1337616908.23 152.803878784
1337616908.23 148.220703125
1337616908.24 148.042602539
1337616908.24 153.070129395
1337616908.25 150.596252441
1337616908.25 150.533950806
1337616908.26 151.416778564
1337616908.26 152.67980957
1337616908.27 152.729171753
1337616908.28 153.825561523
1337616908.28 154.35043335
1337616908.29 149.349746704
1337616908.3 148.032440186
1337616908.3 148.944717407
1337616908.3 146.161422729
1337616908.31 144.501296997
1337616908.31 143.891891479
1337616908.32 137.602676392
1337616908.32 135.603469849
1337616908.33 134.319717407
1337616908.33 130.651763916
1337616908.34 126.66822052
1337616908.34 123.30708313
1337616908.35 119.704963684
1337616908.35 119.929145813
1337616908.36 121.094551086
1337616908.36 122.769546509
1337616908.37 120.840995789
1337616908.38 119.697929382
1337616908.38 119.833129883
1337616908.38 117.899589539
1337616908.38 118.239685059
1337616908.39 115.088783264
1337616908.39 116.045623779
1337616908.4 116.073020935
1337616908.4 116.221931458
1337616908.41 119.47593689
1337616908.41 118.697845459
1337616908.42 109.72718811
1337616908.42 105.350997925
1337616908.43 105.270980835
1337616908.44 104.672859192
1337616908.44 106.477745056
1337616908.45 105.048149109
1337616908.45 107.476806641
1337616908.47 107.084411621
1337616908.47 110.331123352
1337616908.47 111.703460693
1337616908.47 111.047447205
1337616908.48 114.295440674
1337616908.48 113.043113708
1337616908.49 110.800750732
1337616908.49 113.865058899
1337616908.49 113.483909607
1337616908.5 107.364524841
1337616908.5 106.743629456
1337616908.51 100.705482483
1337616908.51 97.4211044312
1337616908.52 96.9559249878
1337616908.52 97.8132400513
1337616908.53 95.2971115112
1337616908.54 96.9241485596
1337616908.54 100.821250916
1337616908.54 98.9477539062
1337616908.55 97.6459579468
1337616908.55 99.0986251831
1337616908.56 95.4702148438
1337616908.56 92.4833068848
1337616908.57 96.1640167236
1337616908.57 94.3344573975
1337616908.58 94.4888458252
1337616908.59 96.6112136841
1337616908.59 97.5939865112
1337616908.59 96.9674606323
1337616908.6 97.4523849487
1337616908.61 99.7379455566
1337616908.61 98.7276306152
1337616908.61 100.16368866
1337616908.63 103.326957703
1337616908.63 99.8327484131
1337616908.63 98.6923141479
1337616908.63 102.680480957
1337616908.64 99.8203048706
1337616908.64 101.338867188
1337616908.65 104.494132996
1337616908.65 99.4823608398
1337616908.66 94.5698318481
1337616908.66 92.8718032837
1337616908.67 95.3026733398
1337616908.67 94.6261825562
1337616908.68 95.5731964111
1337616908.69 94.7658691406
1337616908.69 90.9796066284
1337616908.69 90.3967666626
1337616908.7 89.5521011353
1337616908.7 86.0757522583
1337616908.71 85.3977661133
1337616908.71 82.2246322632
1337616908.73 79.5181503296
1337616908.73 75.5874023438
1337616908.73 75.6820144653
1337616908.73 77.4674530029
1337616908.74 76.5204391479
1337616908.74 77.8422393799
1337616908.75 76.8589401245
1337616908.75 75.247505188
1337616908.76 76.287361145
1337616908.77 76.8963699341
1337616908.77 76.7421722412
1337616908.77 76.8314666748
1337616908.78 76.1081619263
1337616908.78 79.5699996948
1337616908.79 80.7982254028
1337616908.79 82.0093154907
1337616908.8 79.7931137085
1337616908.81 76.0892562866
1337616908.81 74.384552002
1337616908.81 73.3078155518
1337616908.83 71.9123077393
1337616908.83 68.7246932983
1337616908.83 65.340461731
1337616908.83 66.2266998291
1337616908.84 67.4304962158
1337616908.84 68.5697631836
1337616908.85 70.0105819702
1337616908.85 66.7787399292
1337616908.86 65.5109176636
1337616908.86 64.6599578857
1337616908.87 65.2386627197
1337616908.87 64.8815917969
1337616908.88 62.8193511963
1337616908.88 62.4435997009
1337616908.89 61.5144767761
1337616908.89 61.9384536743
1337616908.9 63.0952224731
1337616908.92 62.4577560425
1337616908.92 59.451839447
1337616908.92 61.8802337646
1337616908.92 61.256690979
1337616908.92 59.732875824
1337616908.93 59.3075942993
1337616908.94 58.4316749573
1337616908.94 56.5879592896
1337616908.94 57.5030212402
1337616908.95 62.5551109314
1337616908.95 62.8161354065
1337616908.96 64.6989135742
1337616908.97 67.7782745361
1337616908.97 65.8433990479
1337616908.97 61.1816291809
1337616908.98 61.2191886902
1337616908.98 58.9573631287
1337616908.99 56.7482681274
1337616909.0 58.4532470703
1337616909.01 54.4685821533
1337616909.02 51.2581634521
1337616909.02 48.8521385193
1337616909.02 48.7695846558
1337616909.03 45.6458129883
1337616909.03 43.4158248901
1337616909.03 43.0336608887
1337616909.03 38.43516922
1337616909.05 36.5102043152
1337616909.05 38.7408447266
1337616909.05 36.0940513611
1337616909.06 34.4522781372
1337616909.06 35.4168968201
1337616909.06 34.396320343
1337616909.07 33.2020568848
1337616909.08 32.7410964966
1337616909.08 35.1100692749
1337616909.08 34.5616874695
1337616909.09 37.1780548096
1337616909.09 41.4316101074
1337616909.1 41.1668777466
1337616909.1 40.7103385925
1337616909.11 43.7905921936
1337616909.11 45.6925735474
1337616909.12 48.5398101807
1337616909.12 53.0897521973
1337616909.13 47.1915359497
1337616909.13 41.0851898193
1337616909.14 39.1440887451
1337616909.15 37.8839950562
1337616909.15 36.8444786072
1337616909.17 38.5803413391
1337616909.17 39.593208313
1337616909.17 36.5078620911
1337616909.17 39.1936264038
1337616909.17 44.146736145
1337616909.19 43.9825019836
1337616909.19 42.2711677551
1337616909.19 44.2324409485
1337616909.2 43.266166687
1337616909.2 42.843296051
1337616909.2 43.0716896057
1337616909.21 44.1853256226
1337616909.21 43.1443481445
1337616909.22 46.2435073853
1337616909.22 49.0273246765
1337616909.23 48.7042770386
1337616909.24 50.0628318787
1337616909.25 51.9697647095
1337616909.25 51.0705833435
1337616909.25 53.7477302551
1337616909.26 56.1199035645
1337616909.26 55.1461753845
1337616909.26 56.1847915649
1337616909.27 59.0684204102
1337616909.27 60.9974708557
1337616909.28 61.1433448792
1337616909.28 57.4282875061
1337616909.29 53.9453887939
1337616909.29 48.6986274719
1337616909.3 48.4864311218
1337616909.3 49.751335144
1337616909.31 48.0342254639
1337616909.31 48.1191711426
1337616909.33 51.2251319885
1337616909.33 53.9837913513
1337616909.33 57.4673881531
1337616909.33 56.8742446899
1337616909.34 55.2873497009
1337616909.34 55.0104789734
1337616909.35 55.4562835693
1337616909.35 61.1673164368
1337616909.36 65.4937362671
1337616909.36 66.9848327637
1337616909.37 69.9183654785
1337616909.37 68.9594421387
1337616909.38 70.4448852539
1337616909.38 72.9467391968
1337616909.39 72.3524932861
1337616909.39 71.5065078735
1337616909.4 71.4722213745
1337616909.4 70.8693389893
1337616909.41 70.6474609375
1337616909.41 64.0944595337
1337616909.43 60.541103363
1337616909.43 56.9411010742
1337616909.43 50.5138130188
1337616909.43 55.686214447
1337616909.44 56.9409713745
1337616909.44 58.4751777649
1337616909.45 61.6076545715
1337616909.45 61.735496521
1337616909.46 60.4057159424
1337616909.46 63.0732154846
1337616909.47 67.2563934326
1337616909.47 69.0259475708
1337616909.48 74.0479278564
1337616909.48 76.7174682617
1337616909.49 75.8276290894
1337616909.49 78.1959228516
1337616909.5 79.40184021
1337616909.51 76.6700210571
1337616909.51 75.1541061401
1337616909.51 77.0115814209
1337616909.52 76.4580307007
1337616909.52 73.2929534912
1337616909.53 76.3017425537
1337616909.53 73.3023757935
1337616909.54 69.3486022949
1337616909.54 73.3781967163
1337616909.55 71.1277313232
1337616909.55 67.1101150513
1337616909.56 68.9708786011
1337616909.56 65.812789917
1337616909.57 61.9248008728
1337616909.57 66.2264099121
1337616909.58 64.7898025513
1337616909.58 61.3651809692
1337616909.59 63.2598304749
1337616909.59 64.5536880493
1337616909.6 61.9722137451
1337616909.6 63.5233726501
1337616909.61 65.2107620239
1337616909.61 63.150390625
1337616909.62 64.628868103
1337616909.63 68.0845947266
1337616909.63 65.953163147
1337616909.63 66.6681365967
1337616909.64 73.8828582764
1337616909.64 74.4554672241
1337616909.65 77.6390762329
1337616909.65 83.6585617065
1337616909.66 81.794418335
1337616909.66 81.3587646484
1337616909.67 87.7038879395
1337616909.67 87.8136138916
1337616909.68 87.6855163574
1337616909.68 93.1521224976
1337616909.69 93.9005432129
1337616909.69 93.1644439697
1337616909.7 95.3382034302
1337616909.71 95.6490936279
1337616909.72 92.7683258057
1337616909.72 95.0227127075
1337616909.72 95.3518447876
1337616909.72 93.4144439697
1337616909.73 95.5281143188
1337616909.73 100.363777161
1337616909.74 99.5641937256
1337616909.74 101.412910461
1337616909.74 105.47265625
1337616909.75 104.753189087
1337616909.75 107.470848083
1337616909.76 111.97442627
1337616909.77 107.687614441
1337616909.77 106.218826294
1337616909.78 108.047195435
1337616909.78 107.562034607
1337616909.8 108.956375122
1337616909.8 112.201194763
1337616909.8 108.083732605
1337616909.81 106.27520752
1337616909.81 106.248657227
1337616909.81 104.991500854
1337616909.81 104.845100403
1337616909.82 104.876525879
1337616909.82 104.824310303
1337616909.83 105.580680847
1337616909.83 105.851158142
1337616909.84 105.771362305
1337616909.84 104.764228821
1337616909.85 103.753913879
1337616909.86 106.00340271
1337616909.86 104.863822937
1337616909.87 106.569984436
1337616909.88 109.068962097
1337616909.88 111.643463135
1337616909.88 112.167625427
1337616909.89 113.600959778
1337616909.89 113.891441345
1337616909.9 113.252334595
1337616909.9 115.666656494
1337616909.9 119.970596313
1337616909.91 121.821136475
1337616909.92 118.41494751
1337616909.92 118.665458679
1337616909.93 117.604370117
1337616909.93 114.656478882
1337616909.94 116.242347717
1337616909.94 114.313468933
1337616909.95 109.424728394
1337616909.95 112.524108887
1337616909.95 113.059356689
1337616909.96 112.360343933
1337616909.98 118.339080811
1337616909.98 120.713180542
1337616909.98 122.388092041
1337616909.98 125.527946472
1337616909.99 128.303573608
1337616909.99 127.881202698
1337616909.99 128.295211792
1337616910.0 130.486907959
1337616910.0 130.033737183
1337616910.01 126.160194397
1337616910.01 127.312385559
1337616910.02 124.448104858
1337616910.02 118.376335144
1337616910.03 123.309425354
1337616910.03 122.495880127
1337616910.04 120.778327942
1337616910.04 130.624710083
1337616910.05 134.796661377
1337616910.06 137.46862793
1337616910.06 144.277114868
1337616910.07 147.537902832
1337616910.07 148.860015869
1337616910.07 153.462493896
1337616910.08 158.930633545
1337616910.09 157.671829224
1337616910.09 159.652252197
1337616910.1 164.583709717
1337616910.1 161.605606079
1337616910.11 160.596572876
1337616910.11 162.937179565
1337616910.11 156.975479126
1337616910.12 152.474227905
1337616910.12 152.078659058
1337616910.13 153.958984375
1337616910.13 154.487609863
1337616910.14 157.99105835
1337616910.14 156.048583984
1337616910.16 152.492370605
1337616910.16 153.729522705
1337616910.16 154.85055542
1337616910.17 153.505462646
1337616910.17 154.657653809
1337616910.17 158.537368774
1337616910.18 158.412002563
1337616910.18 162.483398438
1337616910.19 167.632629395
1337616910.19 165.621765137
1337616910.2 166.804595947
1337616910.2 169.067199707
1337616910.21 166.548492432
1337616910.21 166.027832031
1337616910.22 164.915512085
1337616910.23 164.385925293
1337616910.25 160.944610596
1337616910.25 157.374832153
1337616910.26 155.079437256
1337616910.26 153.046768188
1337616910.26 154.074539185
1337616910.26 155.526702881
1337616910.26 152.575683594
1337616910.27 149.709213257
1337616910.27 145.933700562
1337616910.28 143.42124939
1337616910.28 142.846801758
1337616910.29 145.289718628
1337616910.29 147.197692871
1337616910.29 144.574371338
1337616910.3 141.468902588
1337616910.31 142.085205078
1337616910.31 142.792205811
1337616910.32 142.343490601
1337616910.32 141.770568848
1337616910.33 139.07333374
1337616910.33 137.609176636
1337616910.33 137.548019409
1337616910.34 140.440002441
1337616910.34 140.574127197
1337616910.35 140.769134521
1337616910.35 143.800567627
1337616910.36 143.976242065
1337616910.37 142.401535034
1337616910.37 147.804016113
1337616910.38 147.632766724
1337616910.38 144.209960938
1337616910.38 147.993225098
1337616910.39 145.714614868
1337616910.39 142.756851196
1337616910.41 146.167175293
1337616910.41 146.047271729
1337616910.41 143.563690186
1337616910.41 146.191253662
1337616910.42 146.489822388
1337616910.42 144.02722168
1337616910.43 142.59185791
1337616910.43 142.769515991
1337616910.44 139.232406616
1337616910.45 136.595153809
1337616910.45 139.439163208
1337616910.45 135.363418579
1337616910.46 136.311248779
1337616910.46 141.970230103
1337616910.47 142.553924561
1337616910.47 143.151916504
1337616910.48 149.2059021
1337616910.49 148.931503296
1337616910.49 148.168869019
1337616910.49 150.95791626
1337616910.5 153.074386597
1337616910.51 151.569915771
1337616910.51 153.938156128
1337616910.51 156.862503052
1337616910.52 151.792327881
1337616910.52 153.023193359
1337616910.53 156.520172119
1337616910.54 154.467803955
1337616910.54 154.571899414
1337616910.54 156.182617188
1337616910.55 152.307754517
1337616910.55 152.213867188
1337616910.56 151.669265747
1337616910.57 146.587860107
1337616910.57 144.156921387
1337616910.58 142.690841675
1337616910.58 140.167419434
1337616910.58 137.297149658
1337616910.59 136.499557495
1337616910.59 136.317108154
1337616910.6 135.326583862
1337616910.6 135.66633606
1337616910.61 142.263259888
1337616910.61 141.324905396
1337616910.62 143.163406372
1337616910.62 145.802276611
1337616910.63 144.992675781
1337616910.63 147.177658081
1337616910.64 147.936447144
1337616910.64 149.839019775
1337616910.66 147.906433105
1337616910.66 146.132080078
1337616910.66 144.282577515
1337616910.66 143.59324646
1337616910.67 142.037506104
1337616910.67 139.963531494
1337616910.68 138.849624634
1337616910.68 138.512283325
1337616910.69 137.413223267
1337616910.69 136.407867432
1337616910.7 135.319534302
1337616910.7 131.998596191
1337616910.71 134.169418335
1337616910.71 132.861373901
1337616910.72 131.411819458
1337616910.72 132.471572876
1337616910.73 130.955169678
1337616910.73 127.087882996
1337616910.74 128.196350098
1337616910.74 128.857910156
1337616910.76 127.909225464
1337616910.76 131.925384521
1337616910.76 133.424255371
1337616910.76 132.252792358
1337616910.77 131.981246948
1337616910.77 134.926376343
1337616910.78 132.725372314
1337616910.78 128.850448608
1337616910.79 129.239273071
1337616910.79 125.124092102
1337616910.8 123.992744446
1337616910.8 123.494827271
1337616910.81 121.01599884
1337616910.81 116.814025879
1337616910.82 117.204071045
1337616910.82 116.999633789
1337616910.83 111.74798584
1337616910.84 107.411842346
1337616910.84 102.162712097
1337616910.85 96.265335083
1337616910.85 89.6961135864
1337616910.85 85.2212219238
1337616910.86 75.4824142456
1337616910.86 81.7214202881
1337616910.87 85.9541320801
1337616910.87 90.8048553467
1337616910.88 92.019821167
1337616910.88 92.0488739014
1337616910.89 92.8268432617
1337616910.89 92.8417282104
1337616910.9 95.6841964722
1337616910.9 96.1908187866
1337616910.91 98.0096740723
1337616910.92 99.4026260376
1337616910.92 98.9295120239
1337616910.92 99.0323257446
1337616910.93 94.054397583
1337616910.94 87.9751434326
1337616910.94 85.0734786987
1337616910.94 83.2531661987
1337616910.95 80.6531295776
1337616910.95 80.7324523926
1337616910.96 78.3267822266
1337616910.96 75.9206848145
1337616910.97 74.889831543
1337616910.97 74.1750793457
1337616910.98 71.8087692261
1337616910.98 69.6006088257
1337616910.99 71.5686950684
1337616910.99 70.2636566162
1337616911.01 69.6720809937
1337616911.01 71.0913314819
1337616911.01 69.222328186
1337616911.01 66.9227371216
1337616911.02 67.2713470459
1337616911.02 67.6175537109
1337616911.03 65.8771362305
1337616911.03 66.1660079956
1337616911.04 66.7250366211
1337616911.04 63.0760498047
1337616911.05 59.7469062805
1337616911.05 60.3539390564
1337616911.06 56.8695793152
1337616911.06 53.5271148682
1337616911.07 53.3200492859
1337616911.07 50.2448997498
1337616911.08 48.4027023315
1337616911.09 47.8111839294
1337616911.09 48.5443572998
1337616911.1 46.601398468
1337616911.1 45.8710365295
1337616911.1 46.986618042
1337616911.11 45.0816879272
1337616911.11 44.9393386841
1337616911.12 44.344379425
1337616911.12 41.4136505127
1337616911.13 38.649181366
1337616911.13 38.4570465088
1337616911.14 36.0495414734
1337616911.14 33.3214683533
1337616911.15 32.2270622253
1337616911.15 30.6590938568
1337616911.16 27.8018798828
1337616911.17 27.4428272247
1337616911.17 27.1383743286
1337616911.17 24.0916652679
1337616911.18 23.2505226135
1337616911.18 22.7193965912
1337616911.19 21.1650009155
1337616911.19 20.1553649902
1337616911.2 20.9229984283
1337616911.2 21.2338409424
1337616911.21 19.7244415283
1337616911.21 20.2470703125
1337616911.22 19.9606742859
1337616911.22 20.7633857727
1337616911.23 23.2054462433
1337616911.23 24.1920757294
1337616911.24 23.4830818176
1337616911.24 23.1367530823
1337616911.25 20.2330951691
1337616911.25 20.1209831238
1337616911.26 22.1083850861
1337616911.27 19.3239364624
1337616911.27 18.440486908
1337616911.27 15.2870388031
1337616911.28 15.5417633057
1337616911.28 15.807346344
1337616911.29 13.5018587112
1337616911.29 13.2478170395
1337616911.3 9.4388923645
1337616911.3 10.3002157211
1337616911.31 10.8544034958
1337616911.31 11.9846601486
1337616911.32 13.4076604843
1337616911.32 11.8957099915
1337616911.33 10.8740768433
1337616911.34 11.2596282959
1337616911.34 10.907292366
1337616911.34 8.71409416199
1337616911.35 9.12993431091
1337616911.35 10.6281499863
1337616911.35 11.8167638779
1337616911.36 12.1388950348
1337616911.36 13.4706201553
1337616911.37 13.2886142731
1337616911.37 9.66435813904
1337616911.38 9.34394931793
1337616911.39 7.16638231277
1337616911.39 5.21423244476
1337616911.4 3.99017429352
1337616911.4 4.41276979446
1337616911.41 5.96690416336
1337616911.42 5.1231045723
1337616911.42 6.29312467575
1337616911.42 4.51242542267
1337616911.43 5.24444913864
1337616911.43 7.44772338867
1337616911.44 5.56348466873
1337616911.44 4.30603218079
1337616911.45 2.26028251648
1337616911.45 3.01406860352
1337616911.46 1.43599128723
1337616911.46 2.95695161819
1337616911.47 5.86933851242
1337616911.47 3.83972716331
1337616911.47 3.55213332176
1337616911.48 4.3291387558
1337616911.48 1.09768819809
1337616911.49 -0.930301129818
1337616911.51 0.333296954632
1337616911.51 1.22385621071
1337616911.51 3.15790081024
1337616911.51 6.23388576508
1337616911.52 6.83678865433
1337616911.52 5.93577194214
1337616911.52 6.18632888794
1337616911.53 8.28560352325
1337616911.54 8.06244945526
1337616911.54 8.5444726944
1337616911.54 8.52271938324
1337616911.55 6.5494852066
1337616911.56 7.03684473038
1337616911.56 5.93612241745
1337616911.57 5.77725362778
1337616911.57 4.47001886368
1337616911.57 3.87300300598
1337616911.59 4.30712985992
1337616911.59 2.09791111946
1337616911.6 2.70395207405
1337616911.6 -0.378714650869
1337616911.6 -3.56557703018
1337616911.61 -3.4732735157
1337616911.61 -4.14431428909
1337616911.61 -3.3394806385
1337616911.62 -3.32047629356
1337616911.62 -5.7732219696
1337616911.63 -6.3036532402
1337616911.64 -6.70149326324
1337616911.64 -7.6175699234
1337616911.64 -4.41804742813
1337616911.65 -4.91797351837
1337616911.66 -6.44807958603
1337616911.66 -6.03279256821
1337616911.67 -8.62155723572
1337616911.67 -9.1899356842
1337616911.68 -8.33796596527
1337616911.68 -8.63045120239
1337616911.68 -9.16998291016
1337616911.7 -10.7341737747
1337616911.7 -7.30492925644
1337616911.7 -5.97132778168
1337616911.71 -4.93714952469
1337616911.72 -1.90782117844
1337616911.72 -2.8269302845
1337616911.72 -4.47076225281
1337616911.72 -5.8799200058
1337616911.73 -8.68846321106
1337616911.73 -12.9368896484
1337616911.74 -14.235786438
1337616911.74 -12.0236949921
1337616911.75 -11.5993356705
1337616911.75 -9.27147674561
1337616911.77 -4.43385744095
1337616911.77 -0.364357233047
1337616911.77 1.18901109695
1337616911.78 3.97162628174
1337616911.78 2.82591032982
1337616911.78 0.190978884697
1337616911.79 3.50800323486
1337616911.79 3.01552009583
1337616911.8 5.02318286896
1337616911.8 10.981464386
1337616911.81 11.9821338654
