1337618789.6 1875.1817627
1337618789.6 1885.32861328
1337618789.6 1891.60571289
1337618789.61 1902.4979248
1337618789.61 1916.62719727
1337618789.62 1928.17163086
1337618789.62 1923.79089355
1337618789.63 1921.8125
1337618789.64 1915.45117188
1337618789.65 1938.08984375
1337618789.65 1959.49682617
1337618789.65 1975.79370117
1337618789.66 1991.83679199
1337618789.66 1987.9630127
1337618789.66 1981.35852051
1337618789.67 1978.88916016
1337618789.67 1978.1574707
1337618789.68 1974.73303223
1337618789.69 1973.78186035
1337618789.69 1970.38769531
1337618789.69 1966.63647461
1337618789.7 1969.06896973
1337618789.7 1968.18286133
1337618789.71 1965.63745117
1337618789.71 1966.67687988
1337618789.72 1960.28833008
1337618789.72 1986.29089355
1337618789.74 2012.78918457
1337618789.74 2028.12561035
1337618789.74 2039.5234375
1337618789.75 2050.19946289
1337618789.75 2056.59179688
1337618789.75 2067.1003418
1337618789.76 2086.55126953
1337618789.76 2100.9465332
1337618789.77 2115.74169922
1337618789.77 2117.08886719
1337618789.78 2119.04907227
1337618789.78 2117.83886719
1337618789.79 2112.23413086
1337618789.8 2104.90820312
1337618789.81 2098.94702148
1337618789.81 2097.59594727
1337618789.81 2104.76831055
1337618789.81 2111.96166992
1337618789.82 2119.49853516
1337618789.82 2107.45385742
1337618789.83 2096.19677734
1337618789.83 2085.06323242
1337618789.84 2066.40185547
1337618789.85 2051.32226562
1337618789.86 2034.67358398
1337618789.86 2022.42431641
1337618789.86 2023.59875488
1337618789.86 2020.88525391
1337618789.87 2023.70898438
1337618789.87 2025.1105957
1337618789.88 2009.30041504
1337618789.88 1997.47753906
1337618789.89 1995.00927734
1337618789.89 1994.13208008
1337618789.91 1990.86206055
1337618789.91 1988.75024414
1337618789.91 1972.43945312
1337618789.91 1953.67919922
1337618789.92 1942.23754883
1337618789.92 1923.84130859
1337618789.93 1905.23010254
1337618789.93 1894.62890625
1337618789.94 1891.00280762
1337618789.94 1890.16271973
1337618789.96 1891.7734375
1337618789.96 1888.54272461
1337618789.96 1872.38415527
1337618789.96 1857.78918457
1337618789.97 1844.54174805
1337618789.97 1833.9185791
1337618789.98 1826.83740234
1337618789.98 1821.0682373
1337618789.99 1805.48962402
1337618789.99 1790.16955566
1337618790.01 1776.93151855
1337618790.01 1766.67297363
1337618790.01 1748.86450195
1337618790.01 1735.1973877
1337618790.02 1724.78063965
1337618790.02 1719.04711914
1337618790.03 1711.82678223
1337618790.03 1705.66516113
1337618790.04 1700.59179688
1337618790.04 1682.19396973
1337618790.05 1668.90930176
1337618790.05 1654.32128906
1337618790.06 1636.54772949
1337618790.06 1630.29370117
1337618790.07 1622.75366211
1337618790.08 1615.56384277
1337618790.08 1610.23486328
1337618790.08 1601.36877441
1337618790.09 1590.27929688
1337618790.09 1582.51220703
1337618790.1 1577.49768066
1337618790.1 1569.40698242
1337618790.11 1565.13867188
1337618790.11 1562.35070801
1337618790.12 1559.84631348
1337618790.12 1554.55175781
1337618790.13 1550.62878418
1337618790.13 1526.7010498
1337618790.14 1502.18640137
1337618790.14 1488.35070801
1337618790.15 1472.38574219
1337618790.16 1456.54846191
1337618790.16 1446.04260254
1337618790.16 1438.38659668
1337618790.17 1433.76074219
1337618790.17 1431.18310547
1337618790.18 1415.99975586
1337618790.18 1400.60742188
1337618790.19 1386.38085938
1337618790.19 1374.64941406
1337618790.2 1368.39782715
1337618790.21 1361.3170166
1337618790.21 1359.16223145
1337618790.21 1355.79089355
1337618790.22 1351.95336914
1337618790.22 1344.53015137
1337618790.23 1334.16430664
1337618790.24 1323.40319824
1337618790.24 1318.16870117
1337618790.24 1311.89465332
1337618790.25 1307.93188477
1337618790.25 1302.57446289
1337618790.26 1285.71398926
1337618790.26 1271.5559082
1337618790.27 1256.7557373
1337618790.27 1240.05175781
1337618790.28 1224.36340332
1337618790.29 1210.27355957
1337618790.29 1210.4987793
1337618790.29 1207.45751953
1337618790.3 1207.84301758
1337618790.3 1208.30786133
1337618790.31 1195.71716309
1337618790.31 1187.31311035
1337618790.32 1175.94384766
1337618790.32 1164.1340332
1337618790.33 1156.03637695
1337618790.34 1144.73156738
1337618790.34 1139.32849121
1337618790.34 1133.96691895
1337618790.35 1126.38415527
1337618790.35 1123.97363281
1337618790.35 1115.42175293
1337618790.36 1105.53527832
1337618790.37 1098.89916992
1337618790.37 1094.3145752
1337618790.38 1091.10253906
1337618790.39 1086.47399902
1337618790.39 1078.30114746
1337618790.39 1071.69018555
1337618790.4 1064.86413574
1337618790.4 1061.79846191
1337618790.41 1055.27844238
1337618790.41 1047.63635254
1337618790.42 1041.5267334
1337618790.42 1037.07312012
1337618790.43 1035.19030762
1337618790.45 1029.64611816
1337618790.45 1024.26403809
1337618790.45 1009.08734131
1337618790.45 995.895202637
1337618790.45 987.374267578
1337618790.46 985.845581055
1337618790.46 981.758850098
1337618790.46 978.405456543
1337618790.47 977.663085938
1337618790.47 976.85748291
1337618790.48 976.170593262
1337618790.49 976.644836426
1337618790.49 957.500488281
1337618790.51 941.932373047
1337618790.51 931.716796875
1337618790.51 934.881652832
1337618790.51 936.227539062
1337618790.52 939.443359375
1337618790.52 939.413574219
1337618790.53 928.24230957
1337618790.53 919.522094727
1337618790.53 911.725341797
1337618790.54 895.557250977
1337618790.56 880.331481934
1337618790.56 868.409973145
1337618790.56 880.083190918
1337618790.56 888.769775391
1337618790.57 896.22064209
1337618790.57 902.475219727
1337618790.57 902.481079102
1337618790.58 899.7734375
1337618790.58 898.103271484
1337618790.59 882.621887207
1337618790.61 865.281616211
1337618790.61 851.33215332
1337618790.62 854.990783691
1337618790.62 857.919494629
1337618790.62 861.372497559
1337618790.62 852.811218262
1337618790.66 847.546936035
1337618790.66 842.362121582
1337618790.67 830.310913086
1337618790.68 818.776000977
1337618790.78 805.845947266
1337618790.78 796.155029297
1337618790.78 785.990661621
1337618790.78 777.65032959
1337618790.79 772.82623291
1337618790.79 768.23614502
1337618790.79 756.188171387
1337618790.79 744.001159668
1337618790.79 737.648864746
1337618790.8 733.738647461
1337618790.8 728.789916992
1337618790.85 726.887756348
1337618790.87 724.946166992
1337618790.97 722.981384277
1337618790.99 723.843017578
1337618790.99 724.42364502
1337618790.99 731.370239258
1337618790.99 737.299377441
1337618791.0 742.16229248
1337618791.0 751.290161133
1337618791.0 759.70526123
1337618791.0 765.551086426
1337618791.01 761.626831055
1337618791.03 761.435424805
1337618791.03 759.174560547
1337618791.03 757.109436035
1337618791.03 758.279418945
1337618791.03 754.364624023
1337618791.04 753.777160645
1337618791.04 741.265014648
1337618791.04 727.006408691
1337618791.04 717.217102051
1337618791.05 710.535095215
1337618791.05 701.218200684
1337618791.05 695.772277832
1337618791.05 700.433349609
1337618791.05 701.881896973
1337618791.05 703.692077637
1337618791.05 709.84753418
1337618791.05 696.106445312
1337618791.05 681.79498291
1337618791.05 673.504943848
1337618791.05 669.09362793
1337618791.06 666.558532715
1337618791.06 667.407653809
1337618791.06 655.059082031
1337618791.06 645.004455566
1337618791.06 634.465698242
1337618791.06 628.223999023
1337618791.06 626.376037598
1337618791.06 622.062866211
1337618791.06 619.514831543
1337618791.06 618.862304688
1337618791.06 615.941772461
1337618791.06 617.117858887
1337618791.06 608.427490234
1337618791.07 601.753479004
1337618791.08 595.704284668
1337618791.08 601.979675293
1337618791.08 608.880737305
1337618791.08 612.464294434
1337618791.08 618.239379883
1337618791.08 614.173034668
1337618791.08 610.28302002
1337618791.08 608.385131836
1337618791.08 601.132568359
1337618791.08 595.260070801
1337618791.08 592.233642578
1337618791.08 567.240966797
1337618791.08 544.790344238
1337618791.08 522.944091797
1337618791.08 505.371734619
1337618791.08 510.679992676
1337618791.08 513.029602051
1337618791.08 518.431091309
1337618791.09 520.051025391
1337618791.09 518.230651855
1337618791.09 521.636352539
1337618791.09 525.388244629
1337618791.09 525.750183105
1337618791.09 526.205566406
1337618791.09 526.971069336
1337618791.09 526.920532227
1337618791.09 526.738464355
1337618791.1 530.223510742
1337618791.1 516.890869141
1337618791.1 479.585662842
1337618791.1 469.488555908
1337618791.1 465.03717041
1337618791.11 446.22946167
1337618791.11 447.66394043
1337618791.12 432.894165039
1337618791.13 421.182830811
1337618791.13 411.46875
1337618791.13 402.944000244
1337618791.14 404.255279541
1337618791.14 405.511444092
1337618791.15 404.254333496
1337618791.15 403.142303467
1337618791.16 402.759307861
1337618791.18 403.190551758
1337618791.18 400.16104126
1337618791.18 394.51260376
1337618791.18 390.607513428
1337618791.18 389.907104492
1337618791.19 395.114318848
1337618791.2 403.00390625
1337618791.2 411.865997314
1337618791.2 409.997436523
1337618791.21 411.889373779
1337618791.21 414.964141846
1337618791.22 415.070709229
1337618791.22 409.088897705
1337618791.23 402.882171631
1337618791.23 395.194213867
1337618791.24 389.435211182
1337618791.26 385.876068115
1337618791.26 381.495910645
1337618791.26 384.154937744
1337618791.26 389.169128418
1337618791.27 390.656677246
1337618791.27 390.739776611
1337618791.28 384.283050537
1337618791.28 375.160308838
1337618791.28 366.321746826
1337618791.29 368.462524414
1337618791.29 368.868011475
1337618791.31 369.469024658
1337618791.31 369.456085205
1337618791.31 371.205322266
1337618791.31 373.385772705
1337618791.32 372.546295166
1337618791.32 368.677429199
1337618791.33 365.086547852
1337618791.33 362.003051758
1337618791.34 361.830413818
1337618791.34 359.517089844
1337618791.35 357.004852295
1337618791.35 354.621185303
1337618791.37 351.905334473
1337618791.37 351.131500244
1337618791.37 344.624237061
1337618791.37 338.32711792
1337618791.38 333.076263428
1337618791.38 327.381622314
1337618791.39 326.921539307
1337618791.39 325.970611572
1337618791.4 323.281860352
1337618791.4 316.642364502
1337618791.41 309.254119873
1337618791.42 302.296905518
1337618791.43 297.856689453
1337618791.43 293.973114014
1337618791.43 292.055725098
1337618791.43 287.620300293
1337618791.44 285.592895508
1337618791.44 284.263336182
1337618791.45 278.428375244
1337618791.45 270.06362915
1337618791.46 263.129058838
1337618791.48 253.22845459
1337618791.48 253.620574951
1337618791.48 253.625289917
1337618791.48 248.975448608
1337618791.48 247.983596802
1337618791.49 244.973480225
1337618791.49 238.026580811
1337618791.5 234.974182129
1337618791.5 232.178619385
1337618791.51 225.180297852
1337618791.52 223.136032104
1337618791.53 218.080749512
1337618791.53 211.367675781
1337618791.53 207.904815674
1337618791.53 205.082427979
1337618791.54 201.759933472
1337618791.54 198.617355347
1337618791.55 197.366546631
1337618791.55 194.768554688
1337618791.56 190.397735596
1337618791.57 191.206954956
1337618791.57 194.906448364
1337618791.58 193.328826904
1337618791.58 195.919448853
1337618791.58 197.182235718
1337618791.59 201.191345215
1337618791.59 208.451797485
1337618791.6 214.261123657
1337618791.6 217.560882568
1337618791.61 221.311660767
1337618791.61 223.043930054
1337618791.62 227.324768066
1337618791.62 232.719436646
1337618791.65 234.825790405
1337618791.65 237.942245483
1337618791.65 232.621963501
1337618791.65 228.147994995
1337618791.65 225.064254761
1337618791.65 232.181304932
1337618791.66 239.501434326
1337618791.66 244.835250854
1337618791.67 243.703399658
1337618791.67 246.327484131
1337618791.69 248.90133667
1337618791.69 249.31350708
1337618791.7 251.836761475
1337618791.7 255.901916504
1337618791.7 256.832214355
1337618791.7 259.359283447
1337618791.71 261.628051758
1337618791.71 262.322723389
1337618791.72 260.544647217
1337618791.72 259.908721924
1337618791.73 259.452758789
1337618791.75 257.633575439
1337618791.75 247.939697266
1337618791.75 241.26222229
1337618791.75 235.788619995
1337618791.75 238.990127563
1337618791.76 242.924682617
1337618791.76 245.370849609
1337618791.77 239.056503296
1337618791.77 234.616012573
1337618791.79 228.593017578
1337618791.79 221.596633911
1337618791.79 225.832748413
1337618791.79 228.580947876
1337618791.8 232.491516113
1337618791.8 237.604415894
1337618791.81 238.886779785
1337618791.81 237.461349487
1337618791.82 238.994247437
1337618791.91 242.747497559
1337618791.93 241.108215332
1337618791.94 241.371398926
1337618791.94 243.727874756
1337618791.97 242.055297852
1337618791.97 244.201812744
1337618791.97 246.070388794
1337618791.97 244.327896118
1337618791.97 243.351470947
1337618791.97 243.886459351
1337618791.97 244.125930786
1337618791.98 246.628585815
1337618791.98 249.531326294
1337618791.98 240.859954834
1337618791.99 235.536636353
1337618791.99 232.811340332
1337618791.99 229.903518677
1337618791.99 214.164657593
1337618792.0 203.436248779
1337618792.0 191.490188599
1337618792.0 174.948364258
1337618792.0 165.671173096
1337618792.0 156.703765869
1337618792.0 156.026855469
1337618792.0 157.907516479
1337618792.13 158.357330322
1337618792.14 157.744689941
1337618792.14 161.497680664
1337618792.14 162.099853516
1337618792.14 160.35093689
1337618792.15 160.959197998
1337618792.15 159.464736938
1337618792.22 158.68359375
1337618792.22 154.841201782
1337618792.22 152.34538269
1337618792.25 148.61857605
1337618792.25 142.676620483
1337618792.26 140.863601685
1337618792.26 136.506942749
1337618792.26 131.483398438
1337618792.26 130.609909058
1337618792.26 129.119949341
1337618792.26 125.716033936
1337618792.26 121.246292114
1337618792.26 117.528366089
1337618792.26 114.648094177
1337618792.26 113.790115356
1337618792.26 112.363822937
1337618792.26 110.930740356
1337618792.26 112.089408875
1337618792.27 113.170288086
1337618792.27 113.655403137
1337618792.27 114.197212219
1337618792.27 112.476196289
1337618792.27 110.096557617
1337618792.27 108.127853394
1337618792.28 106.169868469
1337618792.28 106.083137512
1337618792.28 105.005332947
1337618792.28 103.423286438
1337618792.28 99.767288208
1337618792.28 95.0592346191
1337618792.28 92.3724594116
1337618792.29 92.6775894165
1337618792.29 91.3863220215
1337618792.29 89.744934082
1337618792.29 89.0515975952
1337618792.29 86.942237854
1337618792.29 85.086265564
1337618792.29 87.3051757812
1337618792.29 88.6645507812
1337618792.29 89.0214309692
1337618792.29 90.3803253174
1337618792.29 92.8745346069
1337618792.29 96.6236572266
1337618792.29 98.0288467407
1337618792.29 96.2147064209
1337618792.3 97.407623291
1337618792.3 95.9036331177
1337618792.3 96.1048278809
1337618792.3 96.2310638428
1337618792.3 93.9956130981
1337618792.3 95.4822616577
1337618792.31 95.1065292358
1337618792.31 93.6204528809
1337618792.31 95.0711593628
1337618792.31 92.6111297607
1337618792.31 88.6278610229
1337618792.32 88.9133453369
1337618792.32 91.0079345703
1337618792.32 94.3036422729
1337618792.32 95.8926925659
1337618792.32 97.1908416748
1337618792.32 94.8728866577
1337618792.32 94.3609466553
1337618792.32 92.6673278809
1337618792.33 91.7639160156
1337618792.33 93.5976333618
1337618792.33 92.2260055542
1337618792.33 90.9813232422
1337618792.33 91.5577011108
1337618792.33 87.368812561
1337618792.34 88.0467681885
1337618792.34 88.9952316284
1337618792.34 87.5593719482
1337618792.35 87.0730438232
1337618792.35 86.3094863892
1337618792.37 85.5665512085
1337618792.37 87.2885513306
1337618792.37 88.0904312134
1337618792.37 88.7399978638
1337618792.38 91.1516189575
1337618792.38 91.3874588013
1337618792.4 93.0422821045
1337618792.4 94.4955825806
1337618792.41 91.8659973145
1337618792.41 92.6389541626
1337618792.41 95.7074050903
1337618792.41 96.2648162842
1337618792.42 97.3139648438
1337618792.44 94.9375305176
1337618792.44 89.2792129517
1337618792.44 86.9800415039
1337618792.44 86.5199661255
1337618792.44 84.6802368164
1337618792.45 84.5633392334
1337618792.45 86.193977356
1337618792.46 86.4616699219
1337618792.46 87.957572937
1337618792.47 76.1783599854
1337618792.47 65.7096633911
1337618792.48 58.4067306519
1337618792.48 51.3323402405
1337618792.49 47.2005805969
1337618792.51 42.1364021301
1337618792.51 38.3193130493
1337618792.51 30.6618995667
1337618792.51 22.6631622314
1337618792.52 15.4547729492
1337618792.52 8.57633972168
1337618792.52 12.3015422821
1337618792.54 18.9775180817
1337618792.54 26.8569927216
1337618792.54 31.1456756592
1337618792.56 37.2401542664
1337618792.57 43.7637634277
1337618792.57 46.0519294739
1337618792.57 47.9017868042
1337618792.57 49.5590667725
1337618792.57 49.6848373413
1337618792.58 56.3696136475
1337618792.58 63.0052947998
1337618792.58 62.9261131287
1337618792.6 63.4341659546
1337618792.6 67.0883483887
1337618792.6 68.2394256592
1337618792.6 72.4662094116
1337618792.61 73.3496856689
1337618792.61 65.9749298096
1337618792.62 66.4413528442
1337618792.62 71.5701828003
1337618792.63 71.0171737671
1337618792.63 75.712562561
1337618792.64 75.5370941162
1337618792.65 74.3541107178
1337618792.65 88.1601638794
1337618792.66 97.834487915
1337618792.66 100.530006409
1337618792.66 105.389373779
1337618792.67 107.290100098
1337618792.67 108.277389526
1337618792.68 110.820159912
1337618792.68 114.53793335
1337618792.69 115.091209412
1337618792.71 125.829841614
1337618792.71 134.299575806
1337618792.71 136.743621826
1337618792.71 136.761199951
1337618792.71 139.142669678
1337618792.72 147.256362915
1337618792.72 155.671356201
1337618792.73 158.746749878
1337618792.74 153.189361572
1337618792.74 154.634506226
1337618792.74 165.132263184
1337618792.75 168.237289429
1337618792.75 167.821426392
1337618792.77 162.450531006
1337618792.77 161.62802124
1337618792.77 173.420166016
1337618792.77 183.488296509
1337618792.78 180.770339966
1337618792.78 179.759124756
1337618792.79 182.20866394
1337618792.79 186.905258179
1337618792.8 204.121932983
1337618792.8 208.072601318
1337618792.83 207.917724609
1337618792.83 218.150695801
1337618792.83 229.865539551
1337618792.83 235.798477173
1337618792.83 234.451171875
1337618792.84 224.176025391
1337618792.84 222.404632568
1337618792.84 228.664077759
1337618792.85 234.42388916
1337618792.85 228.477676392
1337618792.87 224.975646973
1337618792.87 229.298141479
1337618792.87 241.2706604
1337618792.88 250.675003052
1337618792.88 250.806365967
1337618792.88 246.557434082
1337618792.89 252.994750977
1337618792.89 263.074127197
1337618792.9 263.132202148
1337618792.9 259.764556885
1337618792.92 259.161743164
1337618792.92 259.571929932
1337618792.92 268.552154541
1337618792.93 269.026062012
1337618792.93 259.172973633
1337618792.93 263.855682373
1337618792.94 270.746429443
1337618792.94 278.181365967
1337618792.95 278.40713501
1337618792.95 268.008026123
1337618792.96 262.514282227
1337618792.96 269.02230835
1337618792.97 275.492218018
1337618792.99 272.857971191
1337618792.99 264.812133789
1337618792.99 261.201385498
1337618792.99 264.100769043
1337618792.99 271.890167236
1337618793.0 269.532104492
1337618793.0 258.542114258
1337618793.01 252.391403198
1337618793.45 252.093856812
1337618793.46 253.223678589
1337618793.46 250.478363037
1337618793.49 245.963424683
1337618793.5 236.513320923
1337618793.5 237.909118652
1337618793.5 243.606414795
1337618793.5 238.986236572
1337618793.51 234.732681274
1337618793.51 231.44821167
1337618793.51 228.237106323
1337618793.51 232.169799805
1337618793.51 229.833129883
1337618793.53 218.927398682
1337618793.54 215.196746826
1337618793.54 218.077133179
1337618793.54 220.722991943
1337618793.54 226.036621094
1337618793.54 248.884735107
1337618793.54 267.03024292
1337618793.55 267.230743408
1337618793.55 266.249420166
1337618793.78 265.989257812
1337618793.79 262.879730225
1337618793.79 248.268157959
1337618793.79 242.423950195
1337618793.79 236.460739136
1337618793.79 229.907989502
1337618793.79 223.855728149
1337618793.79 212.852233887
1337618793.79 208.501480103
1337618793.8 212.720993042
1337618793.8 212.138076782
1337618793.8 212.764587402
1337618793.8 211.014968872
1337618793.81 208.660293579
1337618793.81 207.521896362
1337618793.82 202.68409729
1337618793.82 195.799819946
1337618793.82 189.371505737
1337618793.82 185.050552368
1337618793.82 180.691497803
1337618793.82 174.666717529
1337618793.82 171.500061035
1337618793.84 163.145172119
1337618793.84 155.686080933
1337618793.84 151.516860962
1337618793.84 149.466278076
1337618793.84 148.060943604
1337618793.84 147.203063965
1337618793.84 146.516693115
1337618793.84 147.418838501
1337618793.85 146.761169434
1337618793.85 147.993011475
1337618793.85 143.089660645
1337618793.85 139.07232666
1337618793.85 134.893920898
1337618793.85 132.814987183
1337618793.85 130.031707764
1337618793.85 127.015632629
1337618793.85 123.562843323
1337618793.85 120.579330444
1337618793.85 117.901031494
1337618793.86 117.057922363
1337618793.86 121.778091431
1337618793.86 125.131576538
1337618793.86 127.079933167
1337618793.86 128.061477661
1337618793.86 126.775032043
1337618793.86 129.19644165
1337618793.86 130.86857605
1337618793.86 128.547195435
1337618793.86 127.977920532
1337618793.87 124.413360596
1337618793.87 122.325614929
1337618793.87 121.280273438
1337618793.87 121.520812988
1337618793.87 48.3349876404
1337618793.87 46.6743011475
1337618793.88 40.7353858948
1337618793.88 39.994556427
1337618793.88 40.4210281372
1337618793.88 38.5454711914
1337618793.88 38.1603240967
1337618793.89 36.8127784729
1337618793.89 38.5621833801
1337618793.89 42.9562034607
1337618793.89 45.7472686768
1337618793.89 45.7472915649
1337618793.89 48.9934463501
1337618793.89 51.9689903259
1337618793.89 54.9138145447
1337618793.89 55.9190864563
1337618793.89 55.159072876
1337618793.9 55.2059059143
1337618793.91 54.2021598816
1337618793.91 52.6288414001
1337618793.91 54.4887390137
1337618793.92 52.9286727905
1337618793.94 49.0129737854
1337618793.94 48.5456809998
1337618793.94 48.101940155
1337618793.94 49.0977897644
1337618793.94 52.0495491028
1337618793.95 52.3098220825
1337618793.97 52.9898796082
1337618793.97 53.838470459
1337618793.97 60.4615325928
1337618793.97 64.9680786133
1337618793.97 67.8314971924
1337618793.98 73.4698867798
1337618793.98 73.8179702759
1337618794.0 75.6251296997
1337618794.0 75.5913925171
1337618794.0 72.044418335
1337618794.0 70.7751235962
1337618794.01 70.604019165
1337618794.02 69.5096435547
1337618794.02 70.8983459473
1337618794.02 72.1814041138
1337618794.03 70.6896057129
1337618794.03 71.4817352295
1337618794.05 72.2635879517
1337618794.05 73.7838516235
1337618794.05 78.1498031616
1337618794.06 81.0212249756
1337618794.06 81.7447814941
1337618794.06 82.6240921021
1337618794.07 82.2125244141
1337618794.07 81.9833908081
1337618794.08 82.8892669678
1337618794.08 83.380607605
1337618794.09 83.4557952881
1337618794.09 82.6606063843
1337618794.1 81.3305435181
1337618794.11 80.5745620728
1337618794.11 81.0303649902
1337618794.11 81.243560791
1337618794.12 80.3543243408
1337618794.12 79.0353469849
1337618794.13 81.0518264771
1337618794.13 81.8199920654
1337618794.14 82.3853302002
1337618794.15 83.9312515259
1337618794.15 83.690246582
1337618794.16 81.5356903076
1337618794.17 81.1531829834
1337618794.17 78.9942245483
1337618794.17 78.1749801636
1337618794.17 78.6461257935
1337618794.18 76.6130905151
1337618794.19 74.1496582031
1337618794.19 71.2883148193
1337618794.2 73.7093582153
1337618794.2 77.4571838379
1337618794.21 83.5953063965
1337618794.22 84.704826355
1337618794.22 84.4315338135
1337618794.22 86.0477981567
1337618794.23 87.4187164307
1337618794.23 88.8000869751
1337618794.23 87.1485137939
1337618794.24 84.7163238525
1337618794.24 82.5121917725
1337618794.25 81.2013015747
1337618794.25 77.9143066406
1337618794.26 78.682510376
1337618794.26 78.0701904297
1337618794.27 75.4242553711
1337618794.28 79.0545806885
1337618794.28 80.1517028809
1337618794.28 80.3758773804
1337618794.29 85.5498275757
1337618794.29 84.7871627808
1337618794.3 84.770362854
1337618794.3 87.7636642456
1337618794.31 88.4791946411
1337618794.31 91.3406829834
1337618794.33 96.5501327515
1337618794.33 94.2894821167
1337618794.33 91.8671264648
1337618794.33 93.7326812744
1337618794.34 91.1398468018
1337618794.34 91.5675201416
1337618794.35 95.7348327637
1337618794.35 95.1428222656
1337618794.36 95.5679702759
1337618794.36 99.3703689575
1337618794.38 102.209518433
1337618794.38 104.14756012
1337618794.38 104.683174133
1337618794.38 103.165351868
1337618794.39 102.93170166
1337618794.39 103.49508667
1337618794.4 102.211219788
1337618794.4 101.325386047
1337618794.41 100.11907196
1337618794.41 98.9341506958
1337618794.42 94.1440963745
1337618794.43 92.335395813
1337618794.43 94.9967575073
1337618794.43 91.7148971558
1337618794.44 92.3452148438
1337618794.44 96.3064956665
1337618794.45 90.881187439
1337618794.45 92.1533889771
1337618794.46 92.1242980957
1337618794.46 86.5461349487
1337618794.48 86.809967041
1337618794.48 86.0630645752
1337618794.48 83.859664917
1337618794.48 85.5107040405
1337618794.49 83.530921936
1337618794.49 79.1533508301
1337618794.5 79.8236694336
1337618794.5 80.8657836914
1337618794.51 80.8535766602
1337618794.51 81.8723068237
1337618794.52 79.7399139404
1337618794.52 77.8646011353
1337618794.53 79.864692688
1337618794.53 81.9002151489
1337618794.55 86.0678024292
1337618794.55 83.6789474487
1337618794.55 81.5453720093
1337618794.56 82.1974487305
1337618794.56 78.8954544067
1337618794.56 76.4744338989
1337618794.57 76.3514709473
1337618794.57 70.2192840576
1337618794.58 70.5017166138
1337618794.58 67.6127853394
1337618794.6 60.7840843201
1337618794.6 62.0263710022
1337618794.6 61.2936248779
1337618794.6 57.6050987244
1337618794.61 56.836894989
1337618794.61 55.5013084412
1337618794.62 54.236831665
1337618794.63 58.6957168579
1337618794.63 56.9553108215
1337618794.63 54.0156936646
1337618794.65 53.9352798462
1337618794.65 54.528793335
1337618794.66 57.9860992432
1337618794.66 61.3429374695
1337618794.66 60.8141288757
1337618794.66 62.4731636047
1337618794.67 64.3022613525
1337618794.67 63.2467803955
1337618794.68 63.2579040527
1337618794.68 61.7145843506
1337618794.7 59.3163375854
1337618794.7 57.2097358704
1337618794.71 53.3751487732
1337618794.71 49.2717094421
1337618794.71 51.0089492798
1337618794.71 55.1120872498
1337618794.72 55.8355140686
1337618794.72 57.3508071899
1337618794.73 55.5181770325
1337618794.73 56.2247772217
1337618794.75 61.898815155
1337618794.75 62.3590316772
1337618794.75 59.4487571716
1337618794.76 57.2547836304
1337618794.76 56.6255950928
1337618794.76 58.5411567688
1337618794.77 60.4819145203
1337618794.77 60.5548973083
1337618794.78 59.1337661743
1337618794.78 59.6397018433
1337618794.79 63.5145950317
1337618794.79 65.1929931641
1337618794.8 64.7973632812
1337618794.8 64.5951919556
1337618794.82 61.3237266541
1337618794.82 59.4016647339
1337618794.82 58.0857276917
1337618794.82 53.5909690857
1337618794.83 49.2447052002
1337618794.83 47.7226638794
1337618794.84 46.1532058716
1337618794.84 46.5024261475
1337618794.85 51.2795715332
1337618794.85 52.0417327881
1337618794.86 53.0018577576
1337618794.86 55.1375808716
1337618794.87 52.2830810547
1337618794.88 52.7433586121
1337618794.88 57.9472045898
1337618794.88 59.7300300598
1337618794.89 62.1509513855
1337618794.89 63.3366241455
1337618794.9 59.6860542297
1337618794.91 57.7066001892
1337618794.91 56.5702438354
1337618794.91 61.7187614441
1337618794.92 65.4993515015
1337618794.92 69.0146102905
1337618794.93 73.3802566528
1337618794.93 73.6520690918
1337618794.94 74.2252578735
1337618794.94 80.5252761841
1337618794.95 83.7949981689
1337618794.96 88.0739593506
1337618794.97 93.4608459473
1337618794.97 94.0077514648
1337618794.97 96.0148162842
1337618794.97 100.087738037
1337618794.98 99.8600234985
1337618794.98 103.460578918
1337618794.99 108.008369446
1337618794.99 105.592575073
1337618795.0 105.883956909
1337618795.0 106.897796631
1337618795.01 103.880645752
1337618795.01 102.851173401
1337618795.03 101.73613739
1337618795.03 98.5625762939
1337618795.03 96.1519775391
1337618795.03 92.7479553223
1337618795.04 88.9078674316
1337618795.04 85.8553695679
1337618795.05 88.1013259888
1337618795.05 90.0810394287
1337618795.05 89.7708587646
1337618795.06 96.1102142334
1337618795.07 100.290122986
1337618795.08 103.896514893
1337618795.08 110.818832397
1337618795.08 114.775405884
1337618795.09 116.844490051
1337618795.09 120.496292114
1337618795.09 121.363273621
1337618795.1 118.436264038
1337618795.11 117.871398926
1337618795.11 107.987297058
1337618795.13 95.3451766968
1337618795.13 91.2709579468
1337618795.13 90.3967590332
1337618795.13 86.729385376
1337618795.14 86.1382827759
1337618795.14 82.1025543213
1337618795.15 78.0993804932
1337618795.15 79.1148986816
1337618795.16 78.0626296997
1337618795.16 68.2195892334
1337618795.17 62.7964859009
1337618795.18 55.7059898376
1337618795.18 49.1381607056
1337618795.18 45.4961624146
1337618795.19 38.0599098206
1337618795.19 31.2451057434
