1337618791.06 0.0
1337618791.06 0.0
1337618791.07 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.08 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.09 0.0
1337618791.1 0.0
1337618791.1 0.0
1337618791.1 0.0
1337618791.1 0.0
1337618791.1 0.0
1337618791.11 0.0
1337618791.11 0.0
1337618791.12 0.0
1337618791.13 0.0
1337618791.13 0.0
1337618791.13 0.0
1337618791.14 0.0
1337618791.14 0.0
1337618791.15 0.0
1337618791.15 0.0
1337618791.16 0.0
1337618791.18 0.0
1337618791.18 0.0
1337618791.18 0.0
1337618791.18 0.0
1337618791.18 0.0
1337618791.19 0.0
1337618791.2 0.0
1337618791.2 0.0
1337618791.2 0.0
1337618791.21 0.0
1337618791.21 0.0
1337618791.22 0.0
1337618791.22 0.0
1337618791.23 0.0
1337618791.23 0.0
1337618791.24 0.0
1337618791.26 0.0
1337618791.26 0.0
1337618791.26 0.0
1337618791.26 0.0
1337618791.27 0.0
1337618791.27 0.0
1337618791.28 0.0
1337618791.28 0.0
1337618791.28 0.0
1337618791.29 0.0
1337618791.29 0.0
1337618791.31 0.0
1337618791.31 0.0
1337618791.31 0.0
1337618791.31 0.0
1337618791.32 0.0
1337618791.32 0.0
1337618791.33 0.0
1337618791.33 0.0
1337618791.34 0.0
1337618791.34 0.0
1337618791.35 0.0
1337618791.35 0.0
1337618791.37 0.0
1337618791.37 0.0
1337618791.37 0.0
1337618791.37 0.0
1337618791.38 0.0
1337618791.38 0.0
1337618791.39 0.0
1337618791.39 0.0
1337618791.4 0.0
1337618791.4 0.0
1337618791.41 0.0
1337618791.42 0.0
1337618791.43 0.0
1337618791.43 0.0
1337618791.43 0.0
1337618791.43 0.0
1337618791.44 0.0
1337618791.44 0.0
1337618791.45 0.0
1337618791.45 0.0
1337618791.46 0.0
1337618791.48 0.0
1337618791.48 0.0
1337618791.48 0.0
1337618791.48 0.0
1337618791.48 0.0
1337618791.49 0.0
1337618791.49 0.0
1337618791.5 0.0
1337618791.5 0.0
1337618791.51 0.0
1337618791.52 0.0
1337618791.53 0.0
1337618791.53 0.0
1337618791.53 0.0
1337618791.53 0.0
1337618791.54 0.0
1337618791.54 0.0
1337618791.55 0.0
1337618791.55 0.0
1337618791.56 0.0
1337618791.57 0.0
1337618791.57 0.0
1337618791.58 0.0
1337618791.58 0.0
1337618791.58 0.0
1337618791.59 0.0
1337618791.59 0.0
1337618791.6 0.0
1337618791.6 0.0
1337618791.61 0.0
1337618791.61 0.0
1337618791.62 0.0
1337618791.62 0.0
1337618791.65 0.0
1337618791.65 0.0
1337618791.65 0.0
1337618791.65 0.0
1337618791.65 0.0
1337618791.65 0.0
1337618791.66 0.0
1337618791.66 0.0
1337618791.67 0.0
1337618791.67 0.0
1337618791.69 0.0
1337618791.69 0.0
1337618791.7 0.0
1337618791.7 0.0
1337618791.7 0.0
1337618791.7 0.0
1337618791.71 0.0
1337618791.71 0.0
1337618791.72 0.0
1337618791.72 0.0
1337618791.73 0.0
1337618791.75 0.0
1337618791.75 0.0
1337618791.75 0.0
1337618791.75 0.0
1337618791.75 0.0
1337618791.76 0.0
1337618791.76 0.0
1337618791.77 0.0
1337618791.77 0.0
1337618791.79 0.0
1337618791.79 0.0
1337618791.79 0.0
1337618791.79 0.0
1337618791.8 0.0
1337618791.8 0.0
1337618791.81 0.0
1337618791.81 0.0
1337618791.82 0.0
1337618791.91 0.0
1337618791.93 0.0
1337618791.94 0.0
1337618791.94 0.0
1337618791.97 0.0
1337618791.97 0.0
1337618791.97 0.0
1337618791.97 0.0
1337618791.97 0.0
1337618791.97 0.0
1337618791.97 0.0
1337618791.98 0.0
1337618791.98 0.0
1337618791.98 0.0
1337618791.99 0.0
1337618791.99 0.0
1337618791.99 0.0
1337618791.99 0.0
1337618792.0 0.0
1337618792.0 0.0
1337618792.0 0.0
1337618792.0 0.0
1337618792.0 0.0
1337618792.0 0.0
1337618792.0 0.0
1337618792.13 0.0
1337618792.14 0.0
1337618792.14 0.0
1337618792.14 0.0
1337618792.14 0.0
1337618792.15 0.0
1337618792.15 0.0
1337618792.22 0.0
1337618792.22 0.0
1337618792.22 0.0
1337618792.25 0.0
1337618792.25 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.26 0.0
1337618792.27 0.0
1337618792.27 0.0
1337618792.27 0.0
1337618792.27 0.0
1337618792.27 0.0
1337618792.27 0.0
1337618792.28 0.0
1337618792.28 0.0
1337618792.28 0.0
1337618792.28 0.0
1337618792.28 0.0
1337618792.28 0.0
1337618792.28 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.29 0.0
1337618792.3 0.0
1337618792.3 0.0
1337618792.3 0.0
1337618792.3 0.0
1337618792.3 0.0
1337618792.3 0.0
1337618792.31 0.0
1337618792.31 0.0
1337618792.31 0.0
1337618792.31 0.0
1337618792.31 0.0
1337618792.32 0.0
1337618792.32 0.0
1337618792.32 0.0
1337618792.32 0.0
1337618792.32 0.0
1337618792.32 0.0
1337618792.32 0.0
1337618792.33 0.0
1337618792.33 0.0
1337618792.33 0.0
1337618792.33 0.0
1337618792.33 0.0
1337618792.33 0.0
1337618792.33 0.0
1337618792.34 0.0
1337618792.34 0.0
1337618792.34 0.0
1337618792.35 0.0
1337618792.35 0.0
1337618792.37 0.0
1337618792.37 0.0
1337618792.37 0.0
1337618792.37 0.0
1337618792.38 0.0
1337618792.38 0.0
1337618792.4 0.0
1337618792.4 0.0
1337618792.41 0.0
1337618792.41 0.0
1337618792.41 0.0
1337618792.41 0.0
1337618792.42 0.0
1337618792.44 0.0
1337618792.44 0.0
1337618792.44 0.0
1337618792.44 0.0
1337618792.44 0.0
1337618792.45 0.0
1337618792.45 0.0
1337618792.46 0.0
1337618792.47 0.0
1337618792.47 0.0
1337618792.47 0.0
1337618792.48 0.0
1337618792.48 0.0
1337618792.49 0.0
1337618792.51 0.0
1337618792.51 0.0
1337618792.51 0.0
1337618792.51 0.0
1337618792.52 0.0
1337618792.52 0.0
1337618792.52 0.0
1337618792.54 0.0
1337618792.54 0.0
1337618792.54 0.0
1337618792.56 0.0
1337618792.57 0.0
1337618792.57 0.0
1337618792.57 0.0
1337618792.57 0.0
1337618792.57 0.0
1337618792.58 0.0
1337618792.58 0.0
1337618792.58 0.0
1337618792.6 0.0
1337618792.6 0.0
1337618792.6 0.0
1337618792.6 0.0
1337618792.61 0.0
1337618792.61 0.0
1337618792.62 0.0
1337618792.62 0.0
1337618792.63 0.0
1337618792.63 0.0
1337618792.64 0.0
1337618792.65 0.0
1337618792.65 0.0
1337618792.66 0.0
1337618792.66 0.0
1337618792.66 0.0
1337618792.67 0.0
1337618792.67 0.0
1337618792.68 0.0
1337618792.68 0.0
1337618792.69 0.0
1337618792.71 0.0
1337618792.71 0.0
1337618792.71 0.0
1337618792.71 0.0
1337618792.71 0.0
1337618792.72 0.0
1337618792.72 0.0
1337618792.73 0.0
1337618792.74 0.0
1337618792.74 0.0
1337618792.74 0.0
1337618792.75 0.0
1337618792.75 0.0
1337618792.77 0.0
1337618792.77 0.0
1337618792.77 0.0
1337618792.77 0.0
1337618792.78 0.0
1337618792.78 0.0
1337618792.79 0.0
1337618792.79 0.0
1337618792.8 0.0
1337618792.8 0.0
1337618792.83 0.0
1337618792.83 0.0
1337618792.83 0.0
1337618792.83 0.0
1337618792.83 0.0
1337618792.84 0.0
1337618792.84 0.0
1337618792.84 0.0
1337618792.85 0.0
1337618792.85 0.0
1337618792.87 0.0
1337618792.87 0.0
1337618792.87 0.0
1337618792.88 0.0
1337618792.88 0.0
1337618792.88 0.0
1337618792.89 0.0
1337618792.89 0.0
1337618792.9 0.0
1337618792.9 0.0
1337618792.92 0.0
1337618792.92 0.0
1337618792.92 0.0
1337618792.93 0.0
1337618792.93 0.0
1337618792.93 0.0
1337618792.94 0.0
1337618792.94 0.0
1337618792.95 0.0
1337618792.95 0.0
1337618792.96 0.0
1337618792.96 0.0
1337618792.97 0.0
1337618792.99 0.0
1337618792.99 0.0
1337618792.99 0.0
1337618792.99 0.0
1337618792.99 0.0
1337618793.0 0.0
1337618793.0 0.0
1337618793.01 0.0
1337618793.45 0.0
1337618793.46 0.0
1337618793.46 0.0
1337618793.49 0.0
1337618793.5 0.0
1337618793.5 0.0
1337618793.5 0.0
1337618793.5 0.0
1337618793.51 0.0
1337618793.51 0.0
1337618793.51 0.0
1337618793.51 0.0
1337618793.51 0.0
1337618793.53 0.0
1337618793.54 0.0
1337618793.54 0.0
1337618793.54 0.0
1337618793.54 0.0
1337618793.54 0.0
1337618793.54 0.0
1337618793.55 0.0
1337618793.55 0.0
1337618793.78 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.79 0.0
1337618793.8 0.0
1337618793.8 0.0
1337618793.8 0.0
1337618793.8 0.0
1337618793.81 0.0
1337618793.81 0.0
1337618793.82 0.0
1337618793.82 0.0
1337618793.82 0.0
1337618793.82 0.0
1337618793.82 0.0
1337618793.82 0.0
1337618793.82 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.84 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.85 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.86 0.0
1337618793.87 0.0
1337618793.87 0.0
1337618793.87 0.0
1337618793.87 0.0
1337618793.87 0.0
1337618793.87 0.0
1337618793.88 0.0
1337618793.88 0.0
1337618793.88 0.0
1337618793.88 0.0
1337618793.88 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.89 0.0
1337618793.9 0.0
1337618793.91 0.0
1337618793.91 0.0
1337618793.91 0.0
1337618793.92 0.0
1337618793.94 0.0
1337618793.94 0.0
1337618793.94 0.0
1337618793.94 0.0
1337618793.94 0.0
1337618793.95 0.0
1337618793.97 0.0
1337618793.97 0.0
1337618793.97 0.0
1337618793.97 0.0
1337618793.97 0.0
1337618793.98 0.0
1337618793.98 0.0
1337618794.0 0.0
1337618794.0 0.0
1337618794.0 0.0
1337618794.01 0.0
1337618794.01 0.0
1337618794.02 0.0
1337618794.02 0.0
1337618794.02 0.0
1337618794.03 0.0
1337618794.03 0.0
1337618794.05 0.0
1337618794.05 0.0
1337618794.05 0.0
1337618794.06 0.0
1337618794.06 0.0
1337618794.06 0.0
1337618794.07 0.0
1337618794.07 0.0
1337618794.08 0.0
1337618794.08 0.0
1337618794.09 0.0
1337618794.09 0.0
1337618794.1 0.0
1337618794.11 0.0
1337618794.11 0.0
1337618794.11 0.0
1337618794.12 0.0
1337618794.12 0.0
1337618794.13 0.0
1337618794.13 0.0
1337618794.14 0.0
1337618794.15 0.0
1337618794.15 0.0
1337618794.16 0.0
1337618794.17 0.0
1337618794.17 0.0
1337618794.17 0.0
1337618794.17 0.0
1337618794.18 0.0
1337618794.19 0.0
1337618794.19 0.0
1337618794.2 0.0
1337618794.2 0.0
1337618794.21 0.0
1337618794.22 0.0
1337618794.22 0.0
1337618794.22 0.0
1337618794.23 0.0
1337618794.23 0.0
1337618794.23 0.0
1337618794.24 0.0
1337618794.24 0.0
1337618794.25 0.0
1337618794.25 0.0
1337618794.26 0.0
1337618794.26 0.0
1337618794.27 0.0
1337618794.28 0.0
1337618794.28 0.0
1337618794.28 0.0
1337618794.29 0.0
1337618794.29 0.0
1337618794.3 0.0
1337618794.3 0.0
1337618794.31 0.0
1337618794.31 0.0
1337618794.33 0.0
1337618794.33 0.0
1337618794.33 0.0
1337618794.33 0.0
1337618794.34 0.0
1337618794.34 0.0
1337618794.35 0.0
1337618794.35 0.0
1337618794.36 0.0
1337618794.36 0.0
1337618794.38 0.0
1337618794.38 0.0
1337618794.38 0.0
1337618794.38 0.0
1337618794.39 0.0
1337618794.39 0.0
1337618794.4 0.0
1337618794.4 0.0
1337618794.41 0.0
1337618794.41 0.0
1337618794.42 0.0
1337618794.43 0.0
1337618794.43 0.0
1337618794.43 0.0
1337618794.44 0.0
1337618794.44 0.0
1337618794.45 0.0
1337618794.45 0.0
1337618794.46 0.0
1337618794.46 0.0
1337618794.48 0.0
1337618794.48 0.0
1337618794.48 0.0
1337618794.48 0.0
1337618794.49 0.0
1337618794.49 0.0
1337618794.5 0.0
1337618794.5 0.0
1337618794.51 0.0
1337618794.51 0.0
1337618794.52 0.0
1337618794.52 0.0
1337618794.53 0.0
1337618794.53 0.0
1337618794.55 0.0
1337618794.55 0.0
1337618794.55 0.0
1337618794.56 0.0
1337618794.56 0.0
1337618794.56 0.0
1337618794.57 0.0
1337618794.57 0.0
1337618794.58 0.0
1337618794.58 0.0
1337618794.6 0.0
1337618794.6 0.0
1337618794.6 0.0
1337618794.6 0.0
1337618794.61 0.0
1337618794.61 0.0
1337618794.62 0.0
1337618794.63 0.0
1337618794.63 0.0
1337618794.63 0.0
1337618794.65 0.0
1337618794.65 0.0
1337618794.66 0.0
1337618794.66 0.0
1337618794.66 0.0
1337618794.66 0.0
1337618794.67 0.0
1337618794.67 0.0
1337618794.68 0.0
1337618794.68 0.0
1337618794.7 0.0
1337618794.7 0.0
1337618794.71 0.0
1337618794.71 0.0
1337618794.71 0.0
1337618794.71 0.0
1337618794.72 0.0
1337618794.72 0.0
1337618794.73 0.0
1337618794.73 0.0
1337618794.75 0.0
1337618794.75 0.0
1337618794.75 0.0
1337618794.76 0.0
1337618794.76 0.0
1337618794.76 0.0
1337618794.77 0.0
1337618794.77 0.0
1337618794.78 0.0
1337618794.78 0.0
1337618794.79 0.0
1337618794.79 0.0
1337618794.8 0.0
1337618794.8 0.0
1337618794.82 0.0
1337618794.82 0.0
1337618794.82 0.0
1337618794.82 0.0
1337618794.83 0.0
1337618794.83 0.0
1337618794.84 0.0
1337618794.84 0.0
1337618794.85 0.0
1337618794.85 0.0
1337618794.86 0.0
1337618794.86 0.0
1337618794.87 0.0
1337618794.88 0.0
1337618794.88 0.0
1337618794.88 0.0
1337618794.89 0.0
1337618794.89 0.0
1337618794.9 0.0
1337618794.91 0.0
1337618794.91 0.0
1337618794.91 0.0
1337618794.92 0.0
1337618794.92 0.0
1337618794.93 0.0
1337618794.93 0.0
1337618794.94 0.0
1337618794.94 0.0
1337618794.95 0.0
1337618794.96 0.0
1337618794.97 0.0
1337618794.97 0.0
1337618794.97 0.0
1337618794.97 0.0
1337618794.98 0.0
1337618794.98 0.0
1337618794.99 0.0
1337618794.99 0.0
1337618795.0 0.0
1337618795.0 0.0
1337618795.01 0.0
1337618795.01 0.0
1337618795.03 0.0
1337618795.03 0.0
1337618795.03 0.0
1337618795.03 0.0
1337618795.04 0.0
1337618795.04 0.0
1337618795.05 0.0
1337618795.05 0.0
1337618795.06 0.0
1337618795.06 0.0
1337618795.07 0.0
1337618795.08 0.0
1337618795.08 0.0
1337618795.08 0.0
1337618795.09 0.0
1337618795.09 0.0
1337618795.09 0.0
1337618795.1 0.0
1337618795.11 0.0
1337618795.11 0.0
1337618795.13 0.0
1337618795.13 0.0
1337618795.13 0.0
1337618795.13 0.0
1337618795.14 0.0
1337618795.14 0.0
1337618795.15 0.0
1337618795.15 0.0
1337618795.16 0.0
1337618795.16 0.0
1337618795.17 0.0
1337618795.18 0.0
1337618795.18 0.0
1337618795.18 0.0
1337618795.19 0.0
1337618795.19 0.0
