1337613770.2 -3708.0
1337613770.2 -4095.0
1337613770.2 -4482.0
1337613770.2 -4838.0
1337613770.24 -5224.0
1337613770.25 -5599.0
1337613770.25 -5945.0
1337613770.25 -6322.0
1337613770.25 -6672.0
1337613770.25 -7022.0
1337613770.32 -7357.0
1337613770.32 -7692.0
1337613770.33 -8016.0
1337613770.33 -8296.0
1337613770.33 -8583.0
1337613770.33 -8883.0
1337613770.33 -9128.0
1337613770.34 -9340.0
1337613770.34 -9628.0
1337613770.34 -9824.0
1337613770.34 -10001.0
1337613770.34 -10232.0
1337613770.34 -10399.0
1337613770.34 -10562.0
1337613770.34 -10747.0
1337613770.34 -10897.0
1337613770.35 -11005.0
1337613770.39 -11177.0
1337613770.39 -11276.0
1337613770.39 -11371.0
1337613770.39 -11514.0
1337613770.39 -11581.0
1337613770.39 -11663.0
1337613770.39 -11765.0
1337613770.39 -11865.0
1337613770.39 -11874.0
1337613770.4 -11931.0
1337613770.49 -12015.0
1337613770.49 -12004.0
1337613770.5 -12041.0
1337613770.5 -12109.0
1337613770.5 -12091.0
1337613770.5 -12097.0
1337613770.5 -12165.0
1337613770.5 -12164.0
1337613770.5 -12176.0
1337613770.5 -12218.0
1337613770.5 -12227.0
1337613770.5 -12225.0
1337613770.5 -12276.0
1337613770.5 -12281.0
1337613770.5 -12245.0
1337613770.5 -12289.0
1337613770.5 -12252.0
1337613770.5 -12223.0
1337613770.51 -12240.0
1337613770.51 -12234.0
1337613770.51 -12194.0
1337613770.51 -12168.0
1337613770.51 -12178.0
1337613770.57 -12104.0
1337613770.58 -12082.0
1337613770.58 -12099.0
1337613770.58 -12054.0
1337613770.58 -12042.0
1337613770.58 -12045.0
1337613770.58 -12014.0
1337613770.59 -11991.0
1337613770.59 -11959.0
1337613770.59 -11954.0
1337613770.59 -11916.0
1337613770.59 -11889.0
1337613770.59 -11893.0
1337613770.65 -11850.0
1337613770.65 -11839.0
1337613770.65 -11843.0
1337613770.65 -11807.0
1337613770.66 -11779.0
1337613770.66 -11784.0
1337613770.66 -11742.0
1337613770.66 -11733.0
1337613770.67 -11721.0
1337613770.67 -11722.0
1337613770.67 -11713.0
1337613770.7 -11708.0
1337613770.7 -11751.0
1337613770.7 -11712.0
1337613770.71 -11705.0
1337613770.71 -11725.0
1337613770.71 -11700.0
1337613770.71 -11683.0
1337613770.71 -11713.0
1337613770.71 -11697.0
1337613770.72 -11658.0
1337613770.72 -11690.0
1337613770.72 -11674.0
1337613770.82 -11639.0
1337613770.82 -11684.0
1337613770.82 -11658.0
1337613770.82 -11628.0
1337613770.82 -11657.0
1337613770.82 -11637.0
1337613770.82 -11616.0
1337613770.82 -11630.0
1337613770.82 -11634.0
1337613770.82 -11584.0
1337613770.82 -11576.0
1337613770.89 -11592.0
1337613770.89 -11540.0
1337613770.89 -11515.0
1337613770.89 -11535.0
1337613770.9 -11481.0
1337613770.9 -11417.0
1337613770.9 -11399.0
1337613770.9 -11294.0
1337613770.9 -11115.0
1337613770.9 -11018.0
1337613770.9 -10773.0
1337613770.9 -10507.0
1337613770.9 -10336.0
1337613770.91 -9997.0
1337613770.91 -9692.0
1337613770.91 -9442.0
1337613770.91 -9054.0
1337613770.91 -8663.0
1337613770.96 -8366.0
1337613770.96 -7958.0
1337613770.96 -7524.0
1337613770.96 -7196.0
1337613770.97 -6789.0
1337613770.98 -6351.0
1337613770.98 -6002.0
1337613770.99 -5591.0
1337613771.05 -5171.0
1337613771.05 -4834.0
1337613771.05 -4434.0
1337613771.05 -4064.0
1337613771.05 -3732.0
1337613771.05 -3348.0
1337613771.06 -3017.0
1337613771.06 -2677.0
1337613771.06 -2362.0
1337613771.06 -2032.0
1337613771.06 -1681.0
1337613771.06 -1442.0
1337613771.06 -1116.0
1337613771.07 -812.0
1337613771.07 -586.0
1337613771.07 -299.0
1337613771.07 -39.0
1337613771.16 188.0
1337613771.17 411.0
1337613771.17 660.0
1337613771.17 894.0
1337613771.17 1080.0
1337613771.17 1329.0
1337613771.17 1533.0
1337613771.17 1691.0
1337613771.17 1918.0
1337613771.17 2100.0
1337613771.18 2249.0
1337613771.18 2468.0
1337613771.18 2626.0
1337613771.18 2735.0
1337613771.18 2932.0
1337613771.18 3065.0
1337613771.18 3189.0
1337613771.18 3370.0
1337613771.19 3488.0
1337613771.19 3609.0
1337613771.19 3743.0
1337613771.19 3868.0
1337613771.19 3995.0
1337613771.23 4103.0
1337613771.23 4209.0
1337613771.23 4317.0
1337613771.23 4407.0
1337613771.23 4473.0
1337613771.23 4575.0
1337613771.23 4674.0
1337613771.23 4692.0
1337613771.24 4796.0
1337613771.24 4899.0
1337613771.24 4872.0
1337613771.24 4982.0
1337613771.24 5022.0
1337613771.24 4980.0
1337613771.24 5077.0
1337613771.24 5084.0
1337613771.24 5065.0
1337613771.34 5105.0
1337613771.35 5083.0
1337613771.35 5048.0
1337613771.35 5085.0
1337613771.35 5060.0
1337613771.35 5032.0
1337613771.35 5050.0
1337613771.35 4998.0
1337613771.35 5008.0
1337613771.35 4983.0
1337613771.35 4943.0
1337613771.35 4941.0
1337613771.35 4881.0
1337613771.35 4833.0
1337613771.35 4824.0
1337613771.35 4755.0
1337613771.35 4668.0
1337613771.35 4635.0
1337613771.36 4600.0
1337613771.36 4479.0
1337613771.36 4448.0
1337613771.36 4401.0
1337613771.36 4247.0
1337613771.36 4254.0
1337613771.36 4206.0
1337613771.36 4072.0
1337613771.36 4067.0
1337613771.36 3978.0
1337613771.36 3868.0
1337613771.36 3829.0
1337613771.36 3762.0
1337613771.36 3679.0
1337613771.36 3605.0
1337613771.42 3577.0
1337613771.42 3479.0
1337613771.43 3433.0
1337613771.43 3391.0
1337613771.43 3291.0
1337613771.43 3240.0
1337613771.43 3185.0
1337613771.43 3101.0
1337613771.43 3041.0
1337613771.43 2994.0
1337613771.43 2930.0
1337613771.44 2875.0
1337613771.44 2827.0
1337613771.44 2752.0
1337613771.44 2750.0
1337613771.44 2673.0
1337613771.44 2613.0
1337613771.45 2599.0
1337613771.45 2490.0
1337613771.45 2456.0
1337613771.45 2409.0
1337613771.45 2346.0
1337613771.55 2274.0
1337613771.55 2240.0
1337613771.55 2213.0
1337613771.55 2118.0
1337613771.55 2102.0
1337613771.55 2088.0
1337613771.55 1980.0
1337613771.56 1994.0
1337613771.56 1961.0
1337613771.56 1885.0
1337613771.56 1893.0
1337613771.56 1867.0
1337613771.56 1785.0
1337613771.56 1793.0
1337613771.56 1782.0
1337613771.56 1704.0
1337613771.57 1706.0
1337613771.62 1667.0
1337613771.62 1632.0
1337613771.62 1665.0
1337613771.63 1645.0
1337613771.63 1606.0
1337613771.63 1657.0
1337613771.63 1631.0
1337613771.63 1614.0
1337613771.63 1639.0
1337613771.63 1598.0
1337613771.63 1601.0
1337613771.64 1602.0
1337613771.64 1578.0
1337613771.64 1574.0
1337613771.64 1574.0
1337613771.64 1562.0
1337613771.64 1568.0
1337613771.64 1573.0
1337613771.64 1573.0
1337613771.7 1589.0
1337613771.7 1580.0
1337613771.7 1575.0
1337613771.7 1610.0
1337613771.7 1581.0
1337613771.7 1598.0
1337613771.71 1623.0
1337613771.71 1616.0
1337613771.71 1603.0
1337613771.71 1633.0
1337613771.71 1671.0
1337613771.71 1635.0
1337613771.72 1671.0
1337613771.72 1717.0
1337613771.72 1661.0
1337613771.77 1702.0
1337613771.77 1726.0
1337613771.77 1679.0
1337613771.77 1707.0
1337613771.77 1710.0
1337613771.77 1693.0
1337613771.77 1697.0
1337613771.77 1732.0
1337613771.77 1697.0
1337613771.78 1691.0
1337613771.78 1731.0
1337613771.78 1674.0
1337613771.78 1666.0
1337613771.78 1702.0
1337613771.78 1667.0
1337613771.78 1645.0
1337613771.78 1677.0
1337613771.78 1633.0
1337613771.79 1619.0
1337613771.79 1641.0
1337613771.84 1611.0
1337613771.84 1629.0
1337613771.84 1600.0
1337613771.85 1569.0
1337613771.85 1594.0
1337613771.85 1551.0
1337613771.85 1528.0
1337613771.85 1523.0
1337613771.85 1473.0
1337613771.85 1450.0
1337613771.85 1412.0
1337613771.85 1421.0
1337613771.85 1371.0
1337613771.85 1340.0
1337613771.86 1344.0
1337613771.86 1253.0
1337613771.86 1242.0
1337613771.86 1214.0
1337613771.86 1095.0
1337613771.89 1106.0
1337613771.89 1070.0
1337613771.9 988.0
1337613771.9 987.0
1337613771.9 971.0
1337613771.9 907.0
1337613771.9 886.0
1337613771.9 904.0
1337613771.9 852.0
1337613771.9 827.0
1337613771.9 836.0
1337613771.94 812.0
1337613771.94 770.0
1337613771.94 802.0
1337613771.94 786.0
1337613771.94 754.0
1337613771.95 776.0
1337613771.95 744.0
1337613771.98 718.0
1337613771.98 736.0
1337613771.98 730.0
1337613771.99 728.0
1337613771.99 713.0
1337613771.99 713.0
1337613771.99 675.0
1337613771.99 652.0
1337613771.99 657.0
1337613772.0 615.0
1337613772.0 630.0
1337613772.0 625.0
1337613772.05 600.0
1337613772.05 617.0
1337613772.05 591.0
1337613772.05 578.0
1337613772.09 584.0
1337613772.09 550.0
1337613772.09 555.0
1337613772.1 540.0
1337613772.1 541.0
1337613772.1 527.0
1337613772.1 506.0
1337613772.14 532.0
1337613772.14 488.0
1337613772.15 502.0
1337613772.15 519.0
1337613772.15 471.0
1337613772.15 493.0
1337613772.15 481.0
1337613772.15 469.0
1337613772.15 463.0
1337613772.15 464.0
1337613772.15 475.0
1337613772.15 452.0
1337613772.15 476.0
1337613772.15 489.0
1337613772.15 450.0
1337613772.2 485.0
1337613772.2 453.0
1337613772.2 409.0
1337613772.2 441.0
1337613772.2 416.0
1337613772.21 406.0
1337613772.21 411.0
1337613772.21 413.0
1337613772.22 419.0
1337613772.22 386.0
1337613772.22 418.0
1337613772.22 405.0
1337613772.22 362.0
1337613772.22 395.0
1337613772.22 373.0
1337613772.23 377.0
1337613772.27 366.0
1337613772.27 373.0
1337613772.27 384.0
1337613772.27 360.0
1337613772.28 395.0
1337613772.28 380.0
1337613772.28 373.0
1337613772.28 400.0
1337613772.28 365.0
1337613772.29 397.0
1337613772.29 379.0
1337613772.29 348.0
1337613772.29 330.0
1337613772.29 303.0
1337613772.38 299.0
