1337358149.69 -960.984191895
1337358149.7 -944.80670166
1337358149.71 -928.874755859
1337358149.71 -908.756469727
1337358149.71 -884.241394043
1337358149.74 -865.647399902
1337358149.74 -849.114074707
1337358149.74 -832.524719238
1337358149.74 -814.542236328
1337358149.74 -799.406860352
1337358149.75 -780.737060547
1337358149.75 -763.431884766
1337358149.76 -749.57635498
1337358149.76 -730.924377441
1337358149.76 -718.350280762
1337358149.77 -703.254821777
1337358149.77 -685.749206543
1337358149.78 -674.452453613
1337358149.78 -658.565856934
1337358149.79 -643.340637207
1337358149.79 -633.907226562
1337358149.8 -620.435241699
1337358149.81 -606.824768066
1337358149.81 -596.392272949
1337358149.81 -580.735351562
1337358149.82 -570.033813477
1337358149.84 -558.463134766
1337358149.84 -542.912536621
1337358149.84 -531.456665039
1337358149.84 -514.174377441
1337358149.84 -497.375732422
1337358149.85 -485.574371338
1337358149.85 -471.836395264
1337358149.86 -459.200469971
1337358149.86 -447.267547607
1337358149.87 -434.780181885
1337358149.87 -426.124237061
1337358149.88 -415.988128662
1337358149.88 -408.368011475
1337358149.89 -401.554718018
1337358149.9 -389.683349609
1337358149.9 -379.857330322
1337358149.9 -370.394317627
1337358149.91 -360.199554443
1337358149.91 -351.735168457
1337358149.94 -343.563018799
1337358149.94 -335.761016846
1337358149.94 -327.291137695
1337358149.94 -317.744995117
1337358149.94 -308.380218506
1337358149.95 -297.684814453
1337358149.95 -290.771362305
1337358149.95 -282.043670654
1337358149.96 -271.941070557
1337358149.96 -267.080352783
1337358149.97 -258.114685059
1337358149.97 -247.862686157
1337358149.98 -242.82850647
1337358149.98 -235.720413208
1337358149.99 -225.070495605
1337358149.99 -218.854232788
1337358150.0 -183.108352661
1337358150.0 -146.144897461
1337358150.01 -117.247207642
1337358150.01 -92.2715759277
1337358150.02 -63.5910301208
1337358150.02 -47.0051956177
1337358150.03 -29.3152885437
1337358150.03 -10.4215126038
1337358150.04 -2.78087282181
1337358150.05 5.36233711243
1337358150.05 13.4022798538
1337358150.05 17.3152484894
1337358150.07 17.2760353088
1337358150.07 20.6579837799
1337358150.07 25.1383857727
1337358150.07 26.89478302
1337358150.08 30.8916740417
1337358150.08 35.8301849365
1337358150.09 39.0303268433
1337358150.1 40.6234703064
1337358150.1 43.9967041016
1337358150.11 46.2552642822
1337358150.11 45.8866119385
1337358150.12 49.0889816284
1337358150.12 48.7864341736
1337358150.13 46.6283340454
1337358150.13 48.0175361633
1337358150.14 47.9025535583
1337358150.14 45.4927101135
1337358150.14 47.0829162598
1337358150.15 46.9632072449
1337358150.15 39.2462043762
1337358150.16 38.6653709412
1337358150.16 39.0336494446
1337358150.17 32.6195297241
1337358150.17 30.266664505
1337358150.18 29.3757667542
1337358150.18 23.1756343842
1337358150.19 25.1816062927
1337358150.19 29.0144805908
1337358150.2 26.7428970337
1337358150.2 26.7605895996
1337358150.22 27.1327152252
1337358150.23 25.6541881561
1337358150.23 33.5423851013
1337358150.23 38.1107749939
1337358150.23 38.4139175415
1337358150.24 40.8490180969
1337358150.24 40.7541542053
1337358150.25 42.1375961304
1337358150.25 46.0712852478
1337358150.26 46.8823699951
1337358150.26 46.4084320068
1337358150.27 45.9553604126
1337358150.27 40.7327804565
1337358150.27 36.8725318909
1337358150.28 32.0960884094
1337358150.29 28.4753723145
1337358150.29 32.3393592834
1337358150.3 35.5744400024
1337358150.3 38.8315963745
1337358150.31 39.0507278442
1337358150.31 40.1008338928
1337358150.31 39.7698745728
1337358150.32 33.3777770996
1337358150.32 32.9692611694
1337358150.33 31.2147006989
1337358150.33 24.2952404022
1337358150.34 21.9633979797
1337358150.34 18.5357131958
1337358150.35 12.8636770248
1337358150.35 15.3566389084
1337358150.36 15.258646965
1337358150.36 14.0794782639
1337358150.37 15.9723167419
1337358150.37 14.8811206818
1337358150.38 15.5786781311
1337358150.39 19.6804065704
1337358150.39 18.873752594
1337358150.39 16.9790019989
1337358150.4 19.0621452332
1337358150.4 18.7184410095
1337358150.41 16.555015564
1337358150.41 18.4454536438
1337358150.42 19.2884426117
1337358150.42 11.6926746368
1337358150.43 12.5584087372
1337358150.43 10.0029602051
1337358150.44 1.56577754021
1337358150.44 -0.553874969482
1337358150.45 -6.20241165161
1337358150.45 -8.02455997467
1337358150.46 -3.60984444618
1337358150.46 -3.17176222801
1337358150.47 -6.18289422989
1337358150.47 -0.545672178268
1337358150.48 0.130021989346
1337358150.5 -5.82682704926
1337358150.5 -4.22506666183
1337358150.5 -7.18086004257
1337358150.5 -7.27579498291
1337358150.51 -1.26349782944
1337358150.51 0.943848729134
1337358150.51 -1.10922956467
1337358150.52 2.24153733253
1337358150.52 2.68269014359
1337358150.53 2.33907628059
1337358150.53 4.92982292175
1337358150.54 7.00284862518
1337358150.54 5.77475166321
1337358150.55 7.31495094299
1337358150.55 9.63982582092
1337358150.56 9.54529476166
1337358150.56 9.01170349121
1337358150.57 6.71320676804
1337358150.57 0.74667853117
1337358150.58 -0.582994580269
1337358150.58 -1.9847548008
1337358150.59 -5.47279071808
1337358150.59 -3.95468497276
1337358150.6 -2.25077486038
1337358150.6 -3.43704843521
1337358150.61 -1.32362174988
1337358150.61 0.931718468666
1337358150.62 -1.21396958828
1337358150.62 -0.209909290075
1337358150.63 0.68140733242
1337358150.64 0.330601036549
1337358150.64 0.606281101704
1337358150.64 2.50224280357
1337358150.65 2.97130513191
1337358150.65 4.9082326889
1337358150.67 4.40505886078
1337358150.67 1.52186071873
1337358150.67 8.9004240036
1337358150.68 14.6976547241
1337358150.68 16.6098747253
1337358150.69 20.233915329
1337358150.7 24.8527297974
1337358150.7 26.2291526794
1337358150.7 30.8751945496
1337358150.71 32.8172607422
1337358150.71 29.7725563049
1337358150.71 28.5108356476
1337358150.72 28.9694976807
1337358150.72 23.5338115692
1337358150.73 18.9691581726
1337358150.73 14.404335022
1337358150.74 14.1934633255
1337358150.74 15.0898189545
1337358150.75 16.3591175079
1337358150.75 16.5269508362
1337358150.76 16.387052536
1337358150.76 16.8400001526
1337358150.77 18.7577838898
1337358150.77 23.5585823059
1337358150.78 25.6864566803
1337358150.78 25.3935985565
1337358150.8 23.54205513
1337358150.8 22.7437229156
1337358150.8 23.4390888214
1337358150.82 21.3178462982
1337358150.82 20.5126190186
1337358150.83 19.1873512268
1337358150.83 13.262169838
1337358150.83 8.27075195312
1337358150.83 4.58234214783
1337358150.83 4.84576559067
1337358150.84 3.85348391533
1337358150.85 5.17258405685
1337358150.85 9.12515354156
1337358150.86 10.009396553
1337358150.86 12.1930189133
1337358150.87 16.0301876068
1337358150.87 16.9340667725
1337358150.87 21.3542308807
1337358150.88 25.1616268158
1337358150.88 28.1536617279
1337358150.89 32.2786979675
1337358150.89 37.8314323425
1337358150.9 42.6497879028
1337358150.9 51.3469314575
1337358150.91 59.9809112549
1337358150.91 62.2886161804
1337358150.92 71.8424453735
1337358150.92 77.3518600464
1337358150.93 77.7654190063
1337358150.93 83.3068084717
1337358150.94 80.655418396
1337358150.94 80.0625534058
1337358150.95 78.1276245117
1337358150.95 75.0510482788
1337358150.97 74.4876480103
1337358150.97 67.5417785645
1337358150.97 64.2081069946
1337358150.97 64.2506790161
1337358150.98 57.8417739868
1337358150.98 53.0444793701
1337358150.99 49.1935920715
1337358150.99 41.3247642517
1337358151.0 39.6733283997
1337358151.0 43.5110015869
1337358151.01 43.6632385254
1337358151.01 47.76121521
1337358151.02 50.0036888123
1337358151.02 47.1258430481
1337358151.03 49.754737854
1337358151.03 50.1626777649
1337358151.04 49.2358932495
1337358151.04 52.6599960327
1337358151.05 55.094619751
1337358151.05 56.8787727356
1337358151.07 62.3723220825
1337358151.07 66.6709899902
1337358151.07 74.8101348877
1337358151.07 83.2551269531
1337358151.08 91.4096450806
1337358151.08 105.65297699
1337358151.09 117.112884521
1337358151.09 129.801467896
1337358151.1 139.180404663
1337358151.1 145.546005249
1337358151.11 154.664657593
1337358151.12 161.099258423
1337358151.12 164.347625732
1337358151.12 170.865814209
1337358151.13 172.108901978
1337358151.13 177.493408203
1337358151.14 183.376220703
1337358151.14 188.272186279
1337358151.15 197.076919556
1337358151.15 203.222686768
1337358151.16 211.865615845
1337358151.16 217.32093811
1337358151.17 223.561676025
1337358151.17 230.535202026
1337358151.18 234.494171143
1337358151.18 241.046813965
1337358151.19 252.682159424
1337358151.19 261.103271484
1337358151.2 270.812957764
1337358151.2 285.488555908
1337358151.21 295.909057617
1337358151.21 311.105560303
1337358151.22 330.84085083
1337358151.24 355.975860596
1337358151.24 379.024261475
1337358151.24 403.682434082
1337358151.24 417.212127686
1337358151.24 432.193695068
1337358151.25 440.922485352
1337358151.25 446.39831543
1337358151.26 453.211425781
1337358151.26 459.712188721
1337358151.27 466.164276123
1337358151.28 475.472015381
1337358151.29 484.575836182
1337358151.29 485.981781006
1337358151.29 488.712615967
1337358151.29 488.999145508
1337358151.3 482.514099121
1337358151.3 482.689056396
1337358151.31 485.252197266
1337358151.31 483.19430542
1337358151.32 499.039672852
1337358151.32 513.833496094
1337358151.33 525.965698242
1337358151.34 537.311828613
1337358151.34 558.407775879
1337358151.34 578.747131348
1337358151.35 595.813476562
1337358151.38 621.258361816
1337358151.38 643.170349121
1337358151.38 660.78125
1337358151.38 680.038269043
1337358151.38 695.358703613
1337358151.38 708.724060059
1337358151.39 719.295776367
1337358151.39 726.150878906
1337358151.39 731.768432617
1337358151.41 753.497192383
1337358151.41 770.01159668
1337358151.41 782.281188965
1337358151.41 794.342956543
1337358151.42 797.487426758
1337358151.42 800.515563965
1337358151.43 804.787353516
1337358151.43 807.283874512
1337358151.44 813.620605469
1337358151.44 819.072753906
1337358151.45 820.198852539
1337358151.45 837.000854492
1337358151.46 851.629089355
1337358151.46 860.825256348
1337358151.47 872.552856445
1337358151.47 872.953613281
1337358151.48 870.781555176
1337358151.48 868.378540039
1337358151.49 866.435302734
1337358151.49 861.688110352
1337358151.5 857.860839844
1337358151.5 852.881408691
1337358151.51 844.908813477
1337358151.51 839.277648926
1337358151.52 826.65838623
1337358151.53 810.186950684
1337358151.53 797.253173828
1337358151.53 785.451904297
1337358151.54 771.618591309
1337358151.54 758.109191895
1337358151.55 750.076538086
1337358151.55 738.453796387
1337358151.56 727.32635498
1337358151.56 721.548156738
1337358151.57 713.479492188
1337358151.57 703.891418457
1337358151.58 697.938232422
1337358151.58 696.417419434
1337358151.59 696.009460449
1337358151.59 695.664123535
1337358151.6 696.199584961
1337358151.6 687.648742676
1337358151.61 679.117675781
1337358151.61 673.899719238
1337358151.62 680.835327148
1337358151.63 684.646850586
1337358151.63 690.849914551
1337358151.63 700.37701416
1337358151.64 708.03704834
1337358151.65 716.649291992
1337358151.65 725.744689941
1337358151.65 729.326049805
1337358151.66 722.214355469
1337358151.66 712.608520508
1337358151.67 700.350036621
1337358151.67 690.485778809
1337358151.68 683.592407227
1337358151.68 682.323608398
1337358151.7 683.039245605
1337358151.71 686.60949707
1337358151.71 670.290710449
1337358151.71 658.701049805
1337358151.71 650.571166992
1337358151.71 641.404907227
1337358151.72 636.310852051
1337358151.72 631.843200684
1337358151.73 625.09967041
1337358151.73 616.228759766
1337358151.74 609.233337402
1337358151.75 600.950561523
1337358151.75 595.486022949
1337358151.76 590.631958008
1337358151.76 582.825195312
1337358151.76 573.198120117
1337358151.77 565.010131836
1337358151.77 554.602172852
1337358151.78 550.659484863
1337358151.78 544.950561523
1337358151.79 536.133117676
1337358151.79 534.462219238
1337358151.8 528.262207031
1337358151.8 525.443725586
1337358151.81 526.997131348
1337358151.81 527.783630371
1337358151.81 526.985351562
1337358151.82 530.751586914
1337358151.83 532.206054688
1337358151.83 525.684509277
1337358151.83 521.944091797
1337358151.85 520.858764648
1337358151.86 516.034179688
1337358151.88 517.921936035
1337358151.88 520.997314453
1337358151.88 514.089233398
1337358151.89 507.697814941
1337358151.89 503.737579346
1337358151.89 498.331970215
1337358151.89 501.753692627
1337358151.89 506.874328613
1337358151.91 510.34866333
1337358151.91 502.877685547
1337358151.91 499.965820312
1337358151.91 496.82333374
1337358151.91 489.403411865
1337358151.92 485.463104248
1337358151.92 479.007751465
1337358151.93 470.670654297
1337358151.93 465.934356689
1337358151.93 467.471313477
1337358151.94 465.741027832
1337358151.95 458.793121338
1337358151.95 455.622467041
1337358151.96 448.682220459
1337358151.96 444.175170898
1337358151.99 446.654388428
1337358151.99 446.334716797
1337358151.99 449.129241943
1337358151.99 444.639099121
1337358151.99 438.979492188
1337358151.99 435.63583374
1337358152.0 434.365936279
1337358152.0 433.02532959
1337358152.01 430.715423584
1337358152.01 429.979431152
1337358152.02 429.550933838
1337358152.02 427.714050293
1337358152.02 427.300476074
1337358152.03 428.3934021
1337358152.04 426.980804443
1337358152.04 424.140014648
1337358152.05 423.382507324
1337358152.05 421.391021729
1337358152.05 419.407104492
1337358152.06 417.660858154
1337358152.06 418.464630127
1337358152.07 421.827606201
1337358152.08 423.691741943
1337358152.08 427.013702393
1337358152.09 429.952178955
1337358152.09 431.104492188
1337358152.1 428.873626709
1337358152.1 426.757354736
1337358152.12 421.017364502
1337358152.12 420.794830322
1337358152.12 415.165496826
1337358152.12 409.057281494
1337358152.13 409.86328125
1337358152.13 402.154571533
1337358152.14 394.494110107
1337358152.14 393.816009521
1337358152.15 387.524993896
1337358152.15 384.418670654
1337358152.16 387.542877197
1337358152.16 388.09664917
1337358152.16 386.26739502
1337358152.17 384.458984375
1337358152.18 381.331817627
1337358152.18 374.582519531
1337358152.19 376.511169434
1337358152.19 374.384460449
1337358152.2 370.896820068
1337358152.2 372.938781738
1337358152.2 370.753814697
1337358152.21 368.993591309
1337358152.22 363.930328369
1337358152.22 356.610839844
1337358152.22 348.827331543
1337358152.23 351.334991455
1337358152.23 351.879486084
1337358152.24 348.165161133
1337358152.24 347.742034912
1337358152.25 342.237365723
1337358152.26 332.243286133
1337358152.27 327.512023926
1337358152.27 323.683288574
1337358152.27 316.092407227
1337358152.28 313.866271973
1337358152.28 318.673980713
1337358152.28 318.901306152
1337358152.29 320.612854004
1337358152.29 321.913879395
1337358152.3 311.127929688
1337358152.3 306.071411133
1337358152.31 302.588653564
1337358152.32 298.346954346
1337358152.32 298.39175415
1337358152.32 299.666320801
1337358152.33 293.273956299
1337358152.35 288.356842041
1337358152.35 286.822967529
1337358152.35 283.160430908
1337358152.36 281.004821777
1337358152.36 284.881774902
1337358152.36 289.629150391
1337358152.36 294.156555176
1337358152.37 298.596954346
1337358152.37 300.338775635
1337358152.39 297.961334229
1337358152.39 295.131988525
1337358152.39 290.664611816
1337358152.39 288.69052124
1337358152.4 289.344390869
1337358152.4 288.774688721
1337358152.41 288.760986328
1337358152.41 280.750183105
1337358152.42 273.865478516
1337358152.42 267.468109131
1337358152.43 262.098754883
1337358152.43 256.916107178
1337358152.44 249.463577271
1337358152.45 240.598800659
1337358152.45 235.146957397
1337358152.46 229.686859131
1337358152.46 223.487991333
1337358152.47 216.948303223
1337358152.47 212.695922852
1337358152.47 206.261169434
1337358152.48 207.84274292
1337358152.49 211.102478027
1337358152.49 213.170669556
1337358152.49 215.054229736
1337358152.5 215.702514648
1337358152.5 216.125671387
1337358152.51 212.241424561
1337358152.52 211.575149536
1337358152.53 208.49937439
1337358152.53 204.860702515
1337358152.54 204.8021698
1337358152.54 200.700637817
1337358152.54 199.740097046
1337358152.55 203.579437256
1337358152.55 201.433792114
1337358152.55 198.891891479
1337358152.56 200.595718384
1337358152.6 199.289672852
1337358152.6 198.014755249
1337358152.6 196.660324097
1337358152.6 194.562683105
1337358152.6 189.484786987
1337358152.61 189.613555908
1337358152.61 189.589233398
1337358152.62 186.558914185
1337358152.62 189.268295288
1337358152.62 187.504470825
1337358152.62 186.643249512
1337358152.62 190.248092651
1337358152.63 183.986755371
1337358152.63 177.009872437
1337358152.63 178.471984863
1337358152.64 177.333511353
1337358152.64 172.955566406
1337358152.65 174.274810791
1337358152.65 174.253082275
1337358152.66 169.785827637
1337358152.67 171.024169922
1337358152.67 172.496353149
1337358152.67 166.695404053
1337358152.68 165.891159058
1337358152.69 161.943664551
1337358152.69 155.748931885
1337358152.7 154.828765869
1337358152.7 153.69039917
1337358152.71 149.661026001
1337358152.71 151.800506592
1337358152.71 151.222091675
1337358152.72 147.360580444
1337358152.73 148.287704468
1337358152.73 150.822860718
1337358152.73 150.89302063
1337358152.74 151.310546875
1337358152.74 154.279266357
1337358152.75 154.334136963
1337358152.75 153.941268921
1337358152.76 159.084991455
1337358152.76 157.270172119
1337358152.77 152.476638794
1337358152.78 151.762954712
1337358152.78 143.303329468
1337358152.8 134.447601318
1337358152.8 132.563339233
1337358152.81 123.619827271
1337358152.81 114.165000916
1337358152.81 112.303543091
1337358152.81 106.410064697
1337358152.82 101.455947876
1337358152.82 105.014816284
1337358152.82 103.825073242
1337358152.83 102.23311615
1337358152.84 108.599914551
1337358152.84 111.507003784
1337358152.84 109.977523804
1337358152.85 113.503234863
1337358152.86 116.146438599
1337358152.86 118.774734497
1337358152.86 124.867034912
1337358152.87 128.872192383
1337358152.88 130.556472778
1337358152.88 130.180923462
1337358152.88 130.242736816
1337358152.89 128.494796753
1337358152.9 126.271705627
1337358152.9 125.742996216
1337358152.9 121.673973083
1337358152.91 119.26285553
1337358152.91 121.316749573
1337358152.92 119.989868164
1337358152.92 116.750854492
1337358152.93 118.649734497
1337358152.94 118.851829529
1337358152.94 114.401702881
1337358152.94 116.000114441
1337358152.96 116.375679016
1337358152.96 111.923683167
1337358152.97 114.990402222
1337358152.97 115.853355408
1337358152.97 113.528236389
1337358152.98 115.479301453
1337358152.98 116.541061401
1337358152.99 115.977684021
1337358152.99 118.329910278
1337358153.0 119.672218323
1337358153.0 115.933677673
1337358153.0 116.564758301
1337358153.01 114.68359375
1337358153.01 109.230194092
1337358153.02 107.723068237
1337358153.02 108.924232483
1337358153.03 106.034492493
1337358153.04 99.0433044434
1337358153.04 97.5711975098
1337358153.04 96.8731155396
1337358153.05 92.0181732178
1337358153.05 95.1132965088
1337358153.06 93.5913085938
1337358153.06 82.4486083984
1337358153.07 78.2751922607
1337358153.08 70.1350860596
1337358153.08 62.7567367554
1337358153.09 63.651550293
1337358153.09 61.9307289124
1337358153.09 62.9728775024
1337358153.1 68.1152191162
1337358153.1 68.7431030273
1337358153.11 65.9937286377
1337358153.13 67.7846374512
1337358153.13 67.2130508423
1337358153.13 63.5387573242
1337358153.13 64.9445419312
1337358153.14 65.9593734741
1337358153.14 64.176399231
1337358153.14 66.0077362061
1337358153.15 69.6735610962
1337358153.15 70.177734375
1337358153.16 69.4955215454
1337358153.17 71.5944747925
1337358153.17 71.6266098022
1337358153.17 68.6657180786
1337358153.18 70.1235809326
1337358153.18 68.5792007446
1337358153.19 66.8003692627
1337358153.19 70.4100189209
1337358153.2 71.3229217529
1337358153.2 69.9115600586
1337358153.21 65.479095459
1337358153.21 57.7927856445
1337358153.22 49.2375297546
1337358153.22 47.9359207153
1337358153.23 42.7375869751
1337358153.23 37.5714187622
1337358153.24 41.5827445984
1337358153.24 42.4621887207
1337358153.25 38.839641571
1337358153.25 43.4989280701
1337358153.26 42.5122718811
1337358153.26 38.6118659973
1337358153.27 41.8075828552
1337358153.27 43.9769592285
1337358153.28 43.3705825806
1337358153.28 47.7159309387
1337358153.29 49.517791748
1337358153.29 48.0477104187
1337358153.31 51.0821838379
1337358153.32 50.1404647827
1337358153.32 45.5610275269
1337358153.32 47.854927063
1337358153.32 47.8537635803
1337358153.32 44.487991333
1337358153.33 45.8513946533
1337358153.33 45.5318222046
1337358153.34 41.5737762451
1337358153.34 41.5447883606
1337358153.35 43.6901664734
1337358153.35 42.1771430969
1337358153.36 38.2827148438
1337358153.36 39.1686286926
1337358153.37 36.6914749146
1337358153.38 33.4610786438
1337358153.39 36.0597686768
1337358153.39 34.1565895081
1337358153.39 33.5291481018
1337358153.39 35.2410736084
1337358153.4 30.8826503754
1337358153.4 27.6930484772
1337358153.41 26.0815219879
1337358153.41 22.2626228333
1337358153.42 18.8136577606
1337358153.42 20.1038780212
1337358153.43 21.2290439606
1337358153.43 19.5674972534
1337358153.44 24.456111908
1337358153.44 24.8619728088
1337358153.45 20.117729187
1337358153.45 23.5144443512
1337358153.46 23.7043800354
1337358153.46 20.6727409363
1337358153.47 24.2640171051
1337358153.47 25.5692195892
1337358153.48 22.0646076202
1337358153.5 24.8725185394
1337358153.5 27.1895008087
1337358153.5 24.2833423615
1337358153.5 27.3368415833
1337358153.5 27.9794540405
1337358153.51 22.1011695862
1337358153.51 24.8391838074
1337358153.52 23.6390323639
1337358153.52 19.3620510101
1337358153.53 24.3222675323
1337358153.53 25.976764679
1337358153.54 24.4121704102
1337358153.54 25.8405189514
1337358153.55 32.3898849487
1337358153.55 34.342048645
1337358153.56 29.1853084564
1337358153.56 28.5712184906
1337358153.58 23.1028347015
1337358153.58 17.1759357452
1337358153.59 17.7122154236
1337358153.59 14.407913208
1337358153.59 8.91935443878
1337358153.59 6.27411079407
1337358153.6 1.71548843384
1337358153.61 -4.1040687561
1337358153.61 -5.80834531784
1337358153.62 -7.93687009811
1337358153.62 -11.8267879486
1337358153.62 -9.71339035034
1337358153.63 -3.77710771561
1337358153.63 -1.54503846169
1337358153.64 6.35786533356
1337358153.64 9.74687862396
1337358153.65 3.66364741325
1337358153.65 3.61042261124
1337358153.66 3.0881524086
1337358153.66 1.21264410019
1337358153.67 3.73399662971
1337358153.67 8.67001152039
1337358153.68 6.37971305847
1337358153.69 6.5944185257
1337358153.69 9.40870952606
1337358153.69 3.61365008354
1337358153.7 -0.78092366457
1337358153.7 -2.65574431419
1337358153.71 -9.92788219452
1337358153.72 -15.6287107468
1337358153.72 -16.3163375854
1337358153.72 -18.7639884949
1337358153.73 -19.9144973755
1337358153.74 -18.1638088226
1337358153.74 -19.723279953
1337358153.74 -22.2826271057
1337358153.75 -12.9311695099
1337358153.75 -8.38505458832
1337358153.76 -7.92647838593
1337358153.76 -0.467469245195
1337358153.77 2.90601181984
1337358153.77 0.493234694004
1337358153.78 2.64245772362
1337358153.78 3.1250500679
1337358153.79 0.371785789728
1337358153.79 -5.36661577225
1337358153.8 -9.29751968384
1337358153.8 -14.2994947433
1337358153.81 -19.8090705872
1337358153.81 -21.4037857056
1337358153.82 -24.5681743622
1337358153.82 -30.8836479187
1337358153.83 -34.2350463867
1337358153.83 -39.675201416
1337358153.84 -46.5023269653
1337358154.5 -54.5570716858
1337358154.51 -51.6060600281
1337358154.51 -49.1511192322
1337358154.51 -52.521697998
1337358154.52 -52.2693138123
1337358154.54 -51.5460968018
1337358154.55 -53.1903495789
1337358154.55 -52.7944946289
1337358154.55 -50.4419517517
1337358154.55 -52.4199562073
1337358154.55 -52.5528297424
1337358154.56 -50.2829246521
1337358154.56 -52.9276657104
1337358154.56 -52.703578949
1337358154.56 -53.6234817505
1337358154.58 -58.1681289673
1337358154.59 -60.7885780334
1337358154.59 -58.2931518555
1337358154.59 -61.6503868103
1337358154.59 -65.4211883545
1337358154.59 -63.4238319397
1337358154.59 -65.6461105347
1337358154.59 -70.3053283691
1337358154.59 -66.9122085571
1337358154.59 -70.1374282837
1337358154.61 -75.7126541138
1337358154.61 -74.0925292969
1337358154.61 -73.3780899048
1337358154.61 -74.2216644287
1337358154.62 -71.9864196777
1337358154.62 -71.4919891357
1337358154.62 -70.991569519
1337358154.62 -69.3944778442
1337358154.62 -67.841545105
1337358154.62 -68.0142059326
1337358154.64 -68.734085083
1337358154.64 -68.1372833252
1337358154.64 -72.8068084717
1337358155.59 -49.4637413025
1337358155.6 -46.0691452026
1337358155.6 -50.2676048279
1337358155.6 -50.7117424011
1337358155.6 -49.9190559387
1337358155.62 -47.0572776794
1337358155.63 -45.1057395935
1337358155.63 -42.6545066833
1337358155.63 -43.2844963074
1337358155.64 -45.0073318481
1337358155.64 -45.1684608459
1337358155.64 -45.4477844238
1337358155.66 -48.0623512268
1337358155.66 -50.1564559937
1337358155.66 -52.5348014832
1337358155.67 -54.335899353
1337358155.67 -57.2225456238
1337358155.68 -60.592754364
1337358155.68 -61.9425315857
1337358155.68 -60.1517715454
1337358155.68 -60.6403427124
1337358155.69 -60.751750946
1337358155.69 -56.2245330811
1337358155.69 -56.5420875549
1337358155.69 -55.113079071
1337358155.69 -50.6415252686
1337358155.7 -55.4999771118
1337358155.7 -57.3202896118
1337358155.7 -58.204158783
1337358155.7 -60.1752662659
1337358155.7 -60.8920288086
1337358155.71 -62.8412475586
1337358155.71 -66.8031616211
1337358155.71 -64.9255142212
1337358155.71 -63.2591171265
1337358155.71 -61.8224411011
1337358155.72 -57.3624038696
1337358155.72 -56.694606781
1337358155.72 -62.1240577698
1337358155.73 -66.0229949951
1337358155.73 -68.8022613525
1337358155.73 -71.4144821167
1337358155.73 -70.2321929932
1337358155.73 -69.1734542847
1337358155.73 -68.2950363159
1337358155.73 -65.4203948975
1337358155.74 -65.6518096924
1337358155.74 -62.3302764893
1337358155.74 -63.2324638367
1337358155.74 -65.5834960938
1337358155.78 -62.0853271484
1337358155.78 -106.130584717
1337358155.78 -103.626930237
1337358155.78 -103.005554199
1337358155.78 -103.539772034
1337358155.79 -98.3883895874
1337358155.79 -93.3084716797
1337358155.79 -94.8353424072
1337358155.79 -91.0447921753
1337358155.79 -86.6385574341
1337358155.79 -87.9078598022
1337358155.79 -92.3354110718
1337358155.79 -93.4126663208
1337358155.81 -98.7719039917
1337358155.81 -101.511299133
1337358155.81 -101.14175415
1337358155.81 -103.919296265
1337358155.81 -105.460151672
1337358155.81 -102.193527222
1337358155.81 -103.646247864
1337358155.82 -104.429229736
1337358155.82 -102.342826843
1337358155.82 -104.871047974
1337358155.82 -105.579284668
1337358155.82 -94.3556137085
1337358155.83 -90.8593063354
1337358155.83 -88.2092819214
1337358155.83 -80.7114944458
1337358155.83 -86.418762207
1337358155.83 -92.152961731
1337358155.83 -91.2728881836
1337358155.83 -90.0193634033
1337358155.84 -90.7462539673
1337358155.84 -86.5961837769
1337358155.84 -85.8738021851
1337358155.84 -88.2672653198
1337358155.85 -87.0229034424
1337358155.85 -86.9627914429
1337358155.85 -88.6926040649
1337358155.85 -87.9437484741
1337358155.86 -87.4401702881
1337358155.86 -88.457649231
1337358155.86 -90.6518096924
1337358155.86 -91.4183273315
1337358155.86 -94.8100509644
1337358155.86 -96.0612258911
1337358155.87 -95.61277771
1337358155.87 -98.8062515259
1337358155.87 -98.4629898071
1337358155.88 -94.0185394287
1337358155.88 -94.9815597534
1337358155.89 -97.6814117432
1337358155.89 -94.4549865723
1337358155.9 -96.5259246826
1337358155.9 -98.5088348389
1337358155.9 -97.2562942505
1337358155.91 -99.7802047729
1337358155.91 -103.159751892
1337358155.92 -97.9668197632
1337358155.94 -95.6125640869
1337358155.94 -91.7988052368
1337358155.94 -85.2635116577
1337358155.94 -81.8698806763
1337358155.95 -78.0060501099
1337358155.95 -74.7987289429
1337358155.95 -76.0356903076
1337358155.96 -73.4393615723
1337358155.96 -68.9166259766
1337358155.97 -67.203666687
1337358155.98 -67.9375152588
1337358155.98 -67.9084854126
1337358155.99 -69.9329299927
1337358155.99 -55.8595962524
1337358155.99 -42.7077407837
1337358156.0 -46.2205619812
1337358156.0 -49.5767974854
1337358156.02 -52.3102645874
1337358156.02 -54.0030632019
1337358156.02 -53.1048622131
1337358156.03 -52.3254432678
1337358156.03 -52.0739440918
1337358156.04 -49.9243278503
1337358156.04 -49.1744003296
1337358156.04 -50.8049507141
1337358156.05 -51.7004318237
1337358156.05 -51.0751304626
1337358156.06 -54.6334533691
1337358156.06 -56.3313598633
1337358156.07 -56.3454780579
1337358156.08 -59.6458930969
1337358156.08 -60.186756134
1337358156.08 -59.633895874
1337358156.09 -62.2713661194
1337358156.09 -62.4680099487
1337358156.1 -63.7052230835
1337358156.1 -68.0817108154
