1337358149.84 0.0
1337358149.84 0.0
1337358149.84 0.0
1337358149.84 0.0
1337358149.85 0.0
1337358149.85 0.0
1337358149.85 0.0
1337358149.85 0.0
1337358149.85 0.0
1337358149.85 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.86 0.0
1337358149.87 0.0
1337358149.87 0.0
1337358149.87 0.0
1337358149.87 0.0
1337358149.87 0.0
1337358149.87 0.0
1337358149.87 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.88 0.0
1337358149.89 0.0
1337358149.89 0.0
1337358149.89 0.0
1337358149.89 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.9 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.91 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.94 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.95 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.96 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.97 0.0
1337358149.98 0.0
1337358149.98 0.0
1337358149.98 0.0
1337358149.98 0.0
1337358149.98 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358149.99 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.0 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.01 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.02 0.0
1337358150.03 0.0
1337358150.03 0.0
1337358150.03 0.0
1337358150.03 0.0
1337358150.03 0.0
1337358150.03 0.0
1337358150.03 0.0
1337358150.04 0.0
1337358150.04 0.0
1337358150.04 0.0
1337358150.04 0.0
1337358150.04 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.05 0.0
1337358150.06 0.0
1337358150.06 0.0
1337358150.06 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.07 0.0
1337358150.08 0.0
1337358150.08 0.0
1337358150.08 0.0
1337358150.08 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.09 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.1 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.11 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.12 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.13 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.14 0.0
1337358150.15 0.0
1337358150.15 0.0
1337358150.15 0.0
1337358150.15 0.0
1337358150.15 0.0
1337358150.15 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.16 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.17 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.18 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.19 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.2 0.0
1337358150.22 0.0
1337358150.22 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.23 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.24 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.25 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.26 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.27 0.0
1337358150.28 0.0
1337358150.28 0.0
1337358150.28 0.0
1337358150.28 0.0
1337358150.28 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.29 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.3 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.31 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.32 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.33 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.34 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.35 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.36 0.0
1337358150.37 0.0
1337358150.37 0.0
1337358150.37 0.0
1337358150.37 0.0
1337358150.37 0.0
1337358150.37 0.0
1337358150.38 0.0
1337358150.38 0.0
1337358150.38 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.39 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.4 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.41 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.42 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.43 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.44 0.0
1337358150.45 0.0
1337358150.45 0.0
1337358150.45 0.0
1337358150.45 0.0
1337358150.45 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.46 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.47 0.0
1337358150.48 0.0
1337358150.48 0.0
1337358150.48 0.0
1337358150.48 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.5 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.51 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.52 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.53 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.54 0.0
1337358150.55 0.0
1337358150.55 0.0
1337358150.55 0.0
1337358150.55 0.0
1337358150.55 0.0
1337358150.55 0.0
1337358150.55 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.56 0.0
1337358150.57 0.0
1337358150.57 0.0
1337358150.57 0.0
1337358150.57 0.0
1337358150.57 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.58 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.59 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.6 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.61 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.62 0.0
1337358150.63 0.0
1337358150.63 0.0
1337358150.63 0.0
1337358150.63 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.64 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.65 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.67 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.68 0.0
1337358150.69 0.0
1337358150.69 0.0
1337358150.69 0.0
1337358150.69 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.7 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.71 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.72 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.73 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.74 0.0
1337358150.75 0.0
1337358150.75 0.0
1337358150.75 0.0
1337358150.75 0.0
1337358150.75 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.76 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.77 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.78 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.8 0.0
1337358150.82 0.0
1337358150.82 0.0
1337358150.82 0.0
1337358150.82 0.0
1337358150.82 0.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.83 -1.0
1337358150.84 -1.0
1337358150.84 -1.0
1337358150.84 -1.0
1337358150.84 -1.0
1337358150.85 -1.0
1337358150.85 -1.0
1337358150.85 -1.0
1337358150.85 -1.0
1337358150.85 -1.0
1337358150.85 -1.0
1337358150.85 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.86 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.87 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.88 -1.0
1337358150.89 -1.0
1337358150.89 -1.0
1337358150.89 -1.0
1337358150.89 -1.0
1337358150.89 -1.0
1337358150.89 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.9 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.91 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.92 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.93 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.94 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.95 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.97 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.98 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358150.99 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.0 -1.0
1337358151.01 -1.0
1337358151.01 -1.0
1337358151.01 -1.0
1337358151.01 -1.0
1337358151.01 -1.0
1337358151.01 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.02 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.03 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.04 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.05 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.07 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.08 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.09 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.1 -1.0
1337358151.11 -1.0
1337358151.11 -1.0
1337358151.11 -1.0
1337358151.11 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.12 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.13 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.14 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.15 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.16 -1.0
1337358151.17 -1.0
1337358151.17 -1.0
1337358151.17 -1.0
1337358151.17 -1.0
1337358151.17 -1.0
1337358151.17 -1.0
1337358151.17 -1.0
1337358151.18 -1.0
1337358151.18 -1.0
1337358151.18 -1.0
1337358151.18 -1.0
1337358151.18 -1.0
1337358151.18 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.19 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.2 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.21 -1.0
1337358151.22 -1.0
1337358151.22 -1.0
1337358151.22 -1.0
1337358151.22 -1.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.24 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.25 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.26 0.0
1337358151.27 0.0
1337358151.27 0.0
1337358151.27 0.0
1337358151.27 0.0
1337358151.28 0.0
1337358151.28 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.29 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.3 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.31 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.32 0.0
1337358151.33 0.0
1337358151.33 0.0
1337358151.33 0.0
1337358151.33 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.34 0.0
1337358151.35 0.0
1337358151.35 0.0
1337358151.35 0.0
1337358151.35 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.38 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
1337358151.39 0.0
