1337617907.09 0.0
1337617907.1 0.0
1337617907.11 0.0
1337617907.11 0.0
1337617907.13 0.0
1337617907.13 0.0
1337617907.23 0.0
1337617907.23 0.0
1337617907.24 0.0
1337617907.24 0.0
1337617907.24 0.0
1337617907.24 0.0
1337617907.25 0.0
1337617907.25 0.0
1337617907.25 0.0
1337617907.25 0.0
1337617907.25 0.0
1337617907.25 0.0
1337617907.26 0.0
1337617907.26 0.0
1337617907.27 0.0
1337617907.27 0.0
1337617907.27 0.0
1337617907.27 0.0
1337617907.27 0.0
1337617907.27 0.0
1337617907.29 0.0
1337617907.29 0.0
1337617907.3 0.0
1337617907.3 0.0
1337617907.3 0.0
1337617907.3 0.0
1337617907.3 0.0
1337617907.3 0.0
1337617907.31 0.0
1337617907.31 0.0
1337617907.31 0.0
1337617907.31 0.0
1337617907.31 0.0
1337617907.31 0.0
1337617907.32 0.0
1337617907.32 0.0
1337617907.32 0.0
1337617907.32 0.0
1337617907.32 0.0
1337617907.32 0.0
1337617907.33 0.0
1337617907.33 0.0
1337617907.34 0.0
1337617907.34 0.0
1337617907.35 0.0
1337617907.35 0.0
1337617907.35 0.0
1337617907.38 0.0
1337617907.44 0.0
1337617907.44 0.0
1337617907.44 0.0
1337617907.44 0.0
1337617907.44 0.0
1337617907.44 0.0
1337617907.45 0.0
1337617907.45 0.0
1337617907.45 0.0
1337617907.45 0.0
1337617907.45 0.0
1337617907.45 0.0
1337617907.46 0.0
1337617907.46 0.0
1337617907.46 0.0
1337617907.46 0.0
1337617907.46 0.0
1337617907.46 0.0
1337617907.46 0.0
1337617907.47 0.0
1337617907.47 0.0
1337617907.47 0.0
1337617907.47 0.0
1337617907.48 0.0
1337617907.48 0.0
1337617907.49 0.0
1337617907.49 0.0
1337617907.5 0.0
1337617907.5 0.0
1337617907.51 0.0
1337617907.51 0.0
1337617907.52 0.0
1337617907.52 0.0
1337617907.53 0.0
1337617907.53 0.0
1337617907.54 0.0
1337617907.54 0.0
1337617907.55 0.0
1337617907.56 0.0
1337617907.57 0.0
1337617907.57 0.0
1337617907.57 0.0
1337617907.58 0.0
1337617907.58 0.0
1337617907.58 0.0
1337617907.59 0.0
1337617907.59 0.0
1337617907.6 0.0
1337617907.6 0.0
1337617907.61 0.0
1337617907.62 0.0
1337617907.62 0.0
1337617907.62 0.0
1337617907.63 0.0
1337617907.63 0.0
1337617907.65 0.0
1337617907.65 0.0
1337617907.65 0.0
1337617907.65 0.0
1337617907.66 0.0
1337617907.66 0.0
1337617907.67 0.0
1337617907.67 0.0
1337617907.68 0.0
1337617907.68 0.0
1337617907.69 0.0
1337617907.69 0.0
1337617907.7 0.0
1337617907.7 0.0
1337617907.71 0.0
1337617907.71 0.0
1337617907.72 0.0
1337617907.73 0.0
1337617907.73 0.0
1337617907.73 0.0
1337617907.74 0.0
1337617907.74 0.0
1337617907.75 0.0
1337617907.75 0.0
1337617907.76 0.0
1337617907.76 0.0
1337617907.77 0.0
1337617907.77 0.0
1337617907.78 0.0
1337617907.78 0.0
1337617907.79 0.0
1337617907.79 0.0
1337617907.8 0.0
1337617907.81 0.0
1337617907.81 0.0
1337617907.81 0.0
1337617907.82 0.0
1337617907.82 0.0
1337617907.83 0.0
1337617907.83 0.0
1337617907.84 0.0
1337617907.84 0.0
1337617907.85 0.0
1337617907.85 0.0
1337617907.86 0.0
1337617907.86 0.0
1337617907.87 0.0
1337617907.88 0.0
1337617907.88 0.0
1337617907.88 0.0
1337617907.89 0.0
1337617907.89 0.0
1337617907.9 0.0
1337617907.9 0.0
1337617907.91 0.0
1337617907.91 0.0
1337617907.92 0.0
1337617907.92 0.0
1337617907.93 0.0
1337617907.93 0.0
1337617907.94 0.0
1337617907.94 0.0
1337617907.95 0.0
1337617907.95 0.0
1337617907.96 0.0
1337617907.96 0.0
1337617907.97 0.0
1337617907.97 0.0
1337617907.98 0.0
1337617907.98 0.0
1337617907.99 0.0
1337617907.99 0.0
1337617908.0 0.0
1337617908.0 0.0
1337617908.01 0.0
1337617908.01 0.0
1337617908.02 0.0
1337617908.02 0.0
1337617908.03 0.0
1337617908.03 0.0
1337617908.05 0.0
1337617908.05 0.0
1337617908.05 0.0
1337617908.05 0.0
1337617908.06 0.0
1337617908.06 0.0
1337617908.07 0.0
1337617908.07 0.0
1337617908.08 0.0
1337617908.08 0.0
1337617908.09 0.0
1337617908.09 0.0
1337617908.1 0.0
1337617908.1 0.0
1337617908.11 0.0
1337617908.11 0.0
1337617908.12 0.0
1337617908.13 0.0
1337617908.13 0.0
1337617908.13 0.0
1337617908.14 0.0
1337617908.14 0.0
1337617908.15 0.0
1337617908.15 0.0
1337617908.16 0.0
1337617908.17 0.0
1337617908.17 0.0
1337617908.17 0.0
1337617908.18 0.0
1337617908.18 0.0
1337617908.19 0.0
1337617908.19 0.0
1337617908.2 0.0
1337617908.21 0.0
1337617908.21 0.0
1337617908.21 0.0
1337617908.22 0.0
1337617908.22 0.0
1337617908.23 0.0
1337617908.23 0.0
1337617908.24 0.0
1337617908.24 0.0
1337617908.25 0.0
1337617908.25 0.0
1337617908.26 0.0
1337617908.26 0.0
1337617908.27 0.0
1337617908.27 0.0
1337617908.28 0.0
1337617908.28 0.0
1337617908.29 0.0
1337617908.29 0.0
1337617908.3 0.0
1337617908.3 0.0
1337617908.31 0.0
1337617908.31 0.0
1337617908.32 0.0
1337617908.32 0.0
1337617908.33 0.0
1337617908.33 0.0
1337617908.34 0.0
1337617908.35 0.0
1337617908.35 0.0
1337617908.36 0.0
1337617908.37 0.0
1337617908.37 0.0
1337617908.38 0.0
1337617908.38 0.0
1337617908.38 0.0
1337617908.38 0.0
1337617908.39 0.0
1337617908.39 0.0
1337617908.4 0.0
1337617908.4 0.0
1337617908.41 0.0
1337617908.41 0.0
1337617908.42 0.0
1337617908.42 0.0
1337617908.43 0.0
1337617908.43 0.0
1337617908.45 0.0
1337617908.45 0.0
1337617908.46 0.0
1337617908.46 0.0
1337617908.46 0.0
1337617908.46 0.0
1337617908.47 0.0
1337617908.47 0.0
1337617908.48 0.0
1337617908.48 0.0
1337617908.49 0.0
1337617908.5 0.0
1337617908.5 0.0
1337617908.5 0.0
1337617908.51 0.0
1337617908.52 0.0
1337617908.52 0.0
1337617908.52 0.0
1337617908.53 0.0
1337617908.53 0.0
1337617908.54 0.0
1337617908.54 0.0
1337617908.55 0.0
1337617908.55 0.0
1337617908.56 0.0
1337617908.57 0.0
1337617908.57 0.0
1337617908.57 0.0
1337617908.58 0.0
1337617908.58 0.0
1337617908.59 0.0
1337617908.59 0.0
1337617908.6 0.0
1337617908.6 0.0
1337617908.61 0.0
1337617908.61 0.0
1337617908.62 0.0
1337617908.63 0.0
1337617908.64 0.0
1337617908.64 0.0
1337617908.64 0.0
1337617908.64 0.0
1337617908.65 0.0
1337617908.65 0.0
1337617908.66 0.0
1337617908.66 0.0
1337617908.66 0.0
1337617908.67 0.0
1337617908.67 0.0
1337617908.68 0.0
1337617908.68 0.0
1337617908.7 0.0
1337617908.7 0.0
1337617908.7 0.0
1337617908.71 0.0
1337617908.71 0.0
1337617908.72 0.0
1337617908.72 0.0
1337617908.73 0.0
1337617908.73 0.0
1337617908.74 0.0
1337617908.74 0.0
1337617908.75 0.0
1337617908.75 0.0
1337617908.75 0.0
1337617908.76 0.0
1337617908.76 0.0
1337617908.77 0.0
1337617908.77 0.0
1337617908.78 0.0
1337617908.79 0.0
1337617908.79 0.0
1337617908.79 0.0
1337617908.8 0.0
1337617908.8 0.0
1337617908.81 0.0
1337617908.82 0.0
1337617908.82 0.0
1337617908.83 0.0
1337617908.83 0.0
1337617908.83 0.0
1337617908.84 0.0
1337617908.84 0.0
1337617908.85 0.0
1337617908.85 0.0
1337617908.86 0.0
1337617908.86 0.0
1337617908.87 0.0
1337617908.87 0.0
1337617908.88 0.0
1337617908.89 0.0
1337617908.89 0.0
1337617908.9 0.0
1337617908.9 0.0
1337617908.9 0.0
1337617908.91 0.0
1337617908.91 0.0
1337617908.92 0.0
1337617908.92 0.0
1337617908.93 0.0
1337617908.94 0.0
1337617908.94 0.0
1337617908.95 0.0
1337617908.95 0.0
1337617908.96 0.0
1337617908.96 0.0
1337617908.96 0.0
1337617908.97 0.0
1337617908.97 0.0
1337617908.98 0.0
1337617908.99 0.0
1337617908.99 0.0
1337617909.0 0.0
1337617909.0 0.0
1337617909.0 0.0
1337617909.01 0.0
1337617909.01 0.0
1337617909.02 0.0
1337617909.02 0.0
1337617909.03 0.0
1337617909.04 0.0
1337617909.04 0.0
1337617909.04 0.0
1337617909.05 0.0
1337617909.05 0.0
1337617909.06 0.0
1337617909.06 0.0
1337617909.07 0.0
1337617909.07 0.0
1337617909.08 0.0
1337617909.1 0.0
1337617909.1 0.0
1337617909.1 0.0
1337617909.1 0.0
1337617909.1 0.0
1337617909.11 0.0
1337617909.11 0.0
1337617909.12 0.0
1337617909.12 0.0
1337617909.13 0.0
1337617909.13 0.0
1337617909.14 0.0
1337617909.14 0.0
1337617909.16 0.0
1337617909.16 0.0
1337617909.16 0.0
1337617909.16 0.0
1337617909.17 0.0
1337617909.17 0.0
1337617909.18 0.0
1337617909.18 0.0
1337617909.19 0.0
1337617909.19 0.0
1337617909.21 0.0
1337617909.21 0.0
1337617909.21 0.0
1337617909.21 0.0
1337617909.22 0.0
1337617909.22 0.0
1337617909.23 0.0
1337617909.23 0.0
1337617909.24 0.0
1337617909.24 0.0
1337617909.25 0.0
1337617909.25 0.0
1337617909.26 0.0
1337617909.26 0.0
1337617909.28 0.0
1337617909.28 0.0
1337617909.28 0.0
1337617909.28 0.0
1337617909.29 0.0
1337617909.29 0.0
1337617909.3 0.0
1337617909.3 0.0
1337617909.31 0.0
1337617909.31 0.0
1337617909.32 0.0
1337617909.32 0.0
1337617909.33 0.0
1337617909.33 0.0
1337617909.35 0.0
1337617909.35 0.0
1337617909.35 0.0
1337617909.35 0.0
1337617909.36 0.0
1337617909.36 0.0
1337617909.37 0.0
1337617909.37 0.0
1337617909.38 0.0
1337617909.38 0.0
1337617909.39 0.0
1337617909.39 0.0
1337617909.4 0.0
1337617909.41 0.0
1337617909.41 0.0
1337617909.41 0.0
1337617909.42 0.0
1337617909.42 0.0
1337617909.43 0.0
1337617909.43 0.0
1337617909.44 0.0
1337617909.45 0.0
1337617909.45 0.0
1337617909.46 0.0
1337617909.46 0.0
1337617909.47 0.0
1337617909.48 0.0
1337617909.49 0.0
1337617909.5 0.0
1337617909.5 0.0
1337617909.5 0.0
1337617909.5 0.0
1337617909.5 0.0
1337617909.51 0.0
1337617909.51 0.0
1337617909.56 0.0
1337617909.57 0.0
1337617909.6 0.0
1337617909.6 0.0
1337617909.61 0.0
1337617909.66 0.0
1337617909.66 0.0
1337617909.67 0.0
1337617909.67 0.0
1337617909.67 0.0
1337617909.67 0.0
1337617909.67 0.0
1337617909.67 0.0
1337617909.68 0.0
1337617909.68 0.0
1337617909.71 0.0
1337617909.71 0.0
1337617909.71 0.0
1337617909.72 0.0
1337617909.72 0.0
1337617909.73 0.0
1337617909.73 0.0
1337617909.73 0.0
1337617909.73 0.0
1337617909.73 0.0
1337617909.76 0.0
1337617909.77 0.0
1337617909.77 0.0
1337617909.77 0.0
1337617909.78 0.0
1337617909.78 0.0
1337617909.78 0.0
1337617909.78 0.0
1337617909.79 0.0
1337617909.79 0.0
1337617909.8 0.0
1337617909.8 0.0
1337617909.81 0.0
1337617909.81 0.0
1337617909.81 0.0
1337617909.85 0.0
1337617909.91 0.0
1337617909.91 0.0
1337617909.91 0.0
1337617909.92 0.0
1337617909.92 0.0
1337617909.94 0.0
1337617909.94 0.0
1337617909.94 0.0
1337617909.94 0.0
1337617909.94 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.95 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.96 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.97 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.98 0.0
1337617909.99 0.0
1337617909.99 0.0
1337617909.99 0.0
1337617909.99 0.0
1337617909.99 0.0
1337617909.99 0.0
1337617909.99 0.0
1337617910.02 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.03 0.0
1337617910.04 0.0
1337617910.04 0.0
1337617910.05 0.0
1337617910.06 0.0
1337617910.06 0.0
1337617910.07 0.0
1337617910.07 0.0
1337617910.08 0.0
1337617910.09 0.0
1337617910.09 0.0
1337617910.09 0.0
1337617910.1 0.0
1337617910.1 0.0
1337617910.11 0.0
1337617910.11 0.0
1337617910.12 0.0
1337617910.12 0.0
1337617910.13 0.0
1337617910.14 0.0
1337617910.14 0.0
1337617910.15 0.0
1337617910.15 0.0
1337617910.15 0.0
1337617910.16 0.0
1337617910.16 0.0
1337617910.17 0.0
1337617910.17 0.0
1337617910.18 0.0
1337617910.18 0.0
1337617910.19 0.0
1337617910.19 0.0
1337617910.19 0.0
1337617910.2 0.0
1337617910.2 0.0
1337617910.21 0.0
1337617910.22 0.0
1337617910.22 0.0
1337617910.22 0.0
1337617910.23 0.0
1337617910.24 0.0
1337617910.24 0.0
1337617910.24 0.0
1337617910.25 0.0
1337617910.25 0.0
1337617910.26 0.0
1337617910.26 0.0
1337617910.27 0.0
1337617910.28 0.0
1337617910.29 0.0
1337617910.29 0.0
1337617910.29 0.0
1337617910.3 0.0
1337617910.3 0.0
1337617910.3 0.0
1337617910.31 0.0
1337617910.32 0.0
1337617910.32 0.0
1337617910.32 0.0
1337617910.33 0.0
1337617910.33 0.0
1337617910.34 0.0
1337617910.34 0.0
1337617910.35 0.0
1337617910.36 0.0
1337617910.36 0.0
1337617910.37 0.0
1337617910.37 0.0
1337617910.38 0.0
1337617910.38 0.0
1337617910.39 0.0
1337617910.39 0.0
1337617910.39 0.0
1337617910.4 0.0
1337617910.4 0.0
1337617910.41 0.0
1337617910.41 0.0
1337617910.42 0.0
1337617910.42 0.0
1337617910.43 0.0
1337617910.43 0.0
1337617910.44 0.0
1337617910.44 0.0
1337617910.46 0.0
1337617910.46 0.0
1337617910.46 0.0
1337617910.46 0.0
1337617910.47 0.0
1337617910.47 0.0
1337617910.48 0.0
1337617910.48 0.0
1337617910.49 0.0
1337617910.5 0.0
1337617910.5 0.0
1337617910.5 0.0
1337617910.51 0.0
1337617910.51 0.0
1337617910.52 0.0
1337617910.52 0.0
1337617910.53 0.0
1337617910.54 0.0
1337617910.54 0.0
1337617910.55 0.0
1337617910.55 0.0
1337617910.55 0.0
1337617910.56 0.0
1337617910.56 0.0
1337617910.57 0.0
1337617910.57 0.0
1337617910.58 0.0
1337617910.58 0.0
1337617910.59 0.0
1337617910.59 0.0
1337617910.6 0.0
1337617910.6 0.0
1337617910.61 0.0
1337617910.61 0.0
1337617910.63 0.0
1337617910.63 0.0
1337617910.63 0.0
1337617910.63 0.0
1337617910.64 0.0
1337617910.64 0.0
1337617910.65 0.0
1337617910.65 0.0
1337617910.66 0.0
1337617910.66 0.0
1337617910.67 0.0
1337617910.67 0.0
1337617910.68 0.0
1337617910.68 0.0
1337617910.69 0.0
1337617910.69 0.0
1337617910.71 0.0
1337617910.71 0.0
1337617910.71 0.0
1337617910.71 0.0
1337617910.72 0.0
1337617910.73 0.0
1337617910.73 0.0
1337617910.73 0.0
1337617910.74 0.0
1337617910.74 0.0
1337617910.75 0.0
1337617910.75 0.0
1337617910.76 0.0
1337617910.76 0.0
1337617910.77 0.0
1337617910.77 0.0
1337617910.78 0.0
1337617910.79 0.0
1337617910.79 0.0
1337617910.8 0.0
1337617910.8 0.0
1337617910.8 0.0
1337617910.81 0.0
1337617910.81 0.0
1337617910.82 0.0
1337617910.82 0.0
1337617910.83 0.0
1337617910.83 0.0
1337617910.84 0.0
1337617910.84 0.0
1337617910.85 0.0
1337617910.85 0.0
1337617910.86 0.0
1337617910.86 0.0
1337617910.87 0.0
1337617910.87 0.0
1337617910.88 0.0
1337617910.89 0.0
1337617910.89 0.0
1337617910.89 0.0
1337617910.9 0.0
1337617910.9 0.0
1337617910.91 0.0
1337617910.91 0.0
1337617910.92 0.0
1337617910.92 0.0
1337617910.93 0.0
1337617910.93 0.0
1337617910.94 0.0
1337617910.95 0.0
1337617910.95 0.0
1337617910.95 0.0
1337617910.96 0.0
1337617910.96 0.0
1337617910.97 0.0
1337617910.97 0.0
1337617910.98 0.0
1337617910.99 0.0
1337617911.0 0.0
1337617911.0 0.0
1337617911.0 0.0
1337617911.0 0.0
1337617911.01 0.0
1337617911.01 0.0
1337617911.02 0.0
1337617911.02 0.0
1337617911.03 0.0
1337617911.03 0.0
1337617911.04 0.0
1337617911.04 0.0
1337617911.05 0.0
1337617911.05 0.0
1337617911.06 0.0
1337617911.06 0.0
1337617911.07 0.0
1337617911.07 0.0
1337617911.08 0.0
1337617911.09 0.0
1337617911.09 0.0
1337617911.09 0.0
1337617911.1 0.0
1337617911.1 0.0
1337617911.11 0.0
1337617911.11 0.0
1337617911.12 0.0
1337617911.12 0.0
1337617911.13 0.0
1337617911.13 0.0
1337617911.14 0.0
1337617911.14 0.0
1337617911.15 0.0
1337617911.15 0.0
1337617911.16 0.0
1337617911.16 0.0
1337617911.18 0.0
1337617911.18 0.0
1337617911.18 0.0
1337617911.18 0.0
1337617911.19 0.0
1337617911.19 0.0
1337617911.2 0.0
1337617911.2 0.0
1337617911.21 0.0
1337617911.21 0.0
1337617911.22 0.0
1337617911.22 0.0
1337617911.23 0.0
1337617911.23 0.0
1337617911.24 0.0
1337617911.24 0.0
1337617911.25 0.0
1337617911.25 0.0
1337617911.26 0.0
1337617911.27 0.0
1337617911.27 0.0
1337617911.27 0.0
1337617911.28 0.0
1337617911.28 0.0
1337617911.29 0.0
1337617911.29 0.0
1337617911.3 0.0
1337617911.3 0.0
1337617911.31 0.0
1337617911.31 0.0
1337617911.32 0.0
1337617911.32 0.0
1337617911.33 0.0
1337617911.33 0.0
1337617911.34 0.0
1337617911.34 0.0
1337617911.36 0.0
1337617911.36 0.0
1337617911.36 0.0
1337617911.36 0.0
1337617911.37 0.0
1337617911.37 0.0
1337617911.38 0.0
1337617911.38 0.0
1337617911.39 0.0
1337617911.39 0.0
1337617911.4 0.0
1337617911.4 0.0
1337617911.41 0.0
1337617911.41 0.0
1337617911.42 0.0
1337617911.42 0.0
1337617911.43 0.0
1337617911.44 0.0
1337617911.44 0.0
1337617911.45 0.0
1337617911.45 0.0
1337617911.45 0.0
1337617911.46 0.0
1337617911.46 0.0
1337617911.47 0.0
1337617911.47 0.0
1337617911.48 0.0
1337617911.48 0.0
1337617911.49 0.0
1337617911.49 0.0
1337617911.5 0.0
1337617911.5 0.0
1337617911.51 0.0
1337617911.51 0.0
1337617911.52 0.0
1337617911.52 0.0
1337617911.53 0.0
1337617911.54 0.0
1337617911.54 0.0
1337617911.54 0.0
1337617911.54 0.0
1337617911.55 0.0
1337617911.56 0.0
1337617911.56 0.0
1337617911.57 0.0
1337617911.57 0.0
1337617911.58 0.0
1337617911.58 0.0
1337617911.59 0.0
1337617911.59 0.0
1337617911.6 0.0
1337617911.6 0.0
1337617911.6 0.0
1337617911.61 0.0
1337617911.62 0.0
1337617911.62 0.0
1337617911.63 0.0
1337617911.63 0.0
1337617911.64 0.0
1337617911.64 0.0
1337617911.65 0.0
1337617911.65 0.0
1337617911.66 0.0
1337617911.66 0.0
1337617911.67 0.0
1337617911.67 0.0
1337617911.67 0.0
1337617911.68 0.0
1337617911.69 0.0
1337617911.69 0.0
1337617911.7 0.0
1337617911.7 0.0
1337617911.71 0.0
1337617911.72 0.0
1337617911.72 0.0
1337617911.72 0.0
1337617911.73 0.0
1337617911.73 0.0
1337617911.74 0.0
1337617911.74 0.0
1337617911.75 0.0
1337617911.75 0.0
1337617911.76 0.0
1337617911.76 0.0
1337617911.76 0.0
1337617911.77 0.0
1337617911.77 0.0
1337617911.78 0.0
1337617911.78 0.0
1337617911.79 0.0
1337617911.8 0.0
1337617911.8 0.0
1337617911.8 0.0
1337617911.81 0.0
1337617911.81 0.0
1337617911.82 0.0
1337617911.82 0.0
1337617911.83 0.0
1337617911.83 0.0
1337617911.84 0.0
1337617911.84 0.0
1337617911.85 0.0
1337617911.85 0.0
1337617911.86 0.0
1337617911.86 0.0
1337617911.87 0.0
1337617911.87 0.0
1337617911.89 0.0
1337617911.89 0.0
1337617911.89 0.0
1337617911.9 0.0
1337617911.9 0.0
1337617911.9 0.0
1337617911.91 0.0
1337617911.91 0.0
1337617911.92 0.0
1337617911.92 0.0
1337617911.93 0.0
1337617911.93 0.0
1337617911.94 0.0
1337617911.96 0.0
1337617911.96 0.0
1337617911.96 0.0
1337617911.96 0.0
1337617911.97 0.0
1337617911.97 0.0
1337617911.98 0.0
1337617911.98 0.0
1337617911.98 0.0
1337617911.99 0.0
1337617912.0 0.0
1337617912.01 0.0
1337617912.01 0.0
1337617912.01 0.0
1337617912.02 0.0
1337617912.02 0.0
1337617912.02 0.0
1337617912.03 0.0
1337617912.03 0.0
1337617912.04 0.0
1337617912.05 0.0
1337617912.05 0.0
1337617912.06 0.0
1337617912.06 0.0
1337617912.06 0.0
1337617912.07 0.0
1337617912.07 0.0
1337617912.08 0.0
1337617912.08 0.0
1337617912.09 0.0
1337617912.1 0.0
1337617912.1 0.0
1337617912.11 0.0
1337617912.11 0.0
1337617912.12 0.0
1337617912.12 0.0
1337617912.12 0.0
1337617912.13 0.0
1337617912.13 0.0
1337617912.14 0.0
1337617912.15 0.0
1337617912.16 0.0
1337617912.16 0.0
1337617912.16 0.0
1337617912.16 0.0
1337617912.17 0.0
1337617912.17 0.0
1337617912.18 0.0
1337617912.18 0.0
1337617912.19 0.0
1337617912.2 0.0
1337617912.2 0.0
1337617912.21 0.0
1337617912.21 0.0
1337617912.22 0.0
1337617912.22 0.0
1337617912.23 0.0
1337617912.23 0.0
1337617912.23 0.0
1337617912.24 0.0
1337617912.25 0.0
1337617912.25 0.0
1337617912.26 0.0
1337617912.26 0.0
1337617912.26 0.0
1337617912.27 0.0
1337617912.27 0.0
1337617912.28 0.0
1337617912.28 0.0
1337617912.29 0.0
1337617912.31 0.0
1337617912.31 0.0
1337617912.31 0.0
1337617912.31 0.0
1337617912.31 0.0
1337617912.32 0.0
1337617912.32 0.0
1337617912.33 0.0
1337617912.33 0.0
1337617912.34 0.0
1337617912.35 0.0
1337617912.36 0.0
1337617912.36 0.0
1337617912.36 0.0
1337617912.36 0.0
1337617912.37 0.0
1337617912.37 0.0
1337617912.38 0.0
1337617912.38 0.0
1337617912.39 0.0
1337617912.4 0.0
1337617912.4 0.0
1337617912.41 0.0
1337617912.41 0.0
1337617912.41 0.0
1337617912.42 0.0
1337617912.42 0.0
1337617912.43 0.0
1337617912.43 0.0
1337617912.44 0.0
1337617912.44 0.0
1337617912.45 0.0
1337617912.46 0.0
1337617912.47 0.0
1337617912.47 0.0
1337617912.47 0.0
1337617912.47 0.0
1337617912.48 0.0
1337617912.48 0.0
1337617912.49 0.0
1337617912.49 0.0
1337617912.5 0.0
1337617912.5 0.0
1337617912.51 0.0
1337617912.52 0.0
1337617912.52 0.0
1337617912.52 0.0
1337617912.53 0.0
1337617912.53 0.0
1337617912.54 0.0
1337617912.54 0.0
1337617912.55 0.0
1337617912.55 0.0
1337617912.57 0.0
1337617912.57 0.0
1337617912.57 0.0
1337617912.57 0.0
1337617912.58 0.0
1337617912.58 0.0
1337617912.59 0.0
1337617912.6 0.0
1337617912.6 0.0
1337617912.61 0.0
1337617912.61 0.0
1337617912.61 0.0
1337617912.62 0.0
1337617912.62 0.0
1337617912.63 0.0
1337617912.64 0.0
1337617912.64 0.0
1337617912.65 0.0
1337617912.65 0.0
1337617912.65 0.0
1337617912.66 0.0
1337617912.66 0.0
1337617912.67 0.0
1337617912.67 0.0
1337617912.68 0.0
1337617912.68 0.0
1337617912.69 0.0
1337617912.71 0.0
1337617912.71 0.0
1337617912.71 0.0
1337617912.71 0.0
1337617912.71 0.0
1337617912.72 0.0
1337617912.72 0.0
1337617912.73 0.0
1337617912.73 0.0
1337617912.74 0.0
1337617912.74 0.0
1337617912.81 0.0
1337617912.81 0.0
1337617912.81 0.0
1337617912.85 0.0
1337617912.86 0.0
1337617912.96 0.0
1337617913.11 0.0
1337617913.11 0.0
1337617913.15 0.0
1337617913.19 0.0
1337617913.19 0.0
1337617913.38 0.0
1337617913.38 0.0
1337617913.38 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.39 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.4 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.41 0.0
1337617913.42 0.0
1337617913.43 0.0
1337617913.43 0.0
1337617913.43 0.0
1337617913.43 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.44 0.0
1337617913.46 0.0
1337617913.46 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.47 0.0
1337617913.48 0.0
1337617913.48 0.0
1337617913.48 0.0
1337617913.48 0.0
1337617913.48 0.0
1337617913.48 0.0
1337617913.48 0.0
1337617913.49 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.51 0.0
1337617913.52 0.0
1337617913.52 0.0
1337617913.52 0.0
1337617913.52 0.0
1337617913.52 0.0
1337617913.52 0.0
1337617913.53 0.0
1337617913.53 0.0
1337617913.53 0.0
1337617913.53 0.0
1337617913.53 0.0
1337617913.53 0.0
1337617913.53 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.54 0.0
1337617913.55 0.0
1337617913.55 0.0
1337617913.56 0.0
1337617913.57 0.0
1337617913.59 0.0
1337617913.59 0.0
1337617913.59 0.0
1337617913.59 0.0
1337617913.59 0.0
1337617913.6 0.0
1337617913.6 0.0
1337617913.6 0.0
1337617913.62 0.0
1337617913.62 0.0
1337617913.63 0.0
1337617913.63 0.0
1337617913.64 0.0
1337617913.64 0.0
1337617913.64 0.0
1337617913.64 0.0
1337617913.65 0.0
1337617913.66 0.0
1337617913.67 0.0
1337617913.67 0.0
