1337617905.68 1108.67602539
1337617905.69 1110.13049316
1337617905.69 1114.90771484
1337617905.7 1131.53320312
1337617905.7 1150.79882812
1337617905.71 1166.68737793
1337617905.71 1176.44714355
1337617905.73 1190.01513672
1337617905.73 1201.27575684
1337617905.73 1212.09680176
1337617905.73 1224.54785156
1337617905.74 1233.26269531
1337617905.74 1249.76318359
1337617905.75 1265.05407715
1337617905.75 1279.0402832
1337617905.77 1291.81811523
1337617905.77 1295.90454102
1337617905.77 1300.37121582
1337617905.77 1303.71069336
1337617905.78 1316.19042969
1337617905.78 1325.66223145
1337617905.79 1334.29626465
1337617905.79 1343.8404541
1337617905.81 1354.52697754
1337617905.81 1364.3482666
1337617905.81 1372.30236816
1337617905.89 1382.34362793
1337617905.89 1389.21203613
1337617905.89 1394.01623535
1337617905.89 1406.15783691
1337617905.89 1415.78845215
1337617905.89 1423.46325684
1337617905.89 1430.93164062
1337617905.9 1435.87194824
1337617905.9 1440.57141113
1337617905.9 1446.1307373
1337617905.9 1453.97167969
1337617905.92 1458.80981445
1337617905.92 1465.29284668
1337617905.92 1478.44787598
1337617905.92 1487.04943848
1337617905.92 1498.91345215
1337617905.93 1508.09606934
1337617905.93 1508.96765137
1337617905.93 1512.57800293
1337617905.93 1518.51708984
1337617905.93 1522.72717285
1337617905.93 1530.7890625
1337617905.93 1536.40002441
1337617905.93 1556.43395996
1337617905.93 1572.57702637
1337617905.94 1586.4395752
1337617905.94 1590.04187012
1337617905.94 1591.02478027
1337617905.95 1589.7755127
1337617905.96 1582.23425293
1337617905.96 1584.04919434
1337617905.97 1588.23596191
1337617905.97 1587.58837891
1337617905.97 1591.56213379
1337617906.0 1580.25268555
1337617906.0 1564.95129395
1337617906.06 1570.84631348
1337617906.06 1576.27172852
1337617906.06 1581.76818848
1337617906.06 1587.85449219
1337617906.06 1584.4967041
1337617906.07 1579.02453613
1337617906.07 1577.93103027
1337617906.07 1594.62451172
1337617906.07 1609.78393555
1337617906.07 1639.70153809
1337617906.07 1663.20056152
1337617906.07 1685.1796875
1337617906.07 1683.64343262
1337617906.08 1684.29418945
1337617906.08 1685.90966797
1337617906.08 1686.15539551
1337617906.08 1687.63684082
1337617906.09 1685.97766113
1337617906.09 1682.43017578
1337617906.1 1681.55810547
1337617906.1 1679.9744873
1337617906.1 1679.12585449
1337617906.1 1678.07434082
1337617906.11 1702.33764648
1337617906.11 1725.0559082
1337617906.11 1745.93469238
1337617906.12 1762.33532715
1337617906.12 1774.89221191
1337617906.13 1785.05175781
1337617906.14 1793.48706055
1337617906.15 1813.10095215
1337617906.15 1831.14257812
1337617906.15 1848.46789551
1337617906.15 1851.55944824
1337617906.16 1855.21557617
1337617906.16 1860.62683105
1337617906.17 1858.68640137
1337617906.18 1856.77062988
1337617906.18 1856.55908203
1337617906.19 1861.15100098
1337617906.19 1866.24243164
1337617906.19 1873.54638672
1337617906.2 1876.90026855
1337617906.2 1862.4276123
1337617906.21 1848.79626465
1337617906.21 1835.50793457
1337617906.22 1837.80090332
1337617906.22 1840.49755859
1337617906.23 1841.48828125
1337617906.23 1825.61804199
1337617906.25 1812.60803223
1337617906.25 1800.73425293
1337617906.25 1789.59973145
1337617906.25 1781.75793457
1337617906.26 1771.72924805
1337617906.26 1760.71850586
1337617906.27 1756.36621094
1337617906.27 1754.01074219
1337617906.28 1752.62817383
1337617906.28 1736.85583496
1337617906.3 1723.28833008
1337617906.3 1710.96594238
1337617906.3 1703.7989502
1337617906.3 1699.45495605
1337617906.31 1698.22338867
1337617906.31 1695.19494629
1337617906.32 1680.19836426
1337617906.32 1665.67199707
1337617906.33 1650.38171387
1337617906.33 1633.15527344
1337617906.34 1618.01660156
1337617906.35 1604.8034668
1337617906.35 1602.40405273
1337617906.35 1597.14733887
1337617906.36 1594.50695801
1337617906.36 1590.9407959
1337617906.37 1573.43408203
1337617906.37 1560.53710938
1337617906.38 1544.42773438
1337617906.38 1532.02709961
1337617906.39 1522.26965332
1337617906.39 1511.25146484
1337617906.4 1507.34997559
1337617906.4 1503.40429688
1337617906.42 1497.97192383
1337617906.42 1493.29394531
1337617906.42 1480.67480469
1337617906.42 1467.6706543
1337617906.43 1453.94104004
1337617906.43 1443.84216309
1337617906.44 1422.60864258
1337617906.44 1403.29858398
1337617906.45 1394.56774902
1337617906.45 1383.61364746
1337617906.47 1374.88793945
1337617906.47 1368.34301758
1337617906.47 1351.04614258
1337617906.47 1338.36083984
1337617906.48 1321.73522949
1337617906.48 1306.7935791
1337617906.49 1293.24987793
1337617906.49 1278.73461914
1337617906.5 1270.42700195
1337617906.5 1251.63183594
1337617906.52 1229.51538086
1337617906.52 1214.1295166
1337617906.52 1200.17468262
1337617906.52 1186.42919922
1337617906.53 1176.30041504
1337617906.53 1167.37976074
1337617906.54 1158.79675293
1337617906.54 1150.7166748
1337617906.55 1146.6439209
1337617906.55 1141.08581543
1337617906.56 1124.86755371
1337617906.56 1116.65283203
1337617906.57 1105.26074219
1337617906.57 1104.57873535
1337617906.58 1107.90222168
1337617906.58 1107.12438965
1337617906.59 1098.5065918
1337617906.6 1092.5189209
1337617906.6 1086.73095703
1337617906.61 1080.4362793
1337617906.61 1078.25512695
1337617906.61 1074.48291016
1337617906.62 1069.82568359
1337617906.62 1067.47265625
1337617906.63 1060.26660156
1337617906.63 1055.16540527
1337617906.64 1042.68847656
1337617906.64 1031.15014648
1337617906.65 1020.91156006
1337617906.65 1010.53686523
1337617906.66 998.602783203
1337617906.66 988.318115234
1337617906.67 977.46685791
1337617906.67 975.47088623
1337617906.69 975.818115234
1337617906.69 974.661193848
1337617906.69 974.078491211
1337617906.69 958.652587891
1337617906.7 944.600036621
1337617906.7 930.693603516
1337617906.71 932.364990234
1337617906.71 937.421569824
1337617906.72 934.251037598
1337617906.72 917.509887695
1337617906.73 905.941650391
1337617906.73 888.322143555
1337617906.74 882.659606934
1337617906.74 874.749023438
1337617906.75 863.927490234
1337617906.76 857.412902832
1337617906.76 853.104553223
1337617906.77 847.381103516
1337617906.77 843.326599121
1337617906.77 835.500305176
1337617906.78 826.778991699
1337617906.78 822.666687012
1337617906.79 818.363830566
1337617906.79 807.160705566
1337617906.8 796.573791504
1337617906.8 788.887268066
1337617906.81 785.429260254
1337617906.81 782.710693359
1337617906.82 783.674560547
1337617906.82 775.211975098
1337617906.83 766.97064209
1337617906.83 762.110534668
1337617906.84 756.908874512
1337617906.84 764.188110352
1337617906.85 772.072692871
1337617906.85 777.217773438
1337617906.87 763.212341309
1337617906.87 750.166320801
1337617906.87 738.38092041
1337617906.87 732.182128906
1337617906.88 723.222106934
1337617906.88 715.417419434
1337617906.89 708.736999512
1337617906.89 709.664428711
1337617906.9 710.713806152
1337617906.9 712.323242188
1337617906.91 704.301635742
1337617906.91 694.715026855
1337617906.92 687.780944824
1337617906.92 682.450012207
1337617906.93 676.332641602
1337617906.93 672.232666016
1337617906.94 670.028076172
1337617906.94 658.058959961
1337617906.95 652.143188477
1337617906.95 647.750244141
1337617906.96 639.244995117
1337617906.97 636.149963379
1337617906.97 634.074279785
1337617906.97 627.874206543
1337617906.98 625.005859375
1337617906.98 625.063110352
1337617906.99 618.979003906
1337617906.99 608.838623047
1337617907.0 603.127197266
1337617907.0 594.397521973
1337617907.01 589.589172363
1337617907.01 588.875
1337617907.02 585.136657715
1337617907.02 578.370117188
1337617907.03 579.380737305
1337617907.03 576.051940918
1337617907.04 572.072509766
1337617907.06 574.08984375
1337617907.06 570.715820312
1337617907.06 569.160522461
1337617907.06 566.963439941
1337617907.07 561.103942871
1337617907.07 558.041564941
1337617907.07 554.652893066
1337617907.08 548.757080078
1337617907.08 544.674072266
1337617907.08 540.612792969
1337617907.09 538.06829834
1337617907.09 536.034240723
1337617907.1 534.468139648
1337617907.11 531.807678223
1337617907.11 529.473510742
1337617907.13 526.84387207
1337617907.13 519.087219238
1337617907.23 513.138549805
1337617907.23 505.780426025
1337617907.24 498.190612793
1337617907.24 491.633422852
1337617907.24 488.15032959
1337617907.24 481.534912109
1337617907.25 475.550415039
1337617907.25 474.204376221
1337617907.25 466.802124023
1337617907.25 461.084411621
1337617907.25 456.70993042
1337617907.25 449.010528564
1337617907.26 447.933044434
1337617907.26 450.455780029
1337617907.27 448.173461914
1337617907.27 445.88973999
1337617907.27 443.844055176
1337617907.27 440.516784668
1337617907.27 441.396087646
1337617907.27 442.774505615
1337617907.29 440.197387695
1337617907.29 435.09274292
1337617907.3 434.450592041
1337617907.3 432.803985596
1337617907.3 430.901763916
1337617907.3 433.902496338
1337617907.3 432.864379883
1337617907.3 422.139923096
1337617907.31 416.992340088
1337617907.31 412.888763428
1337617907.31 405.071563721
1337617907.31 402.306243896
1337617907.31 398.690124512
1337617907.31 392.453826904
1337617907.32 389.572509766
1337617907.32 388.117462158
1337617907.32 385.824737549
1337617907.32 384.903717041
1337617907.32 382.892944336
1337617907.32 379.944580078
1337617907.33 381.706542969
1337617907.33 381.907897949
1337617907.34 380.045623779
1337617907.34 379.276397705
1337617907.35 373.719543457
1337617907.35 368.731842041
1337617907.35 359.175201416
1337617907.38 350.15145874
1337617907.44 339.016845703
1337617907.44 334.462738037
1337617907.44 330.736358643
1337617907.44 329.120178223
1337617907.44 326.455718994
1337617907.44 322.786132812
1337617907.45 321.390472412
1337617907.45 319.883300781
1337617907.45 315.493286133
1337617907.45 312.260040283
1337617907.45 309.996459961
1337617907.45 305.875579834
1337617907.46 304.931304932
1337617907.46 306.761291504
1337617907.46 301.125793457
1337617907.46 297.869445801
1337617907.46 296.331359863
1337617907.46 291.058685303
1337617907.46 289.767425537
1337617907.47 288.992431641
1337617907.47 285.423858643
1337617907.47 284.503936768
1337617907.47 285.684295654
1337617907.48 284.145690918
1337617907.48 284.216400146
1337617907.49 286.297851562
1337617907.49 284.505157471
1337617907.5 281.343597412
1337617907.5 281.19140625
1337617907.51 276.019470215
1337617907.51 270.270751953
1337617907.52 266.348052979
1337617907.52 261.994354248
1337617907.53 252.488983154
1337617907.53 247.437530518
1337617907.54 241.961914062
1337617907.54 235.368225098
1337617907.55 233.859741211
1337617907.56 229.200302124
1337617907.57 221.781051636
1337617907.57 218.451629639
1337617907.57 215.840744019
1337617907.58 210.754272461
1337617907.58 209.220901489
1337617907.58 208.589859009
1337617907.59 202.621444702
1337617907.59 199.912124634
1337617907.6 200.043289185
1337617907.6 198.523345947
1337617907.61 197.402557373
1337617907.61 200.206497192
1337617907.62 198.481185913
1337617907.62 196.578659058
1337617907.63 197.196014404
1337617907.63 196.243011475
1337617907.65 194.616653442
1337617907.65 194.182128906
1337617907.65 191.794525146
1337617907.65 187.380889893
1337617907.66 185.635009766
1337617907.66 182.971435547
1337617907.67 179.800476074
1337617907.67 176.879272461
1337617907.68 173.66494751
1337617907.68 172.400741577
1337617907.69 172.791824341
1337617907.69 169.785446167
1337617907.7 166.306381226
1337617907.7 162.652542114
1337617907.71 160.052490234
1337617907.71 160.761962891
1337617907.72 157.497467041
1337617907.73 152.237350464
1337617907.73 147.303787231
1337617907.73 144.376678467
1337617907.74 141.545944214
1337617907.74 142.173675537
1337617907.75 139.622680664
1337617907.75 133.001724243
1337617907.76 132.628570557
1337617907.76 131.472473145
1337617907.77 128.49407959
1337617907.77 129.111755371
1337617907.78 128.467025757
1337617907.78 124.407325745
1337617907.79 125.356040955
1337617907.79 127.711608887
1337617907.8 124.852104187
1337617907.81 121.105560303
1337617907.81 119.869850159
1337617907.81 114.996177673
1337617907.82 115.857055664
1337617907.82 117.266067505
1337617907.83 112.743629456
1337617907.83 111.680633545
1337617907.84 112.598884583
1337617907.84 111.693229675
1337617907.85 114.260643005
1337617907.85 119.725448608
1337617907.86 119.568832397
1337617907.86 120.197509766
1337617907.87 125.164764404
1337617907.88 123.220550537
1337617907.88 122.539428711
1337617907.88 125.561203003
1337617907.89 124.061843872
1337617907.89 121.681732178
1337617907.9 123.370979309
1337617907.9 121.346046448
1337617907.91 120.035217285
1337617907.91 121.472129822
1337617907.92 121.261535645
1337617907.92 121.001068115
1337617907.93 120.941703796
1337617907.93 118.748710632
1337617907.94 112.896263123
1337617907.94 112.280448914
1337617907.95 109.929519653
1337617907.95 107.297195435
1337617907.96 106.618507385
1337617907.96 105.563552856
1337617907.97 102.51676178
1337617907.97 102.910232544
1337617907.98 105.593048096
1337617907.98 101.458869934
1337617907.99 100.797325134
1337617907.99 102.770088196
1337617908.0 100.515853882
1337617908.0 101.969726562
1337617908.01 104.737922668
1337617908.01 101.067001343
1337617908.02 99.2451019287
1337617908.02 100.499481201
1337617908.03 99.3103027344
1337617908.03 103.498146057
1337617908.05 110.416618347
1337617908.05 109.283065796
1337617908.05 110.617759705
1337617908.05 116.97592926
1337617908.06 117.303253174
1337617908.06 122.267852783
1337617908.07 128.77684021
1337617908.07 128.121185303
1337617908.08 127.943977356
1337617908.08 131.621780396
1337617908.09 128.926071167
1337617908.09 127.205490112
1337617908.1 128.484573364
1337617908.1 124.858482361
1337617908.11 125.011863708
1337617908.11 125.040657043
1337617908.12 122.215202332
1337617908.13 116.557868958
1337617908.13 114.603416443
1337617908.13 114.774871826
1337617908.14 114.194168091
1337617908.14 116.467803955
1337617908.15 116.154327393
1337617908.15 112.93258667
1337617908.16 114.296188354
1337617908.16 117.799217224
1337617908.17 123.158752441
1337617908.17 129.428192139
1337617908.18 135.821975708
1337617908.18 137.399215698
1337617908.19 134.954376221
1337617908.19 135.882781982
1337617908.2 131.058761597
1337617908.21 136.170532227
1337617908.21 140.979995728
1337617908.21 140.477584839
1337617908.22 143.684524536
1337617908.22 148.654373169
1337617908.23 148.695388794
1337617908.23 148.318634033
1337617908.24 150.038726807
1337617908.24 147.314666748
1337617908.25 146.259414673
1337617908.25 149.769851685
1337617908.26 148.296615601
1337617908.26 145.994766235
1337617908.27 143.27772522
1337617908.27 137.471008301
1337617908.28 132.68258667
1337617908.28 130.619979858
1337617908.29 130.671188354
1337617908.29 130.795410156
1337617908.3 133.061920166
1337617908.3 139.231628418
1337617908.31 140.658584595
1337617908.31 144.129302979
1337617908.32 150.350250244
1337617908.32 152.10748291
1337617908.33 157.862823486
1337617908.33 164.149536133
1337617908.34 157.444503784
1337617908.35 154.071624756
1337617908.35 153.402481079
1337617908.36 148.458282471
1337617908.37 145.444519043
1337617908.37 146.481170654
1337617908.37 142.771362305
1337617908.38 141.091583252
1337617908.38 143.01953125
1337617908.38 140.838882446
1337617908.39 141.570175171
1337617908.39 145.664474487
1337617908.4 147.419631958
1337617908.4 147.275634766
1337617908.41 149.6587677
1337617908.41 150.59942627
1337617908.42 148.515396118
1337617908.42 148.149551392
1337617908.43 148.743865967
1337617908.43 146.050430298
1337617908.45 146.34324646
1337617908.45 146.989425659
1337617908.46 142.994613647
1337617908.46 142.42527771
1337617908.46 143.862869263
1337617908.46 141.595611572
1337617908.47 142.267333984
1337617908.47 144.139068604
1337617908.48 141.470397949
1337617908.48 139.263900757
1337617908.49 140.486618042
1337617908.5 140.717025757
1337617908.5 138.873153687
1337617908.5 144.174880981
1337617908.51 147.448226929
1337617908.52 146.890396118
1337617908.52 151.628585815
1337617908.52 153.205322266
1337617908.53 151.422531128
1337617908.53 151.156616211
1337617908.54 152.477157593
1337617908.54 149.786193848
1337617908.55 150.529571533
1337617908.55 149.039428711
1337617908.56 144.578735352
1337617908.57 141.622940063
1337617908.57 141.325668335
1337617908.57 140.753372192
1337617908.58 139.399383545
1337617908.58 138.753204346
1337617908.59 134.24407959
1337617908.59 130.305206299
1337617908.6 133.211746216
1337617908.6 132.47694397
1337617908.61 127.987838745
1337617908.61 125.676544189
1337617908.62 123.878204346
1337617908.63 117.846946716
1337617908.64 118.390327454
1337617908.64 121.719039917
1337617908.64 118.534751892
1337617908.64 117.173324585
1337617908.65 118.568740845
1337617908.65 118.732093811
1337617908.66 117.853034973
1337617908.66 117.612785339
1337617908.66 113.492370605
1337617908.67 111.165893555
1337617908.67 111.602470398
1337617908.68 111.277297974
1337617908.68 106.910263062
1337617908.7 105.674346924
1337617908.7 105.686431885
1337617908.7 99.5681152344
1337617908.71 99.5813903809
1337617908.71 97.854095459
1337617908.72 86.8652038574
1337617908.72 82.0955123901
1337617908.72 79.7214736938
1337617908.73 72.7151260376
1337617908.74 71.1701049805
1337617908.74 70.3798980713
1337617908.75 64.7152023315
1337617908.75 60.2028503418
1337617908.75 58.2006797791
1337617908.76 55.6092071533
1337617908.76 50.3386306763
1337617908.77 48.2226638794
1337617908.77 48.606262207
1337617908.78 45.6471328735
1337617908.79 46.4074058533
1337617908.79 49.7325057983
1337617908.79 45.4282646179
1337617908.8 46.6101264954
1337617908.8 48.0744514465
1337617908.81 42.685798645
1337617908.82 42.2442054749
1337617908.82 41.2407646179
1337617908.83 39.6660881042
1337617908.83 41.1046791077
1337617908.83 44.5896110535
1337617908.84 44.3828582764
1337617908.84 41.9152755737
1337617908.85 44.2303924561
1337617908.85 44.6589851379
1337617908.86 39.992389679
1337617908.86 39.7333984375
1337617908.87 39.3111228943
1337617908.87 35.1589508057
1337617908.88 37.6024627686
1337617908.89 40.6085205078
1337617908.89 38.0746803284
1337617908.89 35.3223114014
1337617908.9 33.2575569153
1337617908.9 29.0935173035
1337617908.91 27.2833099365
1337617908.91 25.755487442
1337617908.92 19.2064151764
1337617908.92 18.9917163849
1337617908.93 20.8545894623
1337617908.94 20.4729557037
1337617908.94 19.4283065796
1337617908.95 20.8632411957
1337617908.95 21.6712303162
1337617908.96 18.6538009644
1337617908.96 21.3933410645
1337617908.96 24.2373428345
1337617908.97 21.6425685883
1337617908.97 22.5888671875
1337617908.98 23.8890781403
1337617908.99 21.8564624786
1337617908.99 21.5011711121
1337617909.0 22.3178730011
1337617909.0 19.2139949799
1337617909.0 16.9992618561
1337617909.01 14.1126127243
1337617909.01 8.61543560028
1337617909.02 4.91778373718
1337617909.02 4.8820977211
1337617909.03 1.56396734715
1337617909.04 -2.79419064522
1337617909.04 -4.70971918106
1337617909.04 -4.16053962708
1337617909.05 -4.97176837921
1337617909.05 -3.25507044792
1337617909.06 -2.03816723824
1337617909.06 -2.27614784241
1337617909.07 -1.6049618721
1337617909.07 0.587424457073
1337617909.08 -0.186460360885
1337617909.1 -1.99836218357
1337617909.1 -1.81901144981
1337617909.1 -4.20474624634
1337617909.1 -4.62663555145
1337617909.1 -2.60893988609
1337617909.11 -6.10969305038
1337617909.11 -9.78740406036
1337617909.12 -10.755440712
1337617909.12 -10.945183754
1337617909.13 -17.2763023376
1337617909.13 -21.4870414734
1337617909.14 -25.2307701111
1337617909.14 -29.2439231873
1337617909.16 -31.0085258484
1337617909.16 -29.3445930481
1337617909.16 -30.4163589478
1337617909.16 -32.7609024048
1337617909.17 -33.3914718628
1337617909.17 -37.6630439758
1337617909.18 -37.6781425476
1337617909.18 -37.6321525574
1337617909.19 -36.707950592
1337617909.19 -32.733543396
1337617909.21 -30.6097068787
1337617909.21 -29.4278049469
1337617909.21 -29.3633518219
1337617909.21 -28.1888942719
1337617909.22 -28.310382843
1337617909.22 -31.5940113068
1337617909.23 -33.273349762
1337617909.23 -33.323299408
1337617909.24 -34.7826499939
1337617909.24 -33.5629692078
1337617909.25 -30.5737190247
1337617909.25 -30.9669151306
1337617909.26 -31.0610980988
1337617909.26 -29.6036453247
1337617909.28 -29.9119777679
1337617909.28 -31.1824874878
1337617909.28 -31.8003692627
1337617909.28 -31.9118022919
1337617909.29 -33.3003082275
1337617909.29 -33.7147903442
1337617909.3 -35.7984046936
1337617909.3 -39.2574310303
1337617909.31 -39.6689987183
1337617909.31 -45.3768615723
1337617909.32 -49.9921913147
1337617909.32 -53.4105796814
1337617909.33 -54.1627311707
1337617909.33 -55.7127037048
1337617909.35 -56.2732582092
1337617909.35 -57.5410804749
1337617909.35 -61.5818595886
1337617909.35 -64.203918457
1337617909.36 -64.8115844727
1337617909.36 -65.4406280518
1337617909.37 -67.2850799561
1337617909.37 -68.736541748
1337617909.38 -71.2417755127
1337617909.38 -68.8441772461
1337617909.39 -65.6890106201
1337617909.39 -64.087890625
1337617909.4 -67.1376113892
1337617909.41 -69.3889541626
1337617909.41 -71.8937454224
1337617909.41 -72.9407119751
1337617909.42 -73.5743713379
1337617909.42 -73.5792999268
1337617909.43 -73.4278793335
1337617909.43 -75.6741790771
1337617909.44 -76.9849243164
1337617909.45 -79.5357513428
1337617909.45 -82.0162887573
1337617909.46 -83.455947876
1337617909.46 -84.1411437988
1337617909.47 -83.9022064209
1337617909.48 -82.0553817749
1337617909.49 -81.4312515259
1337617909.5 -80.4232940674
1337617909.5 -87.1151428223
1337617909.5 -92.791305542
1337617909.5 -97.5162506104
1337617909.5 -94.1136322021
1337617909.51 -88.5070724487
1337617909.51 -85.1790008545
1337617909.56 -83.1079788208
1337617909.57 -84.4226989746
1337617909.6 -87.3387527466
1337617909.6 -88.2327346802
1337617909.61 -85.371131897
1337617909.66 -85.488571167
1337617909.66 -86.1035614014
1337617909.67 -90.1313323975
1337617909.67 -94.4847488403
1337617909.67 -96.9236297607
1337617909.67 -96.2024536133
1337617909.67 -97.13230896
1337617909.67 -99.42603302
1337617909.68 -100.080513
1337617909.68 -99.747177124
1337617909.71 -99.2921066284
1337617909.71 -98.1810684204
1337617909.71 -96.3470458984
1337617909.72 -95.888923645
1337617909.72 -95.0872192383
1337617909.73 -91.0027618408
1337617909.73 -89.0527572632
1337617909.73 -86.3973312378
1337617909.73 -81.736328125
1337617909.73 -79.0569763184
1337617909.76 -76.2245101929
1337617909.77 -73.8579940796
1337617909.77 -75.5588989258
1337617909.77 -76.4962768555
1337617909.78 -76.7381210327
1337617909.78 -77.7044448853
1337617909.78 -91.8132476807
1337617909.78 -103.658279419
1337617909.79 -113.828544617
1337617909.79 -106.207450867
1337617909.8 -97.4631271362
1337617909.8 -90.8427658081
1337617909.81 -85.5395431519
1337617909.81 -87.906578064
1337617909.81 -89.6911392212
1337617909.85 -90.4634246826
1337617909.91 -91.6229400635
1337617909.91 -90.3891067505
1337617909.91 -90.7250213623
1337617909.92 -93.1186981201
1337617909.92 -95.249671936
1337617909.94 -98.6168060303
1337617909.94 -98.2378387451
1337617909.94 -97.9214630127
1337617909.94 -98.7126312256
1337617909.94 -98.1803207397
1337617909.95 -99.7860870361
1337617909.95 -100.358650208
1337617909.95 -100.403419495
1337617909.95 -100.722976685
1337617909.95 -101.153495789
1337617909.95 -102.594367981
1337617909.95 -103.535095215
1337617909.95 -102.318092346
1337617909.96 -101.004150391
1337617909.96 -101.714324951
1337617909.96 -103.290473938
1337617909.96 -103.946495056
1337617909.96 -105.510414124
1337617909.96 -106.633338928
1337617909.96 -106.984580994
1337617909.96 -105.365921021
1337617909.96 -107.506607056
1337617909.96 -108.764404297
1337617909.97 -105.696868896
1337617909.97 -103.213951111
1337617909.97 -102.927055359
1337617909.97 -100.303024292
1337617909.97 -97.6237030029
1337617909.97 -96.9548568726
1337617909.97 -93.4400177002
1337617909.97 -94.6016921997
1337617909.97 -96.9692687988
1337617909.97 -98.5444488525
1337617909.98 -99.8543777466
1337617909.98 -101.800170898
1337617909.98 -104.231872559
1337617909.98 -105.429077148
1337617909.98 -107.87991333
1337617909.98 -109.213935852
1337617909.98 -107.910903931
1337617909.98 -110.053367615
1337617909.98 -112.627365112
1337617909.98 -113.107704163
1337617909.98 -113.186378479
1337617909.99 -112.045524597
1337617909.99 -109.846961975
1337617909.99 -107.657463074
1337617909.99 -111.565620422
1337617909.99 -112.254196167
1337617909.99 -111.090126038
1337617909.99 -111.66230011
1337617910.02 -112.278175354
1337617910.03 -111.725341797
1337617910.03 -112.358810425
1337617910.03 -113.075164795
1337617910.03 -110.348487854
1337617910.03 -109.807197571
1337617910.03 -114.257873535
1337617910.03 -115.389755249
1337617910.03 -116.812736511
1337617910.04 -116.852180481
1337617910.04 -114.217773438
1337617910.05 -111.714698792
1337617910.06 -112.372329712
1337617910.06 -115.326538086
1337617910.07 -114.799369812
1337617910.07 -116.945251465
1337617910.08 -119.942672729
1337617910.09 -119.299468994
1337617910.09 -121.350967407
1337617910.09 -122.486000061
1337617910.1 -118.705688477
1337617910.1 -116.281188965
1337617910.11 -116.575431824
1337617910.11 -118.472915649
1337617910.12 -119.345184326
1337617910.12 -121.764411926
1337617910.13 -123.301818848
1337617910.14 -123.268714905
1337617910.14 -123.267539978
1337617910.15 -124.930541992
1337617910.15 -122.10749054
1337617910.15 -121.286247253
1337617910.16 -123.978645325
1337617910.16 -129.685241699
1337617910.17 -134.190719604
1337617910.17 -139.080856323
1337617910.18 -138.8334198
1337617910.18 -139.588638306
1337617910.19 -140.499893188
1337617910.19 -141.0675354
1337617910.19 -141.008346558
1337617910.2 -140.334152222
1337617910.2 -144.010528564
1337617910.21 -146.143615723
1337617910.22 -146.323165894
1337617910.22 -148.317123413
1337617910.22 -145.232131958
1337617910.23 -143.909423828
1337617910.23 -142.625350952
1337617910.24 -138.585037231
1337617910.24 -134.555755615
1337617910.25 -132.178588867
1337617910.25 -136.904556274
1337617910.26 -138.403991699
1337617910.26 -139.75151062
1337617910.27 -140.931945801
1337617910.27 -138.667098999
1337617910.29 -139.366912842
1337617910.29 -141.149856567
1337617910.29 -145.014389038
1337617910.3 -145.618865967
1337617910.3 -146.067749023
1337617910.3 -148.848739624
1337617910.31 -148.668823242
1337617910.32 -149.706481934
1337617910.32 -150.39666748
1337617910.32 -149.308654785
1337617910.33 -158.657806396
1337617910.33 -166.953430176
1337617910.34 -176.035049438
1337617910.34 -182.272399902
1337617910.35 -187.516708374
1337617910.36 -192.315963745
1337617910.36 -194.595397949
1337617910.37 -194.267425537
1337617910.37 -193.512329102
1337617910.38 -192.587463379
1337617910.38 -191.137619019
1337617910.39 -189.98991394
1337617910.39 -188.946395874
1337617910.39 -187.112564087
1337617910.4 -186.168746948
1337617910.4 -186.608016968
1337617910.41 -185.110610962
1337617910.41 -183.333770752
1337617910.42 -182.176071167
1337617910.42 -180.034988403
1337617910.43 -178.067245483
1337617910.43 -176.557022095
1337617910.44 -175.617050171
1337617910.44 -171.68560791
1337617910.46 -169.70362854
1337617910.46 -170.190368652
1337617910.46 -169.892791748
1337617910.46 -172.38772583
1337617910.47 -174.223739624
1337617910.47 -172.876235962
1337617910.48 -171.611602783
1337617910.48 -171.244400024
1337617910.49 -172.026275635
1337617910.5 -174.321502686
1337617910.5 -169.56237793
1337617910.5 -166.376953125
1337617910.51 -162.430664062
1337617910.51 -165.560897827
1337617910.52 -169.45954895
1337617910.52 -171.78793335
1337617910.53 -171.064498901
1337617910.54 -169.135101318
1337617910.54 -167.254150391
1337617910.55 -165.161514282
1337617910.55 -163.515213013
1337617910.55 -163.392562866
1337617910.56 -161.377365112
1337617910.56 -160.170288086
1337617910.57 -159.003463745
1337617910.57 -155.756744385
1337617910.58 -155.995361328
1337617910.58 -157.706115723
1337617910.59 -159.976791382
1337617910.59 -161.721466064
1337617910.6 -161.239685059
1337617910.6 -160.749969482
1337617910.61 -159.973358154
1337617910.61 -159.568450928
1337617910.63 -160.47555542
1337617910.63 -159.51600647
1337617910.63 -155.362686157
1337617910.63 -151.509597778
1337617910.64 -147.419036865
1337617910.64 -144.460845947
1337617910.65 -144.500610352
1337617910.65 -144.771560669
1337617910.66 -146.121047974
1337617910.66 -146.413879395
1337617910.67 -146.339706421
1337617910.67 -146.89503479
1337617910.68 -148.386657715
1337617910.68 -150.213882446
1337617910.69 -152.621963501
1337617910.69 -153.671859741
1337617910.71 -156.442825317
1337617910.71 -159.114822388
1337617910.71 -159.979736328
1337617910.71 -159.539627075
1337617910.72 -157.17250061
1337617910.72 -155.528549194
1337617910.73 -155.325775146
1337617910.73 -155.366546631
1337617910.74 -154.42124939
1337617910.74 -151.886688232
1337617910.75 -151.146835327
1337617910.75 -149.795440674
1337617910.76 -147.368942261
