1337614445.51 647.0
1337614445.52 648.0
1337614445.53 597.0
1337614445.53 581.0
1337614445.53 584.0
1337614445.55 536.0
1337614445.55 521.0
1337614445.55 542.0
1337614445.56 508.0
1337614445.56 490.0
1337614445.56 511.0
1337614445.57 506.0
1337614445.57 469.0
1337614445.58 485.0
1337614445.58 499.0
1337614445.6 454.0
1337614445.6 461.0
1337614445.6 472.0
1337614445.61 406.0
1337614445.61 399.0
1337614445.61 415.0
1337614445.62 357.0
1337614445.63 351.0
1337614445.63 376.0
1337614445.64 325.0
1337614445.64 333.0
1337614445.65 361.0
1337614445.65 326.0
1337614445.65 332.0
1337614445.66 374.0
1337614445.66 327.0
1337614445.67 333.0
1337614445.67 397.0
1337614445.68 343.0
1337614445.68 341.0
1337614445.7 386.0
1337614445.7 341.0
1337614445.7 323.0
1337614445.71 343.0
1337614445.71 314.0
1337614445.71 288.0
1337614445.72 303.0
1337614445.72 281.0
1337614445.73 253.0
1337614445.73 279.0
1337614445.74 232.0
1337614445.74 208.0
1337614445.75 218.0
1337614445.75 170.0
1337614445.76 154.0
1337614445.76 174.0
1337614445.77 131.0
1337614445.77 93.0
1337614445.78 93.0
1337614445.78 62.0
1337614445.79 17.0
1337614445.79 0.0
1337614445.8 -28.0
1337614445.81 -92.0
1337614445.81 -121.0
1337614445.81 -163.0
1337614445.82 -214.0
1337614445.82 -242.0
1337614445.83 -292.0
1337614445.83 -341.0
1337614445.84 -392.0
1337614445.84 -427.0
1337614445.85 -463.0
1337614445.85 -504.0
1337614445.86 -540.0
1337614445.86 -585.0
1337614445.87 -636.0
1337614445.87 -650.0
1337614445.88 -690.0
1337614445.88 -759.0
1337614445.89 -774.0
1337614445.89 -802.0
1337614445.9 -862.0
1337614445.9 -881.0
1337614445.91 -902.0
1337614445.91 -987.0
1337614445.92 -1011.0
1337614445.92 -1014.0
1337614445.93 -1072.0
1337614445.93 -1092.0
1337614445.94 -1090.0
1337614445.94 -1137.0
1337614445.95 -1164.0
1337614445.95 -1154.0
1337614445.96 -1187.0
1337614445.96 -1211.0
1337614445.97 -1187.0
1337614445.98 -1218.0
1337614445.98 -1229.0
1337614445.98 -1188.0
1337614445.99 -1199.0
1337614446.0 -1210.0
1337614446.0 -1173.0
1337614446.01 -1181.0
1337614446.01 -1199.0
1337614446.01 -1172.0
1337614446.02 -1156.0
1337614446.02 -1187.0
1337614446.03 -1158.0
1337614446.04 -1131.0
1337614446.04 -1173.0
1337614446.05 -1139.0
1337614446.05 -1116.0
1337614446.05 -1151.0
1337614446.06 -1133.0
1337614446.06 -1098.0
1337614446.07 -1122.0
1337614446.07 -1110.0
1337614446.08 -1074.0
1337614446.08 -1097.0
1337614446.1 -1078.0
1337614446.1 -1041.0
1337614446.1 -1064.0
1337614446.11 -1048.0
1337614446.11 -1010.0
1337614446.11 -1040.0
1337614446.12 -1035.0
1337614446.12 -991.0
1337614446.13 -1025.0
1337614446.13 -1034.0
1337614446.14 -992.0
1337614446.15 -993.0
1337614446.15 -1016.0
1337614446.15 -983.0
1337614446.16 -968.0
1337614446.16 -989.0
1337614446.17 -959.0
1337614446.17 -934.0
1337614446.18 -937.0
1337614446.18 -911.0
1337614446.19 -869.0
1337614446.2 -864.0
1337614446.2 -818.0
1337614446.2 -771.0
1337614446.21 -770.0
1337614446.21 -715.0
1337614446.22 -662.0
1337614446.22 -646.0
1337614446.23 -588.0
1337614446.24 -537.0
1337614446.24 -490.0
1337614446.24 -465.0
1337614446.25 -412.0
1337614446.25 -344.0
1337614446.26 -335.0
1337614446.26 -281.0
1337614446.27 -216.0
1337614446.27 -204.0
1337614446.28 -171.0
1337614446.28 -127.0
1337614446.3 -93.0
1337614446.3 -65.0
1337614446.3 -19.0
1337614446.31 17.0
1337614446.31 23.0
1337614446.31 68.0
1337614446.32 77.0
1337614446.32 68.0
1337614446.33 112.0
1337614446.34 118.0
1337614446.34 94.0
1337614446.35 124.0
1337614446.35 146.0
1337614446.35 113.0
1337614446.36 140.0
1337614446.36 163.0
1337614446.37 136.0
1337614446.37 137.0
1337614446.38 157.0
1337614446.38 168.0
1337614446.39 155.0
1337614446.4 163.0
1337614446.4 166.0
1337614446.4 148.0
1337614446.41 163.0
1337614446.41 171.0
1337614446.42 141.0
1337614446.42 152.0
1337614446.43 147.0
1337614446.43 123.0
1337614446.44 137.0
1337614446.44 132.0
1337614446.45 88.0
1337614446.45 79.0
1337614446.47 97.0
1337614446.47 51.0
1337614446.47 22.0
1337614446.48 29.0
1337614446.48 8.0
1337614446.48 -18.0
1337614446.49 -14.0
1337614446.49 -24.0
1337614446.5 -60.0
1337614446.5 -67.0
1337614446.51 -78.0
1337614446.51 -109.0
1337614446.52 -141.0
1337614446.52 -162.0
1337614446.53 -203.0
1337614446.53 -219.0
1337614446.54 -238.0
1337614446.54 -279.0
1337614446.55 -320.0
1337614446.55 -330.0
1337614446.56 -337.0
1337614446.57 -384.0
1337614446.57 -389.0
1337614446.57 -400.0
1337614446.58 -463.0
1337614446.58 -469.0
1337614446.6 -455.0
1337614446.6 -523.0
1337614446.6 -548.0
1337614446.61 -544.0
1337614446.61 -612.0
1337614446.61 -628.0
1337614446.62 -613.0
1337614446.62 -658.0
1337614446.63 -693.0
1337614446.64 -681.0
1337614446.64 -705.0
1337614446.64 -727.0
1337614446.65 -733.0
1337614446.65 -748.0
1337614446.66 -785.0
1337614446.66 -773.0
1337614446.67 -754.0
1337614446.67 -796.0
1337614446.68 -782.0
1337614446.68 -770.0
1337614446.69 -813.0
1337614446.69 -801.0
1337614446.7 -784.0
1337614446.7 -833.0
1337614446.71 -834.0
1337614446.71 -804.0
1337614446.72 -823.0
1337614446.72 -851.0
1337614446.73 -824.0
1337614446.73 -827.0
1337614446.74 -851.0
1337614446.74 -820.0
1337614446.75 -813.0
1337614446.75 -836.0
1337614446.76 -828.0
1337614446.76 -817.0
1337614446.77 -839.0
1337614446.77 -840.0
1337614446.78 -832.0
1337614446.79 -866.0
1337614446.79 -866.0
1337614446.79 -845.0
1337614446.8 -892.0
1337614446.8 -901.0
1337614446.81 -874.0
1337614446.81 -918.0
1337614446.82 -928.0
1337614446.82 -905.0
1337614446.83 -918.0
1337614446.83 -956.0
1337614446.84 -934.0
1337614446.84 -932.0
1337614446.85 -983.0
1337614446.85 -979.0
1337614446.86 -980.0
1337614446.86 -1028.0
1337614446.87 -1028.0
1337614446.87 -1024.0
1337614446.88 -1066.0
1337614446.89 -1076.0
1337614446.89 -1082.0
1337614446.89 -1129.0
1337614446.9 -1150.0
1337614446.9 -1139.0
1337614446.9 -1177.0
1337614446.91 -1187.0
1337614446.92 -1156.0
1337614446.92 -1204.0
1337614446.93 -1227.0
1337614446.93 -1200.0
1337614446.94 -1216.0
1337614446.94 -1252.0
1337614446.95 -1233.0
1337614446.95 -1222.0
1337614446.96 -1267.0
1337614446.96 -1254.0
1337614446.96 -1245.0
1337614446.97 -1283.0
1337614446.98 -1276.0
1337614446.98 -1268.0
1337614446.99 -1287.0
1337614446.99 -1271.0
1337614446.99 -1268.0
1337614447.0 -1283.0
1337614447.01 -1280.0
1337614447.01 -1257.0
1337614447.01 -1285.0
1337614447.02 -1278.0
1337614447.03 -1230.0
1337614447.04 -1248.0
1337614447.04 -1260.0
1337614447.04 -1223.0
1337614447.05 -1215.0
1337614447.05 -1241.0
1337614447.05 -1216.0
1337614447.06 -1184.0
1337614447.06 -1194.0
1337614447.07 -1167.0
1337614447.07 -1146.0
1337614447.08 -1159.0
1337614447.08 -1139.0
1337614447.09 -1118.0
1337614447.09 -1121.0
1337614447.1 -1100.0
1337614447.1 -1087.0
1337614447.11 -1106.0
1337614447.11 -1073.0
1337614447.12 -1039.0
1337614447.12 -1037.0
1337614447.13 -1043.0
1337614447.14 -990.0
1337614447.14 -958.0
1337614447.14 -974.0
1337614447.15 -934.0
1337614447.16 -916.0
1337614447.16 -937.0
1337614447.16 -898.0
1337614447.17 -864.0
1337614447.18 -874.0
1337614447.18 -853.0
1337614447.18 -836.0
1337614447.19 -836.0
1337614447.19 -830.0
1337614447.21 -801.0
1337614447.21 -810.0
1337614447.21 -793.0
1337614447.21 -730.0
1337614447.22 -723.0
1337614447.22 -710.0
1337614447.23 -677.0
1337614447.23 -664.0
1337614447.24 -664.0
1337614447.24 -643.0
1337614447.26 -626.0
1337614447.26 -646.0
1337614447.26 -626.0
1337614447.27 -597.0
1337614447.27 -605.0
1337614447.27 -587.0
1337614447.28 -570.0
1337614447.28 -578.0
1337614447.29 -562.0
1337614447.29 -526.0
1337614447.3 -527.0
1337614447.3 -539.0
1337614447.31 -496.0
1337614447.31 -473.0
1337614447.33 -504.0
1337614447.33 -452.0
1337614447.33 -434.0
1337614447.34 -460.0
1337614447.34 -418.0
1337614447.34 -406.0
1337614447.35 -412.0
1337614447.35 -405.0
1337614447.36 -409.0
1337614447.37 -398.0
1337614447.37 -387.0
1337614447.38 -372.0
1337614447.38 -361.0
1337614447.39 -367.0
1337614447.39 -334.0
1337614447.39 -340.0
1337614447.4 -340.0
1337614447.4 -291.0
1337614447.41 -282.0
1337614447.42 -307.0
1337614447.42 -278.0
1337614447.43 -242.0
1337614447.43 -278.0
1337614447.43 -255.0
1337614447.44 -235.0
1337614447.44 -265.0
1337614447.45 -266.0
1337614447.45 -269.0
1337614447.46 -260.0
1337614447.46 -285.0
1337614447.48 -274.0
1337614447.48 -264.0
1337614447.48 -285.0
1337614447.49 -274.0
1337614447.49 -294.0
1337614447.49 -312.0
1337614447.5 -304.0
1337614447.5 -312.0
1337614447.51 -346.0
1337614447.51 -350.0
1337614447.52 -335.0
1337614447.52 -345.0
1337614447.53 -357.0
1337614447.53 -329.0
1337614447.54 -349.0
1337614447.55 -379.0
1337614447.55 -346.0
1337614447.56 -340.0
1337614447.56 -376.0
1337614447.56 -370.0
1337614447.57 -380.0
1337614447.57 -422.0
1337614447.58 -428.0
1337614447.59 -440.0
1337614447.59 -474.0
1337614447.6 -488.0
1337614447.6 -472.0
1337614447.6 -510.0
1337614447.61 -535.0
1337614447.61 -522.0
1337614447.62 -534.0
1337614447.62 -564.0
1337614447.63 -546.0
1337614447.64 -558.0
1337614447.64 -605.0
1337614447.64 -591.0
1337614447.65 -579.0
1337614447.65 -611.0
1337614447.66 -612.0
1337614447.66 -607.0
1337614447.67 -651.0
1337614447.67 -646.0
1337614447.68 -643.0
1337614447.68 -695.0
1337614447.69 -709.0
1337614447.69 -703.0
1337614447.7 -764.0
1337614447.71 -767.0
1337614447.71 -749.0
1337614447.72 -785.0
1337614447.72 -823.0
1337614447.72 -810.0
1337614447.73 -805.0
1337614447.73 -851.0
1337614447.74 -824.0
1337614447.74 -820.0
1337614447.75 -852.0
1337614447.75 -841.0
1337614447.76 -842.0
1337614447.76 -874.0
1337614447.77 -882.0
1337614447.78 -886.0
1337614447.78 -910.0
1337614447.78 -903.0
1337614447.79 -898.0
1337614447.79 -950.0
1337614447.8 -946.0
1337614447.8 -929.0
1337614447.81 -976.0
1337614447.82 -981.0
1337614447.82 -958.0
1337614447.82 -982.0
1337614447.83 -1004.0
1337614447.83 -990.0
1337614447.84 -991.0
1337614447.84 -1036.0
1337614447.85 -1016.0
1337614447.85 -1009.0
1337614447.86 -1052.0
1337614447.86 -1034.0
1337614447.87 -1039.0
1337614447.88 -1063.0
1337614447.88 -1066.0
1337614447.88 -1081.0
1337614447.89 -1132.0
1337614447.89 -1150.0
1337614447.9 -1149.0
1337614447.9 -1198.0
1337614447.91 -1221.0
1337614447.91 -1215.0
1337614447.92 -1295.0
1337614447.92 -1328.0
1337614447.93 -1326.0
1337614447.93 -1390.0
1337614447.94 -1434.0
1337614447.94 -1447.0
1337614447.95 -1496.0
1337614447.95 -1561.0
1337614447.96 -1568.0
1337614447.97 -1618.0
1337614447.97 -1678.0
1337614447.97 -1692.0
1337614447.98 -1739.0
1337614447.98 -1803.0
1337614447.99 -1803.0
1337614447.99 -1843.0
1337614448.0 -1906.0
1337614448.0 -1903.0
1337614448.01 -1931.0
1337614448.02 -1991.0
1337614448.02 -1979.0
1337614448.02 -2018.0
1337614448.03 -2094.0
1337614448.03 -2081.0
1337614448.04 -2117.0
1337614448.04 -2167.0
1337614448.05 -2152.0
1337614448.05 -2201.0
1337614448.06 -2254.0
1337614448.07 -2251.0
1337614448.07 -2304.0
1337614448.08 -2340.0
1337614448.08 -2327.0
1337614448.08 -2365.0
1337614448.09 -2390.0
1337614448.09 -2365.0
1337614448.1 -2392.0
1337614448.1 -2417.0
1337614448.11 -2375.0
1337614448.11 -2392.0
1337614448.12 -2404.0
1337614448.12 -2363.0
1337614448.13 -2380.0
1337614448.14 -2361.0
1337614448.14 -2307.0
1337614448.14 -2327.0
1337614448.15 -2302.0
1337614448.16 -2232.0
1337614448.16 -2230.0
1337614448.16 -2198.0
1337614448.16 -2130.0
1337614448.18 -2095.0
1337614448.18 -2014.0
1337614448.19 -2003.0
1337614448.19 -1941.0
1337614448.2 -1853.0
1337614448.2 -1835.0
1337614448.21 -1752.0
1337614448.21 -1667.0
1337614448.22 -1648.0
1337614448.22 -1579.0
1337614448.23 -1496.0
1337614448.24 -1469.0
1337614448.24 -1400.0
1337614448.24 -1325.0
1337614448.25 -1318.0
1337614448.25 -1244.0
1337614448.26 -1160.0
1337614448.26 -1136.0
1337614448.27 -1057.0
1337614448.27 -989.0
1337614448.28 -958.0
1337614448.29 -874.0
1337614448.29 -819.0
1337614448.29 -779.0
1337614448.3 -694.0
1337614448.3 -642.0
