1337614440.27 0.0
1337614440.27 0.0
1337614440.27 0.0
1337614440.27 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.28 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.29 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.3 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.31 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.32 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.33 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.34 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.35 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.36 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.37 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.38 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.39 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.4 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.41 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.42 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.43 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.44 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.45 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.46 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.47 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.48 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.49 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.5 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.51 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.52 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.53 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.54 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.55 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.56 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.57 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.58 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.59 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.6 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.61 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.62 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.63 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.64 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.65 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.66 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.67 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.68 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.69 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.7 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.71 0.0
1337614440.72 0.0
1337614440.72 0.0
1337614440.72 0.0
1337614440.72 0.0
1337614440.73 0.0
1337614440.73 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.74 0.0
1337614440.75 0.0
1337614440.75 0.0
1337614440.75 0.0
1337614440.75 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.76 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.77 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.78 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.79 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.8 0.0
1337614440.81 0.0
1337614440.81 0.0
1337614440.81 0.0
1337614440.81 0.0
1337614440.81 0.0
1337614440.81 0.0
1337614440.81 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.82 0.0
1337614440.83 0.0
1337614440.83 0.0
1337614440.83 0.0
1337614440.83 0.0
1337614440.83 0.0
1337614440.83 0.0
1337614440.83 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.84 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.85 0.0
1337614440.86 0.0
1337614440.86 0.0
1337614440.86 0.0
1337614440.86 0.0
1337614440.86 0.0
1337614440.86 0.0
1337614440.86 0.0
1337614440.87 0.0
1337614440.87 0.0
1337614440.87 0.0
1337614440.87 0.0
1337614440.87 0.0
1337614440.87 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.88 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.89 0.0
1337614440.9 0.0
1337614440.9 0.0
1337614440.9 0.0
1337614440.9 0.0
1337614440.9 0.0
1337614440.9 0.0
1337614440.9 0.0
1337614440.91 0.0
1337614440.91 0.0
1337614440.91 0.0
1337614440.91 0.0
1337614440.91 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.92 0.0
1337614440.93 0.0
1337614440.93 0.0
1337614440.93 0.0
1337614440.93 0.0
1337614440.93 0.0
1337614440.93 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.94 0.0
1337614440.95 0.0
1337614440.95 0.0
1337614440.95 0.0
1337614440.95 0.0
1337614440.95 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.96 0.0
1337614440.97 0.0
1337614440.97 0.0
1337614440.97 0.0
1337614440.97 0.0
1337614440.97 0.0
1337614440.98 0.0
1337614440.98 0.0
1337614440.98 0.0
1337614440.98 0.0
1337614440.98 0.0
1337614440.98 0.0
1337614440.98 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614440.99 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.0 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.01 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.02 0.0
1337614441.03 0.0
1337614441.03 0.0
1337614441.03 0.0
1337614441.03 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.04 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.05 0.0
1337614441.06 0.0
1337614441.06 0.0
1337614441.06 0.0
1337614441.06 0.0
1337614441.06 0.0
1337614441.06 0.0
1337614441.06 0.0
1337614441.07 0.0
1337614441.07 0.0
1337614441.07 0.0
1337614441.07 0.0
1337614441.07 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.08 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.09 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.1 0.0
1337614441.11 0.0
1337614441.11 0.0
1337614441.11 0.0
1337614441.11 0.0
1337614441.11 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.12 0.0
1337614441.13 0.0
1337614441.13 0.0
1337614441.13 0.0
1337614441.13 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.14 0.0
1337614441.15 0.0
1337614441.15 0.0
1337614441.15 0.0
1337614441.15 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.16 0.0
1337614441.17 0.0
1337614441.17 0.0
1337614441.17 0.0
1337614441.17 0.0
1337614441.17 0.0
1337614441.17 0.0
1337614441.17 0.0
1337614441.17 0.0
