1337614444.47 1156.01879883
1337614444.47 1136.17492676
1337614444.48 1120.17382812
1337614444.48 1112.14013672
1337614444.49 1102.70263672
1337614444.49 1093.41845703
1337614444.5 1090.82495117
1337614444.5 1085.86437988
1337614444.51 1073.9654541
1337614444.51 1068.25830078
1337614444.52 1059.30163574
1337614444.52 1049.89746094
1337614444.53 1044.74365234
1337614444.53 1038.77856445
1337614444.54 1046.92736816
1337614444.54 1055.26611328
1337614444.55 1060.41943359
1337614444.56 1056.14160156
1337614444.57 1053.56481934
1337614444.57 1052.79394531
1337614444.57 1057.43896484
1337614444.58 1062.06933594
1337614444.58 1069.35046387
1337614444.59 1071.38232422
1337614444.59 1055.47314453
1337614444.6 1039.41711426
1337614444.61 1027.89306641
1337614444.62 1021.93634033
1337614444.62 1013.41143799
1337614444.62 1003.41015625
1337614444.62 999.59753418
1337614444.63 988.159545898
1337614444.64 984.406677246
1337614444.64 972.770812988
1337614444.65 958.814819336
1337614444.66 951.940063477
1337614444.67 944.370910645
1337614444.67 934.076904297
1337614444.67 931.614196777
1337614444.68 927.818115234
1337614444.68 922.370605469
1337614444.68 922.829467773
1337614444.69 921.537353516
1337614444.69 908.974609375
1337614444.7 901.514465332
1337614444.7 896.534240723
1337614444.72 889.992736816
1337614444.72 888.086547852
1337614444.72 881.929748535
1337614444.73 874.136169434
1337614444.73 864.045654297
1337614444.74 860.694885254
1337614444.74 858.466491699
1337614444.75 862.905639648
1337614444.77 863.827209473
1337614444.77 867.29095459
1337614444.77 869.79675293
1337614444.77 861.946777344
1337614444.77 855.958557129
1337614444.78 848.914001465
1337614444.79 841.640197754
1337614444.79 846.306030273
1337614444.8 848.196228027
1337614444.81 843.786560059
1337614444.81 843.577941895
1337614444.81 843.014465332
1337614444.82 840.362304688
1337614444.82 837.910339355
1337614444.83 834.440490723
1337614444.83 831.313415527
1337614444.84 839.443115234
1337614444.84 847.042114258
1337614444.85 849.839477539
1337614444.85 845.740966797
1337614444.87 842.023010254
1337614444.87 837.699707031
1337614444.87 836.499023438
1337614444.88 833.260986328
1337614444.88 826.601745605
1337614444.88 824.521118164
1337614444.89 828.712524414
1337614444.89 829.711791992
1337614444.9 835.153808594
1337614444.9 833.273193359
1337614444.92 827.276489258
1337614444.92 824.55480957
1337614444.92 832.293518066
1337614444.93 835.6328125
1337614444.93 838.673156738
1337614444.93 844.212097168
1337614444.94 839.134155273
1337614444.94 836.668884277
1337614444.95 837.551086426
1337614444.95 831.69519043
1337614444.96 826.469299316
1337614444.96 824.126403809
1337614444.97 822.66607666
1337614444.97 822.166625977
1337614444.98 826.214172363
1337614444.98 826.717041016
1337614444.99 822.695251465
1337614444.99 820.964416504
1337614445.0 816.583007812
1337614445.0 811.088317871
1337614445.01 806.809814453
1337614445.02 805.082519531
1337614445.02 811.187805176
1337614445.02 812.77722168
1337614445.03 815.636169434
1337614445.03 817.256591797
1337614445.04 819.11340332
1337614445.04 816.742553711
1337614445.05 813.493164062
1337614445.05 810.964416504
1337614445.06 809.750793457
1337614445.06 810.345336914
1337614445.07 810.700744629
1337614445.07 795.831848145
1337614445.08 785.567565918
1337614445.08 773.887145996
1337614445.09 762.114257812
1337614445.1 764.23638916
1337614445.1 762.335510254
1337614445.1 759.81640625
1337614445.11 760.51751709
1337614445.11 759.6875
1337614445.12 757.25378418
1337614445.12 757.393005371
1337614445.13 760.106384277
1337614445.13 753.479553223
1337614445.14 748.521789551
1337614445.14 747.706420898
1337614445.15 747.661132812
1337614445.15 748.001586914
1337614445.16 753.001953125
1337614445.16 753.712768555
1337614445.17 753.903198242
1337614445.17 755.507019043
1337614445.18 751.475952148
1337614445.18 748.874206543
1337614445.19 746.665039062
1337614445.19 751.315490723
1337614445.2 754.088867188
1337614445.2 759.185852051
1337614445.21 758.053161621
1337614445.21 754.598266602
1337614445.22 750.997924805
1337614445.23 750.018310547
1337614445.23 747.067260742
1337614445.23 748.022888184
1337614445.24 749.465209961
1337614445.24 748.346496582
1337614445.25 747.59979248
1337614445.25 748.740478516
1337614445.25 751.988952637
1337614445.26 745.628295898
1337614445.26 738.231323242
1337614445.28 735.454406738
1337614445.28 732.842651367
1337614445.28 732.073242188
1337614445.28 731.595153809
1337614445.29 729.363464355
1337614445.29 727.299377441
1337614445.3 722.555358887
1337614445.31 718.12097168
1337614445.31 714.446899414
1337614445.31 710.788513184
1337614445.33 710.591125488
1337614445.34 709.939453125
1337614445.34 705.859863281
1337614445.34 706.366943359
1337614445.34 702.406921387
1337614445.35 698.983337402
1337614445.35 700.442993164
1337614445.36 699.43737793
1337614445.36 696.559570312
1337614445.36 697.883483887
1337614445.37 700.416503906
1337614445.38 700.622375488
1337614445.38 695.571350098
1337614445.38 692.857727051
1337614445.39 687.879394531
1337614445.39 684.288574219
1337614445.4 685.081054688
1337614445.41 682.52746582
1337614445.41 681.000671387
1337614445.41 678.01373291
1337614445.42 670.331359863
1337614445.43 666.000793457
1337614445.43 664.990112305
1337614445.43 660.879455566
1337614445.44 657.546508789
1337614445.45 655.278747559
1337614445.45 653.011230469
1337614445.46 649.892456055
1337614445.46 648.325012207
1337614445.47 646.02935791
1337614445.47 640.794189453
1337614445.48 635.946228027
1337614445.48 638.816345215
1337614445.49 641.335754395
1337614445.49 643.145568848
1337614445.49 644.194824219
1337614445.5 639.542602539
1337614445.51 637.783935547
1337614445.51 634.997619629
1337614445.51 626.068969727
1337614445.52 619.062744141
1337614445.53 609.410705566
1337614445.53 605.118469238
1337614445.53 595.793212891
1337614445.55 584.783935547
1337614445.55 577.58782959
1337614445.55 573.035705566
1337614445.56 567.438232422
1337614445.56 567.541870117
1337614445.56 565.237792969
1337614445.57 559.199462891
1337614445.57 555.450378418
1337614445.58 552.620300293
1337614445.58 553.366821289
1337614445.6 558.855712891
1337614445.6 563.857116699
1337614445.6 553.279663086
1337614445.61 546.181396484
1337614445.61 542.706176758
1337614445.61 534.616027832
1337614445.62 527.13293457
1337614445.63 525.32434082
1337614445.63 518.161987305
1337614445.64 518.881774902
1337614445.64 522.226074219
1337614445.65 521.63848877
1337614445.65 516.083374023
1337614445.65 514.054199219
1337614445.66 509.578399658
1337614445.66 502.551574707
1337614445.67 498.626159668
1337614445.67 492.470489502
1337614445.68 487.069824219
1337614445.69 490.792877197
1337614445.7 490.373779297
1337614445.7 488.92779541
1337614445.7 486.286499023
1337614445.71 481.804199219
1337614445.71 476.519592285
1337614445.71 477.11517334
1337614445.72 476.561828613
1337614445.72 473.080230713
1337614445.73 474.81942749
1337614445.73 475.864257812
1337614445.74 475.138092041
1337614445.74 478.396118164
1337614445.75 481.730010986
1337614445.75 483.359069824
1337614445.76 484.232727051
1337614445.76 482.766723633
1337614445.77 481.864440918
1337614445.77 486.18762207
1337614445.78 489.339294434
1337614445.78 489.32043457
1337614445.79 493.432739258
1337614445.79 493.365600586
1337614445.8 492.463867188
1337614445.81 492.875946045
1337614445.81 493.079498291
1337614445.81 492.772399902
1337614445.82 491.521270752
1337614445.82 494.025878906
1337614445.83 495.950012207
1337614445.83 498.148071289
1337614445.84 501.698547363
1337614445.84 500.861755371
1337614445.85 498.61605835
1337614445.85 491.550567627
1337614445.86 486.100830078
1337614445.86 483.379882812
1337614445.87 479.834411621
1337614445.87 476.519439697
1337614445.88 473.177642822
1337614445.88 470.757507324
1337614445.89 472.260345459
1337614445.89 472.373291016
1337614445.9 471.367980957
1337614445.9 470.588226318
1337614445.91 466.252532959
1337614445.91 464.007965088
1337614445.92 465.110107422
1337614445.92 460.79699707
1337614445.93 454.728057861
1337614445.93 454.009796143
1337614445.94 452.294006348
1337614445.94 448.455230713
1337614445.95 449.24798584
1337614445.95 443.826141357
1337614445.96 436.864196777
1337614445.96 436.287811279
1337614445.97 434.155517578
1337614445.98 437.891235352
1337614445.98 444.16796875
1337614445.98 446.957214355
1337614445.99 438.733551025
1337614446.0 434.403778076
1337614446.0 430.950378418
1337614446.01 424.811035156
1337614446.01 422.452087402
1337614446.01 420.084411621
1337614446.02 414.335174561
1337614446.02 413.52520752
1337614446.03 412.676422119
1337614446.04 411.89956665
1337614446.04 413.416351318
1337614446.05 415.997711182
1337614446.05 412.600952148
1337614446.05 412.248931885
1337614446.06 412.895080566
1337614446.06 410.869262695
1337614446.07 408.86126709
1337614446.07 409.790618896
1337614446.08 408.84262085
1337614446.08 410.971008301
1337614446.1 416.624816895
1337614446.1 419.083251953
1337614446.1 414.513397217
1337614446.11 414.131286621
1337614446.11 411.837219238
1337614446.11 408.287628174
1337614446.12 410.531951904
1337614446.12 410.563568115
1337614446.13 408.751159668
1337614446.13 415.154144287
1337614446.14 417.531951904
1337614446.15 417.436950684
1337614446.15 425.412841797
1337614446.15 431.448364258
1337614446.16 433.306610107
1337614446.16 439.129333496
1337614446.17 445.72277832
1337614446.17 446.532562256
1337614446.18 450.34777832
1337614446.18 450.292114258
1337614446.19 446.850189209
1337614446.2 443.595184326
1337614446.2 443.447357178
1337614446.2 441.385223389
1337614446.21 439.203826904
1337614446.21 440.266967773
1337614446.22 433.09854126
1337614446.22 425.97177124
1337614446.23 422.871795654
1337614446.24 416.805206299
1337614446.24 410.728881836
1337614446.24 409.924377441
1337614446.25 409.590789795
1337614446.25 407.302978516
1337614446.26 409.539031982
1337614446.26 407.337188721
1337614446.27 404.205322266
1337614446.27 402.250732422
1337614446.28 402.471466064
1337614446.28 399.356872559
1337614446.3 394.28427124
1337614446.3 394.490936279
1337614446.3 397.167480469
1337614446.31 397.564300537
1337614446.31 402.320404053
1337614446.31 403.808624268
1337614446.32 399.817138672
1337614446.32 398.309448242
1337614446.33 396.687072754
1337614446.34 393.980102539
1337614446.34 392.141662598
1337614446.35 390.976470947
1337614446.35 388.346923828
1337614446.35 388.242858887
1337614446.36 389.222076416
1337614446.36 384.942047119
1337614446.37 384.23840332
1337614446.37 384.990631104
1337614446.38 381.258239746
1337614446.38 382.066650391
1337614446.39 385.444946289
1337614446.4 385.404388428
1337614446.4 378.86026001
1337614446.4 376.115722656
1337614446.41 371.797485352
1337614446.41 367.620239258
1337614446.42 364.450042725
1337614446.42 362.465545654
1337614446.43 361.259857178
1337614446.43 364.603820801
1337614446.44 368.763000488
1337614446.44 370.97164917
1337614446.45 371.801300049
1337614446.45 372.999145508
1337614446.47 371.029388428
1337614446.47 370.420928955
1337614446.47 371.940185547
1337614446.48 371.080566406
1337614446.48 370.471008301
1337614446.48 370.147857666
1337614446.49 368.253601074
1337614446.49 366.789825439
1337614446.5 366.74798584
1337614446.5 369.140472412
1337614446.51 367.76852417
1337614446.51 365.237487793
1337614446.52 366.334442139
1337614446.52 353.710235596
1337614446.53 341.987670898
1337614446.53 333.118804932
1337614446.54 326.881500244
1337614446.54 320.596405029
1337614446.55 318.414825439
1337614446.55 317.69052124
1337614446.56 314.274383545
1337614446.57 311.945404053
1337614446.57 309.604644775
1337614446.57 308.265991211
1337614446.58 310.505065918
1337614446.58 304.266387939
1337614446.6 295.78817749
1337614446.6 287.984008789
1337614446.6 285.126983643
1337614446.61 282.546478271
1337614446.61 276.782440186
1337614446.61 275.449615479
1337614446.62 269.415557861
1337614446.62 262.771820068
1337614446.63 260.942626953
1337614446.64 256.691131592
1337614446.64 247.519348145
1337614446.64 243.447967529
1337614446.65 245.686843872
1337614446.65 246.171890259
1337614446.66 250.611343384
1337614446.66 252.205047607
1337614446.67 247.672622681
1337614446.67 246.400665283
1337614446.68 249.548126221
1337614446.68 248.439422607
1337614446.69 247.841506958
1337614446.7 246.689208984
1337614446.7 239.963241577
1337614446.7 236.762695312
1337614446.71 237.501098633
1337614446.71 234.117248535
1337614446.72 227.647293091
1337614446.72 226.487594604
1337614446.73 224.114257812
1337614446.73 221.816131592
1337614446.74 224.544586182
1337614446.74 223.204727173
1337614446.75 214.604553223
1337614446.75 212.282608032
1337614446.76 211.228225708
1337614446.76 206.78326416
1337614446.77 204.224838257
1337614446.77 203.532394409
1337614446.78 201.795211792
1337614446.79 206.520065308
1337614446.79 212.407699585
1337614446.79 212.34274292
1337614446.8 208.482086182
1337614446.8 207.184783936
1337614446.81 204.303756714
1337614446.81 202.0962677
1337614446.82 204.24822998
1337614446.82 202.644180298
1337614446.83 201.117080688
1337614446.83 201.647644043
1337614446.84 198.688583374
1337614446.84 193.730697632
1337614446.85 195.161010742
1337614446.85 194.79019165
1337614446.86 193.365722656
1337614446.86 193.057617188
1337614446.87 192.820846558
1337614446.87 190.912948608
1337614446.88 188.830596924
1337614446.89 188.845108032
1337614446.89 185.480789185
1337614446.89 182.059402466
1337614446.9 184.63104248
1337614446.9 183.688079834
1337614446.9 184.460113525
1337614446.91 185.990737915
1337614446.92 184.469314575
1337614446.92 183.517959595
1337614446.93 184.667724609
1337614446.93 179.839874268
1337614446.94 175.222167969
1337614446.94 174.861038208
1337614446.95 179.767242432
1337614446.95 183.381515503
1337614446.96 189.157089233
1337614446.96 193.722396851
1337614446.96 190.545623779
1337614446.97 190.323379517
1337614446.98 193.945709229
1337614446.98 194.872955322
1337614446.99 193.995559692
1337614446.99 194.938858032
1337614446.99 196.154327393
1337614447.0 197.012481689
1337614447.01 198.995422363
1337614447.01 198.129425049
1337614447.01 196.728546143
1337614447.02 196.552764893
1337614447.03 193.846405029
1337614447.04 193.323287964
1337614447.04 194.519439697
1337614447.04 192.162384033
1337614447.05 189.029067993
1337614447.05 189.455184937
1337614447.06 189.252838135
1337614447.06 188.640411377
1337614447.06 187.961975098
1337614447.07 187.22102356
1337614447.07 184.610977173
1337614447.08 182.320861816
1337614447.09 184.824829102
1337614447.09 185.431182861
1337614447.09 184.996826172
1337614447.1 184.984680176
1337614447.1 186.895629883
1337614447.11 188.831085205
1337614447.11 189.48147583
1337614447.12 186.862426758
1337614447.12 185.328796387
1337614447.13 185.085983276
1337614447.14 185.793685913
1337614447.14 185.828567505
1337614447.14 187.475708008
1337614447.15 188.621536255
1337614447.16 188.893096924
1337614447.16 192.137588501
1337614447.16 201.446060181
1337614447.17 207.997802734
1337614447.18 212.690032959
1337614447.18 221.561203003
1337614447.18 227.376022339
1337614447.19 229.985229492
1337614447.19 225.289382935
1337614447.21 220.736938477
1337614447.21 216.969268799
1337614447.21 224.106567383
1337614447.21 229.295639038
1337614447.22 230.081268311
1337614447.22 232.084365845
1337614447.23 233.990112305
1337614447.23 235.674514771
1337614447.24 238.553741455
1337614447.24 235.744186401
1337614447.26 232.473556519
1337614447.26 232.85005188
1337614447.26 238.222198486
1337614447.27 240.979522705
1337614447.27 241.063247681
1337614447.27 241.990692139
1337614447.28 237.331253052
1337614447.28 231.193527222
1337614447.29 226.585830688
1337614447.29 221.452194214
1337614447.3 212.359481812
1337614447.3 209.451309204
1337614447.31 205.582977295
1337614447.31 200.892974854
1337614447.33 198.329360962
1337614447.33 195.418426514
1337614447.33 180.7056427
1337614447.34 168.556411743
1337614447.34 159.563583374
1337614447.34 148.222824097
1337614447.35 155.10383606
1337614447.35 167.290847778
1337614447.36 175.081756592
1337614447.37 181.998855591
1337614447.37 190.885162354
1337614447.38 197.257171631
1337614447.38 203.436691284
1337614447.39 211.18977356
1337614447.39 219.437850952
1337614447.39 224.29737854
1337614447.4 212.672683716
1337614447.4 202.59942627
1337614447.41 192.758056641
1337614447.42 196.754058838
1337614447.42 200.497680664
1337614447.43 191.363037109
1337614447.43 184.419891357
1337614447.43 181.766937256
1337614447.44 177.606384277
1337614447.44 175.097595215
1337614447.45 187.346237183
1337614447.45 194.438293457
1337614447.46 200.2759552
1337614447.46 208.151992798
1337614447.48 216.36390686
1337614447.48 220.311508179
1337614447.48 217.067977905
1337614447.49 217.4871521
1337614447.49 216.647735596
1337614447.49 213.880355835
1337614447.5 212.390838623
1337614447.5 208.770950317
1337614447.51 202.665679932
1337614447.51 204.446228027
1337614447.52 201.721618652
1337614447.52 198.357406616
1337614447.53 199.020370483
1337614447.53 195.215179443
1337614447.54 194.764175415
1337614447.55 197.980072021
1337614447.55 206.28288269
1337614447.56 211.70199585
1337614447.56 217.672653198
1337614447.56 225.386230469
1337614447.57 218.713806152
1337614447.57 210.093414307
1337614447.58 212.022247314
1337614447.59 209.936798096
1337614447.59 207.175735474
1337614447.6 207.330947876
1337614447.6 201.909988403
1337614447.6 194.815048218
1337614447.61 193.627227783
1337614447.61 188.139846802
1337614447.62 182.660766602
1337614447.62 181.010620117
1337614447.63 177.474838257
1337614447.64 173.725234985
1337614447.64 174.188369751
1337614447.64 176.331726074
1337614447.65 173.813873291
1337614447.65 171.171005249
1337614447.66 173.711044312
1337614447.66 173.468002319
1337614447.67 171.951263428
1337614447.67 174.558578491
1337614447.68 170.897399902
1337614447.68 168.847885132
1337614447.69 171.172714233
1337614447.69 171.29347229
1337614447.7 169.430770874
1337614447.71 169.663192749
1337614447.71 167.152130127
1337614447.72 164.002075195
1337614447.72 168.452774048
1337614447.72 168.064651489
1337614447.73 165.436828613
1337614447.73 166.488235474
1337614447.74 166.625610352
1337614447.74 162.083190918
1337614447.75 159.762863159
1337614447.75 158.726196289
1337614447.76 144.446334839
1337614447.76 130.186477661
1337614447.77 124.428260803
1337614447.78 116.514015198
1337614447.78 104.50213623
1337614447.79 98.5326004028
1337614447.79 89.4655914307
1337614447.79 81.9861755371
1337614447.8 78.4218826294
1337614447.8 71.2966308594
1337614447.81 68.9645004272
1337614447.82 70.4241638184
1337614447.82 68.6608123779
1337614447.82 66.2415008545
1337614447.83 75.9954452515
1337614447.83 80.6348114014
1337614447.84 83.8199157715
1337614447.84 89.835395813
1337614447.85 94.4919586182
1337614447.85 96.1630783081
1337614447.86 98.8784255981
1337614447.86 124.51738739
1337614447.87 143.263519287
1337614447.88 160.411483765
1337614447.88 159.178878784
1337614447.88 157.224258423
1337614447.89 154.024276733
1337614447.89 155.278015137
1337614447.9 153.286453247
1337614447.9 149.079345703
1337614447.91 149.95262146
1337614447.91 148.433273315
1337614447.92 146.978759766
1337614447.92 148.636688232
1337614447.93 144.269287109
1337614447.93 139.227172852
1337614447.94 139.704376221
1337614447.94 140.356048584
1337614447.95 139.269546509
1337614447.95 140.99760437
1337614447.96 139.189041138
1337614447.97 134.906173706
1337614447.97 134.141448975
1337614447.97 134.16104126
1337614447.98 133.656692505
1337614447.98 134.588272095
1337614447.99 135.96206665
1337614447.99 133.527023315
1337614448.0 129.139343262
1337614448.0 127.270812988
1337614448.01 123.069847107
1337614448.02 121.540000916
1337614448.02 120.036018372
1337614448.02 115.832176208
1337614448.03 115.948562622
1337614448.03 117.677177429
1337614448.04 116.403915405
1337614448.04 115.991287231
1337614448.05 113.783493042
1337614448.05 110.559196472
1337614448.06 109.833381653
1337614448.07 107.343948364
1337614448.07 103.560585022
1337614448.08 99.5095825195
1337614448.08 95.8667678833
1337614448.08 92.4073410034
1337614448.09 89.3497009277
1337614448.09 87.282623291
1337614448.1 84.2039718628
1337614448.1 81.9576950073
1337614448.11 79.946182251
1337614448.11 79.3472442627
1337614448.12 80.9885101318
1337614448.12 83.3919219971
1337614448.13 75.3301315308
1337614448.14 68.5260543823
1337614448.14 62.0391960144
1337614448.14 59.0720558167
1337614448.15 58.2341079712
1337614448.16 56.4770736694
1337614448.16 52.6350250244
1337614448.16 54.5605278015
1337614448.17 56.7796974182
1337614448.18 52.8570785522
1337614448.18 49.5682907104
1337614448.19 43.5250396729
1337614448.19 44.4028739929
1337614448.2 45.3389968872
1337614448.2 46.0412139893
1337614448.21 46.6684112549
1337614448.21 35.6925735474
1337614448.22 27.3328590393
1337614448.22 20.984708786
1337614448.23 17.506072998
1337614448.24 14.6073923111
1337614448.24 11.9895544052
1337614448.24 8.38851451874
1337614448.25 5.57629871368
1337614448.25 3.91350984573
1337614448.26 0.592019081116
1337614448.26 3.59097599983
1337614448.27 7.54354333878
1337614448.27 10.6132879257
1337614448.28 12.8871364594
1337614448.29 13.6878376007
1337614448.29 14.5383815765
1337614448.29 14.4716882706
1337614448.3 15.5243968964
1337614448.3 16.3921146393
