1337616791.72 0.0
1337616791.73 0.0
1337616791.73 0.0
1337616791.73 0.0
1337616791.73 0.0
1337616791.74 0.0
1337616791.74 0.0
1337616791.75 0.0
1337616791.76 0.0
1337616791.76 0.0
1337616791.77 0.0
1337616791.77 0.0
1337616791.78 0.0
1337616791.78 0.0
1337616791.8 0.0
1337616791.8 0.0
1337616791.8 0.0
1337616791.8 0.0
1337616791.8 0.0
1337616791.81 0.0
1337616791.81 0.0
1337616791.82 0.0
1337616791.82 0.0
1337616791.83 0.0
1337616791.83 0.0
1337616791.84 0.0
1337616791.84 0.0
1337616791.85 0.0
1337616791.87 0.0
1337616791.87 0.0
1337616791.87 0.0
1337616791.87 0.0
1337616791.87 0.0
1337616791.88 0.0
1337616791.89 0.0
1337616791.89 0.0
1337616791.89 0.0
1337616791.9 0.0
1337616791.9 0.0
1337616791.92 0.0
1337616791.92 0.0
1337616791.92 0.0
1337616791.93 0.0
1337616791.93 0.0
1337616791.94 0.0
1337616791.94 0.0
1337616791.94 0.0
1337616791.95 0.0
1337616791.97 0.0
1337616791.97 0.0
1337616791.97 0.0
1337616791.97 0.0
1337616791.98 0.0
1337616791.98 0.0
1337616791.99 0.0
1337616791.99 0.0
1337616791.99 0.0
1337616792.0 0.0
1337616792.02 0.0
1337616792.02 0.0
1337616792.03 0.0
1337616792.03 0.0
1337616792.03 0.0
1337616792.03 0.0
1337616792.03 0.0
1337616792.04 0.0
1337616792.05 0.0
1337616792.06 0.0
1337616792.08 0.0
1337616792.08 0.0
1337616792.08 0.0
1337616792.08 0.0
1337616792.08 0.0
1337616792.08 0.0
1337616792.09 0.0
1337616792.09 0.0
1337616792.09 0.0
1337616792.1 0.0
1337616792.21 0.0
1337616792.21 0.0
1337616792.21 0.0
1337616792.22 0.0
1337616792.22 0.0
1337616792.23 0.0
1337616792.23 0.0
1337616792.24 0.0
1337616792.24 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.29 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.3 0.0
1337616792.31 0.0
1337616792.31 0.0
1337616792.31 0.0
1337616792.31 0.0
1337616792.32 0.0
1337616792.32 0.0
1337616792.32 0.0
1337616792.33 0.0
1337616792.34 0.0
1337616792.34 0.0
1337616792.34 0.0
1337616792.34 0.0
1337616792.35 0.0
1337616792.36 0.0
1337616792.36 0.0
1337616792.37 0.0
1337616792.37 0.0
1337616792.38 0.0
1337616792.38 0.0
1337616792.39 0.0
1337616792.4 0.0
1337616792.41 0.0
1337616792.41 0.0
1337616792.41 0.0
1337616792.41 0.0
1337616792.41 0.0
1337616792.42 0.0
1337616792.42 0.0
1337616792.43 0.0
1337616792.43 0.0
1337616792.44 0.0
1337616792.44 0.0
1337616792.45 0.0
1337616792.46 0.0
1337616792.46 0.0
1337616792.46 0.0
1337616792.47 0.0
1337616792.47 0.0
1337616792.48 0.0
1337616792.48 0.0
1337616792.49 0.0
1337616792.49 0.0
1337616792.5 0.0
1337616792.51 0.0
1337616792.51 0.0
1337616792.51 0.0
1337616792.52 0.0
1337616792.52 0.0
1337616792.53 0.0
1337616792.53 0.0
1337616792.54 0.0
1337616792.54 0.0
1337616792.55 0.0
1337616792.57 0.0
1337616792.57 0.0
1337616792.57 0.0
1337616792.57 0.0
1337616792.57 0.0
1337616792.58 0.0
1337616792.58 0.0
1337616792.59 0.0
1337616792.59 0.0
1337616792.6 0.0
1337616792.62 0.0
1337616792.62 0.0
1337616792.62 0.0
1337616792.62 0.0
1337616792.62 0.0
1337616792.63 0.0
1337616792.63 0.0
1337616792.64 0.0
1337616792.64 0.0
1337616792.65 0.0
1337616792.67 0.0
1337616792.67 0.0
1337616792.67 0.0
1337616792.67 0.0
1337616792.67 0.0
1337616792.68 0.0
1337616792.68 0.0
1337616792.69 0.0
1337616792.69 0.0
1337616792.7 0.0
1337616792.7 0.0
1337616792.72 0.0
1337616792.72 0.0
1337616792.72 0.0
1337616792.72 0.0
1337616792.73 0.0
1337616792.73 0.0
1337616792.74 0.0
1337616792.74 0.0
1337616792.75 0.0
1337616792.76 0.0
1337616792.76 0.0
1337616792.76 0.0
1337616792.77 0.0
1337616792.77 0.0
1337616792.78 0.0
1337616792.78 0.0
1337616792.79 0.0
1337616792.79 0.0
1337616792.8 0.0
1337616792.81 0.0
1337616792.82 0.0
1337616792.82 0.0
1337616792.82 0.0
1337616792.82 0.0
1337616792.83 0.0
1337616792.83 0.0
1337616792.84 0.0
1337616792.84 0.0
1337616792.85 0.0
1337616792.85 0.0
1337616792.87 0.0
1337616792.87 0.0
1337616792.87 0.0
1337616792.87 0.0
1337616792.88 0.0
1337616792.9 0.0
1337616792.9 0.0
1337616792.9 0.0
1337616792.91 0.0
1337616792.91 0.0
1337616792.91 0.0
1337616792.91 0.0
1337616792.92 0.0
1337616792.92 0.0
1337616792.93 0.0
1337616792.93 0.0
1337616792.94 0.0
1337616792.94 0.0
1337616792.95 0.0
1337616792.95 0.0
1337616792.96 0.0
1337616792.96 0.0
1337616793.0 0.0
1337616793.0 0.0
1337616793.0 0.0
1337616793.0 0.0
1337616793.0 0.0
1337616793.0 0.0
1337616793.01 0.0
1337616793.01 0.0
1337616793.01 0.0
1337616793.01 0.0
1337616793.02 0.0
1337616793.03 0.0
1337616793.03 0.0
1337616793.03 0.0
1337616793.04 0.0
1337616793.04 0.0
1337616793.05 0.0
1337616793.05 0.0
1337616793.06 0.0
1337616793.06 0.0
1337616793.07 0.0
1337616793.07 0.0
1337616793.08 0.0
1337616793.09 0.0
1337616793.09 0.0
1337616793.09 0.0
1337616793.1 0.0
1337616793.1 0.0
1337616793.11 0.0
1337616793.11 0.0
1337616793.12 0.0
1337616793.12 0.0
1337616793.13 0.0
1337616793.13 0.0
1337616793.15 0.0
1337616793.15 0.0
1337616793.15 0.0
1337616793.15 0.0
1337616793.16 0.0
1337616793.16 0.0
1337616793.17 0.0
1337616793.17 0.0
1337616793.18 0.0
1337616793.18 0.0
1337616793.2 0.0
1337616793.2 0.0
1337616793.2 0.0
1337616793.2 0.0
1337616793.21 0.0
1337616793.21 0.0
1337616793.22 0.0
1337616793.22 0.0
1337616793.23 0.0
1337616793.23 0.0
1337616793.25 0.0
1337616793.25 0.0
1337616793.25 0.0
1337616793.25 0.0
1337616793.26 0.0
1337616793.26 0.0
1337616793.27 0.0
1337616793.27 0.0
1337616793.28 0.0
1337616793.28 0.0
1337616793.35 0.0
1337616793.35 0.0
1337616793.35 0.0
1337616793.35 0.0
1337616793.35 0.0
1337616793.35 0.0
1337616793.36 0.0
1337616793.38 0.0
1337616793.74 0.0
1337616793.75 0.0
1337616793.75 0.0
1337616793.75 0.0
1337616793.76 0.0
1337616793.77 0.0
1337616793.78 0.0
1337616793.78 0.0
1337616793.78 0.0
1337616793.79 0.0
1337616793.79 0.0
1337616793.79 0.0
1337616793.8 0.0
1337616793.8 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.85 0.0
1337616793.89 0.0
1337616793.89 0.0
1337616793.89 0.0
1337616793.89 0.0
1337616793.89 0.0
1337616793.9 0.0
1337616793.9 0.0
1337616793.9 0.0
1337616793.9 0.0
1337616793.9 0.0
1337616793.94 0.0
1337616793.94 0.0
1337616793.94 0.0
1337616793.94 0.0
1337616793.94 0.0
1337616793.94 0.0
1337616793.95 0.0
1337616793.95 0.0
1337616793.95 0.0
1337616793.95 0.0
1337616793.98 0.0
1337616793.99 0.0
1337616793.99 0.0
1337616793.99 0.0
1337616793.99 0.0
1337616793.99 0.0
1337616793.99 0.0
1337616794.0 0.0
1337616794.0 0.0
1337616794.0 0.0
1337616794.0 0.0
1337616794.0 0.0
1337616794.0 0.0
1337616794.0 0.0
1337616794.02 0.0
1337616794.02 0.0
1337616794.03 0.0
1337616794.03 0.0
1337616794.03 0.0
1337616794.04 0.0
1337616794.04 0.0
1337616794.04 0.0
1337616794.04 0.0
1337616794.07 0.0
1337616794.07 0.0
1337616794.07 0.0
1337616794.08 0.0
1337616794.08 0.0
1337616794.08 0.0
1337616794.09 0.0
1337616794.09 0.0
1337616794.09 0.0
1337616794.09 0.0
1337616794.1 0.0
1337616794.1 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.14 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.15 0.0
1337616794.16 0.0
1337616794.16 0.0
1337616794.16 0.0
1337616794.16 0.0
1337616794.16 0.0
1337616794.16 0.0
1337616794.16 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.17 0.0
1337616794.19 0.0
1337616794.19 0.0
1337616794.19 0.0
1337616794.19 0.0
1337616794.19 0.0
1337616794.19 0.0
1337616794.19 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.2 0.0
1337616794.21 0.0
1337616794.21 0.0
1337616794.21 0.0
1337616794.21 0.0
1337616794.21 0.0
1337616794.22 0.0
1337616794.22 0.0
1337616794.24 0.0
1337616794.24 0.0
1337616794.24 0.0
1337616794.25 0.0
1337616794.25 0.0
1337616794.26 0.0
1337616794.26 0.0
1337616794.26 0.0
1337616794.27 0.0
1337616794.27 0.0
1337616794.28 0.0
1337616794.29 0.0
1337616794.29 0.0
1337616794.29 0.0
1337616794.3 0.0
1337616794.3 0.0
1337616794.31 0.0
1337616794.31 0.0
1337616794.32 0.0
1337616794.32 0.0
1337616794.33 0.0
1337616794.33 0.0
1337616794.34 0.0
1337616794.34 0.0
1337616794.37 0.0
1337616794.37 0.0
1337616794.37 0.0
1337616794.37 0.0
1337616794.37 0.0
1337616794.37 0.0
1337616794.38 0.0
1337616794.38 0.0
1337616794.39 0.0
1337616794.39 0.0
1337616794.4 0.0
1337616794.41 0.0
1337616794.41 0.0
1337616794.41 0.0
1337616794.42 0.0
1337616794.42 0.0
1337616794.43 0.0
1337616794.43 0.0
1337616794.44 0.0
1337616794.44 0.0
1337616794.45 0.0
1337616794.45 0.0
1337616794.46 0.0
1337616794.46 0.0
1337616794.47 0.0
1337616794.47 0.0
1337616794.48 0.0
1337616794.48 0.0
1337616794.49 0.0
1337616794.49 0.0
1337616794.51 0.0
1337616794.51 0.0
1337616794.51 0.0
1337616794.51 0.0
1337616794.52 0.0
1337616794.52 0.0
1337616794.53 0.0
1337616794.53 0.0
1337616794.54 0.0
1337616794.54 0.0
1337616794.56 0.0
1337616794.56 0.0
1337616794.56 0.0
1337616794.56 0.0
1337616794.57 0.0
1337616794.57 0.0
1337616794.58 0.0
1337616794.58 0.0
1337616794.59 0.0
1337616794.59 0.0
1337616794.6 0.0
1337616794.61 0.0
1337616794.61 0.0
1337616794.61 0.0
1337616794.62 0.0
1337616794.62 0.0
1337616794.63 0.0
1337616794.63 0.0
1337616794.64 0.0
1337616794.64 0.0
1337616794.66 0.0
1337616794.66 0.0
1337616794.66 0.0
1337616794.67 0.0
1337616794.67 0.0
1337616794.67 0.0
1337616794.68 0.0
1337616794.68 0.0
1337616794.69 0.0
1337616794.69 0.0
1337616794.7 0.0
1337616794.71 0.0
1337616794.71 0.0
1337616794.72 0.0
1337616794.72 0.0
1337616794.72 0.0
1337616794.73 0.0
1337616794.73 0.0
1337616794.74 0.0
1337616794.74 0.0
1337616794.75 0.0
1337616794.75 0.0
1337616794.76 0.0
1337616794.76 0.0
1337616794.78 0.0
1337616794.78 0.0
1337616794.78 0.0
1337616794.78 0.0
1337616794.79 0.0
1337616794.79 0.0
1337616794.8 0.0
1337616794.8 0.0
1337616794.8 0.0
1337616794.81 0.0
1337616794.82 0.0
1337616794.84 0.0
1337616794.84 0.0
1337616794.84 0.0
1337616794.84 0.0
1337616794.84 0.0
1337616794.85 0.0
1337616794.85 0.0
1337616794.86 0.0
1337616794.87 0.0
1337616794.87 0.0
1337616794.87 0.0
1337616794.88 0.0
1337616794.88 0.0
1337616794.89 0.0
1337616794.89 0.0
1337616794.9 0.0
1337616794.9 0.0
1337616794.91 0.0
1337616794.92 0.0
1337616794.92 0.0
1337616794.92 0.0
1337616794.93 0.0
1337616794.93 0.0
1337616794.93 0.0
1337616794.94 0.0
1337616794.95 0.0
1337616794.95 0.0
1337616794.96 0.0
1337616794.97 0.0
1337616794.97 0.0
1337616794.97 0.0
1337616794.97 0.0
1337616794.98 0.0
1337616794.98 0.0
1337616794.99 0.0
1337616795.0 0.0
1337616795.0 0.0
1337616795.01 0.0
1337616795.01 0.0
1337616795.02 0.0
1337616795.03 0.0
1337616795.03 0.0
1337616795.03 0.0
1337616795.04 0.0
1337616795.04 0.0
1337616795.05 0.0
1337616795.05 0.0
1337616795.06 0.0
1337616795.06 0.0
1337616795.07 0.0
1337616795.08 0.0
1337616795.08 0.0
1337616795.08 0.0
1337616795.09 0.0
1337616795.09 0.0
1337616795.09 0.0
1337616795.1 0.0
1337616795.11 0.0
1337616795.11 0.0
1337616795.12 0.0
1337616795.13 0.0
1337616795.13 0.0
1337616795.13 0.0
1337616795.14 0.0
1337616795.14 0.0
1337616795.15 0.0
1337616795.15 0.0
1337616795.16 0.0
1337616795.16 0.0
1337616795.17 0.0
1337616795.17 0.0
1337616795.18 0.0
1337616795.24 0.0
1337616795.24 0.0
1337616795.27 0.0
1337616795.28 0.0
1337616795.29 0.0
1337616795.32 0.0
1337616795.32 0.0
1337616795.33 0.0
1337616795.44 0.0
1337616795.44 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.45 0.0
1337616795.46 0.0
1337616795.49 0.0
1337616795.49 0.0
1337616795.49 0.0
1337616795.49 0.0
1337616795.49 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.5 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.51 0.0
1337616795.52 0.0
1337616795.52 0.0
1337616795.52 0.0
1337616795.53 0.0
1337616795.53 0.0
1337616795.53 0.0
1337616795.53 0.0
1337616795.53 0.0
1337616795.53 0.0
1337616795.53 0.0
1337616795.54 0.0
1337616795.54 0.0
1337616795.54 0.0
1337616795.54 0.0
1337616795.55 0.0
1337616795.55 0.0
1337616795.55 0.0
1337616795.56 0.0
1337616795.56 0.0
1337616795.56 0.0
1337616795.56 0.0
1337616795.56 0.0
1337616795.56 0.0
1337616795.56 0.0
1337616795.57 0.0
1337616795.57 0.0
1337616795.57 0.0
1337616795.57 0.0
1337616795.58 0.0
1337616795.58 0.0
1337616795.59 0.0
1337616795.59 0.0
1337616795.6 0.0
1337616795.61 0.0
1337616795.61 0.0
1337616795.61 0.0
1337616795.62 0.0
1337616795.64 0.0
1337616795.64 0.0
1337616795.64 0.0
1337616795.64 0.0
1337616795.65 0.0
1337616795.65 0.0
1337616795.65 0.0
1337616795.66 0.0
1337616795.66 0.0
1337616795.67 0.0
1337616795.68 0.0
1337616795.68 0.0
1337616795.68 0.0
1337616795.69 0.0
1337616795.69 0.0
1337616795.7 0.0
1337616795.7 0.0
1337616795.71 0.0
1337616795.72 0.0
1337616795.72 0.0
1337616795.73 0.0
1337616795.73 0.0
1337616795.73 0.0
1337616795.74 0.0
1337616795.74 0.0
1337616795.75 0.0
1337616795.75 0.0
1337616795.77 0.0
1337616795.77 0.0
1337616795.77 0.0
1337616795.77 0.0
1337616795.78 0.0
1337616795.78 0.0
1337616795.79 0.0
1337616795.79 0.0
1337616795.8 0.0
1337616795.8 0.0
1337616795.81 0.0
1337616795.81 0.0
1337616795.82 0.0
1337616795.82 0.0
1337616795.84 0.0
1337616795.84 0.0
1337616795.84 0.0
1337616795.84 0.0
1337616795.85 0.0
1337616795.85 0.0
1337616795.86 0.0
1337616795.86 0.0
1337616795.87 0.0
1337616795.87 0.0
1337616795.88 0.0
1337616795.88 0.0
1337616795.89 0.0
1337616795.89 0.0
1337616795.9 0.0
1337616795.9 0.0
1337616795.91 0.0
1337616795.91 0.0
1337616795.92 0.0
1337616795.92 0.0
1337616795.93 0.0
1337616795.93 0.0
1337616795.94 0.0
1337616795.94 0.0
1337616795.96 0.0
1337616795.96 0.0
1337616795.96 0.0
1337616795.96 0.0
1337616795.97 0.0
1337616795.97 0.0
1337616795.98 0.0
1337616795.98 0.0
1337616795.99 0.0
1337616795.99 0.0
1337616796.0 0.0
1337616796.0 0.0
1337616796.02 0.0
1337616796.02 0.0
1337616796.02 0.0
1337616796.02 0.0
1337616796.03 0.0
1337616796.03 0.0
1337616796.04 0.0
1337616796.05 0.0
1337616796.05 0.0
1337616796.05 0.0
1337616796.06 0.0
1337616796.06 0.0
1337616796.07 0.0
1337616796.07 0.0
1337616796.08 0.0
1337616796.08 0.0
1337616796.09 0.0
1337616796.1 0.0
1337616796.1 0.0
1337616796.1 0.0
1337616796.11 0.0
1337616796.11 0.0
1337616796.12 0.0
1337616796.12 0.0
1337616796.13 0.0
1337616796.13 0.0
1337616796.14 0.0
1337616796.15 0.0
1337616796.15 0.0
1337616796.15 0.0
1337616796.16 0.0
1337616796.16 0.0
1337616796.17 0.0
1337616796.17 0.0
1337616796.18 0.0
1337616796.18 0.0
1337616796.19 0.0
1337616796.2 0.0
1337616796.2 0.0
1337616796.2 0.0
1337616796.21 0.0
1337616796.21 0.0
1337616796.22 0.0
1337616796.22 0.0
1337616796.23 0.0
1337616796.23 0.0
1337616796.24 0.0
1337616796.25 0.0
1337616796.25 0.0
1337616796.25 0.0
1337616796.26 0.0
1337616796.26 0.0
1337616796.27 0.0
1337616796.27 0.0
1337616796.28 0.0
1337616796.28 0.0
1337616796.29 0.0
1337616796.29 0.0
1337616796.3 0.0
1337616796.3 0.0
1337616796.32 0.0
1337616796.32 0.0
1337616796.32 0.0
1337616796.32 0.0
1337616796.33 0.0
1337616796.33 0.0
1337616796.34 0.0
1337616796.34 0.0
1337616796.35 0.0
1337616796.35 0.0
1337616796.36 0.0
1337616796.36 0.0
1337616796.37 0.0
1337616796.37 0.0
1337616796.38 0.0
1337616796.38 0.0
1337616796.39 0.0
1337616796.39 0.0
1337616796.4 0.0
1337616796.4 0.0
1337616796.41 0.0
1337616796.42 0.0
1337616796.42 0.0
1337616796.42 0.0
