1337616790.28 973.337341309
1337616790.28 971.536987305
1337616790.29 970.497741699
1337616790.29 961.781188965
1337616790.3 957.427856445
1337616790.3 952.358520508
1337616790.31 943.677490234
1337616790.31 940.172119141
1337616790.32 933.951171875
1337616790.32 919.318115234
1337616790.33 914.106018066
1337616790.33 903.974243164
1337616790.34 897.467834473
1337616790.35 902.230834961
1337616790.35 898.213500977
1337616790.36 897.221374512
1337616790.36 903.157287598
1337616790.36 901.915649414
1337616790.37 900.713439941
1337616790.37 891.401550293
1337616790.38 880.836730957
1337616790.38 864.913818359
1337616790.39 859.346130371
1337616790.39 854.100952148
1337616790.4 849.363037109
1337616790.4 848.437133789
1337616790.41 861.339294434
1337616790.41 867.176086426
1337616790.42 874.330078125
1337616790.42 868.059326172
1337616790.45 854.212158203
1337616790.45 844.927001953
1337616790.45 841.776489258
1337616790.45 833.944519043
1337616790.45 831.014038086
1337616790.46 835.487304688
1337616790.46 819.088623047
1337616790.47 810.069763184
1337616790.47 807.397827148
1337616790.47 796.099975586
1337616790.48 804.580688477
1337616790.48 812.110534668
1337616790.49 812.049560547
1337616790.49 804.305114746
1337616790.5 799.553344727
1337616790.5 791.428039551
1337616790.51 784.476013184
1337616790.51 777.18359375
1337616790.52 767.940002441
1337616790.52 773.458374023
1337616790.53 777.558105469
1337616790.53 780.91003418
1337616790.54 776.016845703
1337616790.56 770.024108887
1337616790.56 767.144775391
1337616790.56 763.460449219
1337616790.56 751.869812012
1337616790.57 746.304382324
1337616790.57 737.694519043
1337616790.57 733.985717773
1337616790.6 734.542907715
1337616790.62 733.148620605
1337616790.62 726.739746094
1337616790.62 724.925842285
1337616790.63 720.002624512
1337616790.63 720.489013672
1337616790.64 724.163269043
1337616790.64 724.942504883
1337616790.64 725.673522949
1337616790.67 726.010620117
1337616790.67 722.299255371
1337616790.68 717.544250488
1337616790.68 719.565246582
1337616790.68 718.061706543
1337616790.69 716.064697266
1337616790.69 716.795959473
1337616790.69 721.636413574
1337616790.69 725.915161133
1337616790.69 731.385192871
1337616790.7 726.248474121
1337616790.7 717.936645508
1337616790.71 710.923400879
1337616790.71 715.21472168
1337616790.73 717.614746094
1337616790.74 722.405517578
1337616790.74 725.845275879
1337616790.75 718.873657227
1337616790.75 714.492004395
1337616790.76 714.047607422
1337616790.77 706.542175293
1337616790.78 701.247375488
1337616790.78 711.001281738
1337616790.79 715.749145508
1337616790.81 720.073242188
1337616790.81 719.840820312
1337616790.81 717.203857422
1337616790.81 712.185791016
1337616790.82 712.186950684
1337616790.82 703.648681641
1337616790.82 696.825256348
1337616790.82 696.509399414
1337616790.82 694.835876465
1337616790.84 693.782836914
1337616790.84 695.841491699
1337616790.84 692.648071289
1337616790.84 689.72845459
1337616790.84 688.838928223
1337616790.85 688.331115723
1337616790.85 689.335571289
1337616790.85 692.668395996
1337616790.85 697.269226074
1337616790.86 694.992492676
1337616790.86 695.398620605
1337616790.86 699.272949219
1337616790.87 698.190368652
1337616790.88 704.881225586
1337616790.89 715.947753906
1337616790.89 719.378234863
1337616790.9 719.461242676
1337616790.9 723.926818848
1337616790.92 720.176208496
1337616790.94 710.872619629
1337616790.94 707.162719727
1337616790.94 696.626403809
1337616790.98 688.400878906
1337616790.98 680.080505371
1337616790.98 671.265380859
1337616790.98 668.989807129
1337616790.98 667.331604004
1337616790.99 666.177185059
1337616790.99 662.418029785
1337616790.99 656.35144043
1337616790.99 653.864929199
1337616791.0 652.372741699
1337616791.0 658.380554199
1337616791.0 661.594238281
1337616791.0 666.351379395
1337616791.0 668.948730469
1337616791.0 666.494018555
1337616791.01 669.734985352
1337616791.01 666.954101562
1337616791.01 661.990600586
1337616791.01 662.744506836
1337616791.01 658.420349121
1337616791.01 657.279785156
1337616791.01 663.684570312
1337616791.02 664.079162598
1337616791.02 665.22467041
1337616791.02 669.067932129
1337616791.02 672.895202637
1337616791.03 675.341125488
1337616791.03 679.543640137
1337616791.05 684.924926758
1337616791.05 686.547729492
1337616791.05 690.340209961
1337616791.05 694.185119629
1337616791.06 690.902038574
1337616791.06 691.946166992
1337616791.07 692.698730469
1337616791.07 694.526733398
1337616791.08 697.889770508
1337616791.08 675.869995117
1337616791.09 659.170227051
1337616791.1 644.530212402
1337616791.1 622.1015625
1337616791.11 609.788146973
1337616791.11 592.689331055
1337616791.11 576.74432373
1337616791.12 586.950195312
1337616791.12 593.844726562
1337616791.13 600.563659668
1337616791.13 599.04888916
1337616791.14 597.735961914
1337616791.15 593.945983887
1337616791.15 580.351013184
1337616791.16 570.63848877
1337616791.16 555.111572266
1337616791.16 543.473388672
1337616791.17 540.501159668
1337616791.17 532.848754883
1337616791.18 530.846252441
1337616791.18 558.048034668
1337616791.19 579.670654297
1337616791.2 600.198974609
1337616791.2 625.946472168
1337616791.2 648.344116211
1337616791.21 667.916931152
1337616791.21 683.968139648
1337616791.22 661.058166504
1337616791.22 641.42401123
1337616791.23 622.884216309
1337616791.23 605.350830078
1337616791.24 600.081176758
1337616791.25 595.563476562
1337616791.25 590.863586426
1337616791.26 589.156677246
1337616791.26 586.467529297
1337616791.26 580.556213379
1337616791.27 580.608337402
1337616791.27 577.032653809
1337616791.28 573.726745605
1337616791.28 575.252685547
1337616791.29 570.522399902
1337616791.29 564.831359863
1337616791.3 565.327026367
1337616791.31 560.463562012
1337616791.32 556.392700195
1337616791.32 554.682800293
1337616791.32 547.115478516
1337616791.32 537.637695312
1337616791.33 533.092407227
1337616791.33 531.146362305
1337616791.34 511.089202881
1337616791.34 495.813873291
1337616791.35 478.352386475
1337616791.35 458.991912842
1337616791.37 445.187652588
1337616791.37 434.746795654
1337616791.37 426.699432373
1337616791.37 421.934539795
1337616791.38 415.566497803
1337616791.38 412.899627686
1337616791.39 411.759460449
1337616791.39 409.102783203
1337616791.4 407.145507812
1337616791.4 404.488128662
1337616791.42 402.476165771
1337616791.42 401.16607666
1337616791.42 402.051300049
1337616791.42 404.948059082
1337616791.43 404.437530518
1337616791.43 389.931610107
1337616791.44 376.632965088
1337616791.44 362.488555908
1337616791.44 356.835235596
1337616791.45 347.054534912
1337616791.46 338.729644775
1337616791.47 337.257598877
1337616791.47 316.523895264
1337616791.47 298.258056641
1337616791.48 289.038970947
1337616791.48 275.358032227
1337616791.49 261.942565918
1337616791.49 254.194854736
1337616791.5 245.9009552
1337616791.5 234.995422363
1337616791.51 232.231460571
1337616791.52 229.562759399
1337616791.52 227.214660645
1337616791.52 225.123596191
1337616791.53 226.67350769
1337616791.53 227.875656128
1337616791.54 231.589187622
1337616791.54 238.681747437
1337616791.55 236.760604858
1337616791.55 240.341262817
1337616791.56 245.950927734
1337616791.56 243.730987549
1337616791.57 239.354125977
1337616791.58 237.351409912
1337616791.58 226.847854614
1337616791.58 221.713043213
1337616791.58 218.277511597
1337616791.59 213.67906189
1337616791.59 209.391372681
1337616791.6 198.668624878
1337616791.61 191.278442383
1337616791.61 182.185211182
1337616791.62 176.445053101
1337616791.63 171.844085693
1337616791.63 166.25567627
1337616791.63 163.734100342
1337616791.63 164.435806274
1337616791.64 163.96395874
1337616791.64 163.437759399
1337616791.65 167.592758179
1337616791.66 171.503479004
1337616791.66 177.311126709
1337616791.67 183.924102783
1337616791.68 189.955917358
1337616791.68 195.89704895
1337616791.68 199.014816284
1337616791.68 207.994598389
1337616791.69 213.078216553
1337616791.7 214.075119019
1337616791.7 220.365264893
1337616791.71 219.673324585
1337616791.71 219.130935669
1337616791.72 225.91885376
1337616791.73 226.988800049
1337616791.73 224.058425903
1337616791.73 214.133514404
1337616791.73 207.176315308
1337616791.74 198.926315308
1337616791.74 193.620147705
1337616791.75 192.765701294
1337616791.75 183.158599854
1337616791.76 177.427871704
1337616791.76 183.869628906
1337616791.77 185.01890564
1337616791.78 186.525024414
1337616791.78 193.820068359
1337616791.8 191.586044312
1337616791.8 193.076156616
1337616791.8 200.03894043
1337616791.8 199.980758667
1337616791.8 201.609054565
1337616791.81 205.810958862
1337616791.81 207.637969971
1337616791.82 207.683746338
1337616791.82 211.081497192
1337616791.83 212.127304077
1337616791.83 211.107452393
1337616791.84 210.671875
1337616791.84 213.377960205
1337616791.85 209.216796875
1337616791.87 207.875640869
1337616791.87 205.987045288
1337616791.87 202.161834717
1337616791.87 202.925613403
1337616791.87 203.217025757
1337616791.88 204.721176147
1337616791.89 201.854766846
1337616791.89 198.107192993
1337616791.89 189.567382812
1337616791.9 180.93951416
1337616791.9 172.903610229
1337616791.92 167.066177368
1337616791.92 162.614196777
1337616791.92 160.066635132
1337616791.93 157.565353394
1337616791.93 159.571716309
1337616791.94 161.002426147
1337616791.94 160.186889648
1337616791.94 162.507492065
1337616791.95 161.111236572
1337616791.97 156.886611938
1337616791.97 158.790161133
1337616791.97 159.397537231
1337616791.97 156.800186157
1337616791.97 159.780059814
1337616791.98 154.376327515
1337616791.99 149.992736816
1337616791.99 148.284072876
1337616791.99 150.785018921
1337616792.0 149.084793091
1337616792.02 150.821517944
1337616792.02 153.153091431
1337616792.03 149.310241699
1337616792.03 150.070159912
1337616792.03 149.469528198
1337616792.03 142.550552368
1337616792.03 136.974594116
1337616792.04 135.447479248
1337616792.05 126.50302887
1337616792.06 123.24256134
1337616792.08 123.176353455
1337616792.08 119.879425049
1337616792.08 118.543228149
1337616792.08 118.60370636
1337616792.08 118.574028015
1337616792.08 115.089103699
1337616792.09 114.566383362
1337616792.09 112.45904541
1337616792.09 110.202407837
1337616792.1 105.006286621
1337616792.21 102.174629211
1337616792.21 99.7346801758
1337616792.21 101.14705658
1337616792.22 98.6616592407
1337616792.22 99.5775222778
1337616792.23 103.525886536
1337616792.23 101.568191528
1337616792.23 104.696487427
1337616792.24 104.193359375
1337616792.29 102.677726746
1337616792.29 103.168312073
1337616792.29 105.293693542
1337616792.29 105.032981873
1337616792.29 102.899543762
1337616792.29 103.721794128
1337616792.29 104.004425049
1337616792.29 103.636886597
1337616792.29 106.142585754
1337616792.3 102.797668457
1337616792.3 101.177093506
1337616792.3 103.390716553
1337616792.3 99.3973922729
1337616792.3 95.970954895
1337616792.3 95.6005020142
1337616792.3 93.4087982178
1337616792.3 90.2120666504
1337616792.3 91.3963088989
1337616792.3 90.8158416748
1337616792.3 85.8874969482
1337616792.3 85.0959091187
1337616792.3 86.9527587891
1337616792.3 85.970993042
1337616792.3 84.2881240845
1337616792.3 86.1131744385
1337616792.3 85.9748306274
1337616792.3 90.6541137695
1337616792.3 95.0176391602
1337616792.31 98.9925308228
1337616792.31 101.32244873
1337616792.31 105.827308655
1337616792.31 109.531158447
1337616792.32 112.338066101
1337616792.32 119.491333008
1337616792.32 122.606147766
1337616792.33 127.617546082
1337616792.34 137.676330566
1337616792.34 142.842330933
1337616792.34 150.220809937
1337616792.34 157.116210938
1337616792.35 145.425415039
1337616792.36 134.885131836
1337616792.36 125.191802979
1337616792.36 117.711730957
1337616792.37 112.177886963
1337616792.38 106.637138367
1337616792.38 102.513786316
1337616792.39 96.7818450928
1337616792.4 94.8330383301
1337616792.41 93.1936721802
1337616792.41 90.1060791016
1337616792.41 91.3260955811
1337616792.41 90.1047973633
1337616792.41 89.5792999268
1337616792.42 92.6247253418
1337616792.42 93.8032455444
1337616792.43 92.6310958862
1337616792.43 92.3244476318
1337616792.44 93.1428756714
1337616792.44 93.1769638062
1337616792.45 96.9466094971
1337616792.46 102.75642395
1337616792.46 105.065742493
1337616792.46 102.088562012
1337616792.47 104.967247009
1337616792.47 104.671936035
1337616792.48 105.506523132
1337616792.48 105.0495224
1337616792.49 106.680480957
1337616792.49 101.87726593
1337616792.5 100.672943115
1337616792.51 101.846748352
1337616792.51 98.8031845093
1337616792.51 101.033828735
1337616792.52 103.836097717
1337616792.52 106.358879089
1337616792.53 107.998573303
1337616792.53 112.019241333
1337616792.54 113.355545044
1337616792.54 109.958198547
1337616792.55 106.610397339
1337616792.57 103.731330872
1337616792.57 100.910560608
1337616792.57 96.4322128296
1337616792.57 93.7868881226
1337616792.57 90.0307998657
1337616792.58 78.5132369995
1337616792.58 65.7793121338
1337616792.59 55.9995651245
1337616792.59 31.1865234375
1337616792.6 11.4242620468
1337616792.62 -8.87887573242
1337616792.62 -25.0095367432
1337616792.62 -24.6816482544
1337616792.62 -26.6811408997
1337616792.62 -23.9631404877
1337616792.63 -12.0486574173
1337616792.63 -3.68916273117
1337616792.64 5.45901679993
1337616792.64 7.29091310501
1337616792.65 8.95084571838
1337616792.67 13.1047229767
1337616792.67 13.5728635788
1337616792.67 16.8666954041
1337616792.67 17.4220638275
1337616792.67 19.123342514
1337616792.68 19.5457687378
1337616792.68 18.132900238
1337616792.69 21.9136428833
1337616792.69 31.702747345
1337616792.7 39.9409790039
1337616792.7 51.6111297607
1337616792.72 56.7440757751
1337616792.72 64.1189041138
1337616792.72 74.9574737549
1337616792.72 81.5919342041
1337616792.73 77.4089279175
1337616792.73 77.2775497437
1337616792.74 78.5846328735
1337616792.74 75.7172012329
1337616792.75 74.3023757935
1337616792.76 76.5436172485
1337616792.76 73.7719955444
1337616792.76 71.3698425293
1337616792.77 72.6914749146
1337616792.77 70.4967803955
1337616792.78 65.1571121216
1337616792.78 66.0153503418
1337616792.79 62.9004402161
1337616792.79 51.7980995178
1337616792.8 43.235408783
1337616792.81 33.4619064331
1337616792.82 24.1746025085
1337616792.82 16.4982528687
1337616792.82 9.94559192657
1337616792.82 0.603678584099
1337616792.83 -4.64485311508
1337616792.83 -4.90678739548
1337616792.84 -8.43957901001
1337616792.84 -10.1580963135
1337616792.85 -3.33626627922
1337616792.85 -2.16882348061
1337616792.87 0.670025646687
1337616792.87 8.71974277496
1337616792.87 13.4015979767
1337616792.87 17.0597782135
1337616792.88 21.3986415863
1337616792.9 26.9063339233
1337616792.9 28.177312851
1337616792.9 34.6557540894
1337616792.9 39.0427246094
1337616792.91 42.96849823
1337616792.91 46.6618270874
1337616792.91 52.4195022583
1337616792.92 58.8040771484
1337616792.92 63.6715240479
1337616792.93 66.9150619507
1337616792.93 69.5495300293
1337616792.94 70.7443695068
1337616792.94 70.3568649292
1337616792.95 72.2136611938
1337616792.95 73.2162628174
1337616792.96 77.4111099243
1337616792.96 73.2869720459
1337616793.0 71.626953125
1337616793.0 69.5875930786
1337616793.0 63.9000854492
1337616793.0 66.405128479
1337616793.0 66.0299301147
1337616793.0 65.2132034302
1337616793.01 59.9680633545
1337616793.01 53.7583122253
1337616793.01 50.9196853638
1337616793.01 47.307888031
1337616793.02 47.1272010803
1337616793.03 46.1268730164
1337616793.03 42.1667022705
1337616793.03 44.716506958
1337616793.04 41.8809394836
1337616793.04 39.1032524109
1337616793.05 42.1980819702
1337616793.05 38.8769264221
1337616793.06 38.9480209351
1337616793.06 31.3228263855
1337616793.07 23.2621307373
1337616793.07 13.6147594452
1337616793.08 7.49636554718
1337616793.09 5.49589920044
1337616793.09 -2.26002860069
1337616793.09 0.396136760712
1337616793.1 5.64254140854
1337616793.1 3.65127444267
1337616793.11 4.5469865799
1337616793.11 9.91399669647
1337616793.12 8.88782691956
1337616793.12 8.60097885132
1337616793.13 7.34654808044
1337616793.13 4.70338821411
1337616793.15 1.51537585258
1337616793.15 5.95863819122
1337616793.15 8.58495616913
1337616793.15 8.50185966492
1337616793.16 10.6020669937
1337616793.16 9.34687995911
1337616793.17 8.36375713348
1337616793.17 8.05796527863
1337616793.18 10.6137781143
1337616793.18 9.24845027924
1337616793.2 11.093120575
1337616793.2 15.2381973267
1337616793.2 17.1728363037
1337616793.2 22.0973968506
1337616793.21 23.2633666992
1337616793.21 27.3302574158
1337616793.22 29.3285713196
1337616793.22 32.8183555603
1337616793.23 38.7690620422
1337616793.23 41.9425582886
1337616793.25 47.1549720764
1337616793.25 53.5387420654
1337616793.25 56.0866470337
1337616793.25 59.6899833679
1337616793.26 65.1924591064
1337616793.26 63.0537605286
1337616793.27 62.3173599243
1337616793.27 59.1346244812
1337616793.28 57.4361724854
1337616793.28 53.9427642822
1337616793.35 50.2653388977
1337616793.35 53.4875526428
1337616793.35 51.6968383789
1337616793.35 50.8242340088
1337616793.35 50.262096405
1337616793.35 49.539440155
1337616793.36 49.6525917053
1337616793.37 47.990196228
1337616793.74 47.8596611023
1337616793.75 47.0217933655
1337616793.75 41.1067123413
1337616793.75 39.5420303345
1337616793.76 38.0318031311
1337616793.77 35.0920791626
1337616793.78 37.1686248779
1337616793.78 40.2581558228
1337616793.78 43.9506340027
1337616793.79 46.1150398254
1337616793.79 48.2548942566
1337616793.79 50.0816726685
1337616793.8 52.3716888428
1337616793.8 60.6099281311
1337616793.85 61.9876098633
1337616793.85 63.3713874817
1337616793.85 66.1783218384
1337616793.85 59.8792114258
1337616793.85 56.2755470276
1337616793.85 58.2206268311
1337616793.85 54.866027832
1337616793.85 48.6663894653
1337616793.85 48.0268173218
1337616793.85 54.5947303772
1337616793.89 57.4387168884
1337616793.89 60.1708564758
1337616793.89 64.5631484985
1337616793.89 56.2553138733
1337616793.89 52.0411834717
1337616793.89 53.3176689148
1337616793.9 52.6907501221
1337616793.9 54.174823761
1337616793.9 55.4307136536
1337616793.9 55.6297035217
1337616793.94 56.2974243164
1337616793.94 58.0126419067
1337616793.94 58.0525627136
1337616793.94 56.8644981384
1337616793.94 59.298915863
1337616793.94 59.2130508423
1337616793.95 55.5333747864
1337616793.95 53.2096290588
1337616793.95 49.1951217651
1337616793.95 48.1960029602
1337616793.98 49.6700363159
1337616793.99 50.8194961548
1337616793.99 49.1887893677
1337616793.99 48.672416687
1337616793.99 47.7832641602
1337616793.99 47.8863868713
1337616793.99 48.4207839966
1337616794.0 50.4128837585
1337616794.0 51.6082267761
1337616794.0 53.5454788208
1337616794.0 58.5107307434
1337616794.0 60.6665153503
1337616794.0 63.9310569763
1337616794.0 65.1056442261
1337616794.02 67.6131820679
1337616794.02 71.6468276978
1337616794.03 72.2454681396
1337616794.03 73.831489563
1337616794.03 73.0597991943
1337616794.04 76.3331680298
1337616794.04 80.5587234497
1337616794.04 85.4300384521
1337616794.04 92.3831939697
1337616794.07 97.6360015869
1337616794.07 100.638427734
1337616794.07 106.141731262
1337616794.08 106.36416626
1337616794.08 105.305374146
1337616794.08 108.708267212
1337616794.09 105.837234497
1337616794.09 103.131622314
1337616794.09 102.157501221
1337616794.09 102.898780823
1337616794.1 103.425369263
1337616794.1 99.6097564697
1337616794.14 99.9859161377
1337616794.14 153.002059937
1337616794.14 156.838531494
1337616794.14 159.891525269
1337616794.14 162.65171814
1337616794.14 166.822402954
1337616794.14 165.261322021
1337616794.14 163.197341919
1337616794.14 164.707504272
1337616794.15 165.131759644
1337616794.15 164.201568604
1337616794.15 164.682189941
1337616794.15 166.367950439
1337616794.15 167.576507568
1337616794.15 168.915740967
1337616794.15 170.272964478
1337616794.15 170.098236084
1337616794.15 169.391571045
1337616794.15 171.677825928
1337616794.16 173.678421021
1337616794.16 175.036895752
1337616794.16 177.879745483
1337616794.16 177.943054199
1337616794.16 179.518997192
1337616794.16 181.346237183
1337616794.16 182.067382812
1337616794.17 182.209991455
1337616794.17 182.614151001
1337616794.17 183.800079346
1337616794.17 182.916809082
1337616794.17 184.497467041
1337616794.17 184.709060669
1337616794.17 187.218933105
1337616794.17 187.130142212
1337616794.17 186.809951782
1337616794.17 189.303527832
1337616794.19 187.653457642
1337616794.19 186.558029175
1337616794.19 187.161010742
1337616794.19 187.584991455
1337616794.19 188.633880615
1337616794.19 193.251037598
1337616794.19 194.985977173
1337616794.2 195.760742188
1337616794.2 199.904174805
1337616794.2 201.063827515
1337616794.2 197.95463562
1337616794.2 195.830673218
1337616794.2 192.921844482
1337616794.2 188.555084229
1337616794.2 198.110473633
1337616794.2 207.430175781
1337616794.21 213.880004883
1337616794.21 213.262435913
1337616794.21 214.949798584
1337616794.21 211.583114624
1337616794.21 209.645507812
1337616794.22 207.667388916
1337616794.22 202.441970825
1337616794.24 205.205947876
1337616794.24 207.375808716
1337616794.24 205.823516846
1337616794.24 205.961578369
1337616794.25 206.000915527
1337616794.26 203.771881104
1337616794.26 201.582138062
1337616794.26 202.100097656
1337616794.27 197.801940918
1337616794.27 196.461120605
1337616794.28 201.107559204
1337616794.29 198.60559082
1337616794.29 197.307937622
1337616794.29 200.981933594
1337616794.3 200.529724121
1337616794.3 199.500747681
1337616794.31 197.976394653
1337616794.31 190.268051147
1337616794.32 183.925857544
1337616794.32 185.360992432
1337616794.33 179.433456421
1337616794.33 175.77722168
1337616794.34 175.760955811
1337616794.34 169.874694824
1337616794.37 165.630203247
1337616794.37 170.716339111
1337616794.37 169.538070679
1337616794.37 168.553604126
1337616794.37 172.356689453
1337616794.37 164.113815308
1337616794.38 155.434417725
1337616794.38 153.898010254
1337616794.39 150.545654297
1337616794.39 138.852386475
1337616794.4 132.053741455
1337616794.41 122.169960022
1337616794.41 126.476577759
1337616794.41 131.118637085
1337616794.42 135.364379883
1337616794.42 127.701171875
1337616794.43 123.131340027
1337616794.43 118.43535614
1337616794.44 122.685043335
1337616794.44 129.969207764
1337616794.45 137.005691528
1337616794.45 140.475372314
1337616794.46 135.005142212
1337616794.46 128.439880371
1337616794.47 124.092910767
1337616794.47 121.521469116
1337616794.48 116.666244507
1337616794.48 116.028450012
1337616794.49 111.179550171
1337616794.49 106.245857239
1337616794.51 104.883369446
1337616794.51 102.508323669
1337616794.51 98.384437561
1337616794.51 94.8170166016
1337616794.52 90.192855835
1337616794.52 84.8518981934
1337616794.53 83.6895599365
1337616794.53 88.2065811157
1337616794.54 93.8920516968
1337616794.54 97.1726150513
1337616794.56 99.7335662842
1337616794.56 100.389198303
1337616794.56 93.8908996582
1337616794.56 94.5600738525
1337616794.57 94.9857025146
1337616794.57 91.0744781494
1337616794.58 90.9649734497
1337616794.58 90.3367462158
1337616794.59 88.102180481
1337616794.59 87.9976272583
1337616794.6 88.432510376
1337616794.61 84.8190917969
1337616794.61 80.6573410034
1337616794.61 81.5016937256
1337616794.62 81.7160415649
1337616794.62 80.6188583374
1337616794.63 81.1836929321
1337616794.63 78.8715286255
1337616794.64 77.5886306763
1337616794.64 80.9899368286
1337616794.66 82.4058456421
1337616794.66 81.567779541
1337616794.66 81.7680282593
1337616794.67 81.2858505249
1337616794.67 81.2078094482
1337616794.67 84.1833190918
1337616794.68 86.9607391357
1337616794.68 88.5626678467
1337616794.69 86.889793396
1337616794.69 85.8704147339
1337616794.7 87.1530456543
1337616794.71 86.7397003174
1337616794.71 91.5125274658
1337616794.72 94.208404541
1337616794.72 94.4042663574
1337616794.72 96.7422180176
1337616794.73 96.5305633545
1337616794.73 97.5660324097
1337616794.74 98.6092224121
1337616794.74 119.393089294
1337616794.75 138.336151123
1337616794.75 156.347061157
1337616794.76 172.470825195
1337616794.76 178.225891113
1337616794.78 187.70350647
1337616794.78 192.988586426
1337616794.78 195.337677002
1337616794.78 200.796463013
1337616794.79 202.020126343
1337616794.79 202.861831665
1337616794.8 211.969848633
1337616794.8 218.421981812
1337616794.8 210.512466431
1337616794.81 208.21697998
1337616794.82 200.900024414
1337616794.84 194.773986816
1337616794.84 192.321136475
1337616794.84 190.164627075
1337616794.84 185.230575562
1337616794.84 189.041412354
1337616794.85 193.647598267
1337616794.85 191.961471558
1337616794.86 184.891525269
1337616794.87 182.700637817
1337616794.87 176.852706909
1337616794.87 165.128616333
1337616794.88 162.14730835
1337616794.88 153.781967163
1337616794.89 146.765441895
1337616794.89 147.767532349
1337616794.9 145.595092773
1337616794.9 141.5128479
1337616794.91 145.64213562
1337616794.92 144.023696899
1337616794.92 142.448913574
1337616794.92 138.3644104
1337616794.93 130.808547974
1337616794.93 122.689506531
1337616794.93 118.760452271
1337616794.94 124.923927307
1337616794.95 123.453231812
1337616794.95 125.579048157
1337616794.96 134.301605225
1337616794.97 136.09765625
1337616794.97 137.388153076
1337616794.97 147.190887451
1337616794.97 148.53944397
1337616794.98 150.65447998
1337616794.98 155.823806763
1337616794.99 150.990081787
1337616795.0 149.076034546
1337616795.0 149.003631592
1337616795.01 143.933013916
1337616795.01 138.180526733
1337616795.02 135.123062134
1337616795.03 140.6824646
1337616795.03 143.543609619
1337616795.03 147.785614014
1337616795.04 155.358795166
1337616795.04 150.484481812
1337616795.05 149.923049927
1337616795.05 152.664276123
1337616795.06 145.63067627
1337616795.06 142.584686279
1337616795.07 140.285202026
1337616795.08 143.662017822
1337616795.08 145.957260132
1337616795.08 148.270584106
1337616795.09 149.592636108
1337616795.09 154.27822876
1337616795.09 158.122695923
1337616795.1 164.256637573
1337616795.11 161.938980103
1337616795.11 159.200424194
1337616795.12 159.388549805
1337616795.13 157.025772095
1337616795.13 158.933120728
1337616795.13 158.142868042
1337616795.14 156.132446289
1337616795.14 153.702575684
1337616795.15 152.661148071
1337616795.15 151.610351562
1337616795.15 145.003723145
1337616795.16 139.630050659
1337616795.16 134.139923096
1337616795.17 134.822418213
1337616795.17 136.911209106
1337616795.24 135.111160278
1337616795.24 138.990844727
1337616795.27 142.684661865
1337616795.28 142.586227417
1337616795.29 149.833786011
1337616795.32 142.17930603
1337616795.32 134.837127686
1337616795.33 129.398620605
1337616795.44 123.010658264
1337616795.44 117.98109436
1337616795.45 115.578666687
1337616795.45 121.890228271
1337616795.45 121.989746094
1337616795.45 125.20677948
1337616795.45 129.546081543
1337616795.45 126.49432373
1337616795.45 122.020935059
1337616795.45 123.052505493
1337616795.46 119.047332764
1337616795.49 117.210273743
1337616795.49 119.52028656
1337616795.49 115.374259949
1337616795.49 110.950134277
1337616795.49 108.282943726
1337616795.5 110.926841736
1337616795.5 111.064338684
1337616795.5 112.498771667
1337616795.5 112.87424469
1337616795.5 108.252609253
1337616795.5 114.220031738
1337616795.5 123.151763916
1337616795.5 127.083045959
1337616795.5 130.386627197
1337616795.5 134.898849487
1337616795.5 135.51550293
1337616795.5 140.716751099
1337616795.5 142.996810913
1337616795.5 142.301452637
1337616795.5 140.320495605
1337616795.5 143.258895874
1337616795.51 147.332275391
1337616795.51 143.580749512
1337616795.51 142.470718384
1337616795.51 135.965499878
1337616795.51 132.618377686
1337616795.51 133.064102173
1337616795.51 132.300170898
1337616795.51 133.399932861
1337616795.51 130.195083618
1337616795.51 126.673171997
1337616795.51 124.923957825
1337616795.51 120.106460571
1337616795.52 115.614265442
1337616795.52 112.075370789
1337616795.52 107.251281738
1337616795.52 107.82447052
1337616795.53 109.391479492
1337616795.53 112.699371338
1337616795.53 113.495628357
1337616795.53 113.410545349
1337616795.53 119.150100708
1337616795.53 117.582626343
1337616795.53 114.411247253
1337616795.54 117.970817566
1337616795.54 116.664428711
1337616795.54 114.607887268
1337616795.55 115.784454346
1337616795.55 117.69052124
1337616795.55 116.086135864
1337616795.56 116.974311829
1337616795.56 122.029510498
1337616795.56 120.822753906
1337616795.56 119.936798096
1337616795.56 121.663253784
1337616795.56 118.392250061
1337616795.56 115.214942932
1337616795.57 117.476242065
1337616795.57 114.986068726
1337616795.57 112.87046814
1337616795.57 114.888671875
1337616795.58 112.398483276
1337616795.58 111.280090332
1337616795.59 114.712242126
1337616795.59 118.068954468
1337616795.6 117.830780029
1337616795.61 119.899452209
1337616795.61 123.380065918
1337616795.61 121.033737183
1337616795.62 122.18119812
1337616795.64 119.968681335
1337616795.64 111.8618927
1337616795.64 106.3152771
1337616795.64 115.073646545
1337616795.65 114.44593811
1337616795.65 115.045005798
1337616795.65 120.220619202
1337616795.66 115.230613708
1337616795.66 112.695640564
1337616795.67 112.190216064
1337616795.68 110.121948242
1337616795.68 104.590423584
1337616795.68 103.264724731
1337616795.69 106.958709717
1337616795.69 106.676841736
1337616795.7 108.053367615
1337616795.7 110.275787354
1337616795.71 109.829704285
1337616795.72 111.833480835
1337616795.72 115.823455811
1337616795.72 113.755340576
1337616795.73 114.237464905
1337616795.73 115.897209167
1337616795.74 111.808013916
1337616795.74 113.921386719
