1337617840.62 -109.0
1337617840.64 -99.0
1337617840.64 -113.0
1337617840.64 -109.0
1337617840.64 -92.0
1337617840.65 -108.0
1337617840.65 -114.0
1337617840.65 -109.0
1337617840.65 -146.0
1337617840.66 -143.0
1337617840.66 -124.0
1337617840.66 -155.0
1337617840.66 -139.0
1337617840.67 -139.0
1337617840.67 -149.0
1337617840.67 -127.0
1337617840.69 -119.0
1337617840.69 -125.0
1337617840.7 -102.0
1337617840.7 -110.0
1337617840.7 -126.0
1337617840.7 -110.0
1337617840.71 -113.0
1337617840.71 -138.0
1337617840.71 -139.0
1337617840.71 -107.0
1337617840.71 -140.0
1337617840.71 -123.0
1337617840.71 -85.0
1337617840.71 -134.0
1337617840.71 -126.0
1337617840.72 -112.0
1337617840.72 -156.0
1337617840.72 -139.0
1337617840.72 -141.0
1337617840.72 -156.0
1337617840.72 -150.0
1337617840.72 -148.0
1337617840.72 -161.0
1337617840.72 -166.0
1337617840.72 -146.0
1337617840.72 -171.0
1337617840.72 -176.0
1337617840.72 -158.0
1337617840.72 -193.0
1337617840.73 -187.0
1337617840.73 -181.0
1337617840.73 -192.0
1337617840.73 -158.0
1337617840.73 -175.0
1337617840.73 -186.0
1337617840.73 -164.0
1337617840.73 -177.0
1337617840.73 -195.0
1337617840.73 -163.0
1337617840.73 -155.0
1337617840.73 -168.0
1337617840.73 -158.0
1337617840.73 -148.0
1337617840.73 -173.0
1337617840.73 -157.0
1337617840.73 -139.0
1337617840.73 -183.0
1337617840.73 -166.0
1337617840.73 -146.0
1337617840.75 -190.0
1337617840.75 -151.0
1337617840.75 -144.0
1337617840.75 -210.0
1337617840.75 -185.0
1337617840.76 -192.0
1337617840.76 -219.0
1337617840.77 -222.0
1337617840.77 -234.0
1337617840.78 -247.0
1337617840.78 -247.0
1337617840.79 -253.0
1337617840.79 -260.0
1337617840.8 -268.0
1337617840.8 -258.0
1337617840.82 -285.0
1337617840.82 -277.0
1337617840.82 -270.0
1337617840.82 -302.0
1337617840.83 -275.0
1337617840.83 -289.0
1337617840.84 -310.0
1337617840.84 -283.0
1337617840.85 -304.0
1337617840.85 -312.0
1337617840.86 -268.0
1337617840.87 -302.0
1337617840.87 -337.0
1337617840.87 -313.0
1337617840.88 -356.0
1337617840.88 -380.0
1337617840.89 -357.0
1337617840.89 -389.0
1337617840.9 -419.0
1337617840.9 -421.0
1337617840.91 -424.0
1337617840.91 -464.0
1337617840.92 -455.0
1337617840.92 -452.0
1337617840.93 -509.0
1337617840.93 -481.0
1337617840.94 -480.0
1337617840.95 -545.0
1337617840.95 -524.0
1337617840.95 -547.0
1337617840.96 -585.0
1337617840.96 -576.0
1337617840.97 -602.0
1337617840.97 -619.0
1337617840.98 -621.0
1337617840.98 -636.0
1337617840.99 -642.0
1337617840.99 -642.0
1337617841.0 -634.0
1337617841.0 -642.0
1337617841.01 -629.0
1337617841.02 -641.0
1337617841.02 -657.0
1337617841.02 -634.0
1337617841.03 -650.0
1337617841.03 -647.0
1337617841.04 -610.0
1337617841.04 -624.0
1337617841.05 -622.0
1337617841.05 -574.0
1337617841.07 -588.0
1337617841.07 -583.0
1337617841.07 -524.0
1337617841.07 -535.0
1337617841.08 -551.0
1337617841.08 -495.0
1337617841.09 -514.0
1337617841.09 -510.0
1337617841.1 -469.0
1337617841.1 -496.0
1337617841.11 -515.0
1337617841.11 -477.0
1337617841.12 -476.0
1337617841.12 -493.0
1337617841.13 -462.0
1337617841.13 -439.0
1337617841.14 -471.0
1337617841.14 -429.0
1337617841.14 -413.0
1337617841.15 -436.0
1337617841.16 -403.0
1337617841.16 -392.0
1337617841.17 -405.0
1337617841.17 -386.0
1337617841.17 -393.0
1337617841.18 -393.0
1337617841.19 -369.0
1337617841.19 -378.0
1337617841.2 -386.0
1337617841.2 -382.0
1337617841.2 -378.0
1337617841.22 -387.0
1337617841.22 -388.0
1337617841.22 -384.0
1337617841.23 -411.0
1337617841.23 -385.0
1337617841.24 -405.0
1337617841.24 -423.0
1337617841.25 -375.0
1337617841.25 -427.0
1337617841.26 -419.0
1337617841.26 -395.0
1337617841.27 -426.0
1337617841.27 -438.0
1337617841.28 -408.0
1337617841.28 -428.0
1337617841.28 -449.0
1337617841.29 -423.0
1337617841.29 -436.0
1337617841.3 -442.0
1337617841.3 -415.0
1337617841.31 -408.0
1337617841.31 -431.0
1337617841.32 -413.0
1337617841.33 -402.0
1337617841.33 -438.0
1337617841.34 -398.0
1337617841.34 -401.0
1337617841.34 -452.0
1337617841.35 -429.0
1337617841.35 -436.0
1337617841.36 -449.0
1337617841.37 -437.0
1337617841.38 -445.0
1337617841.39 -447.0
1337617841.39 -445.0
1337617841.39 -454.0
1337617841.39 -451.0
1337617841.4 -461.0
1337617841.4 -469.0
1337617841.4 -499.0
1337617841.41 -507.0
1337617841.41 -517.0
1337617841.42 -553.0
1337617841.44 -538.0
1337617841.44 -549.0
1337617841.44 -576.0
1337617841.44 -571.0
1337617841.44 -606.0
1337617841.45 -633.0
1337617841.45 -604.0
1337617841.46 -637.0
1337617841.47 -684.0
1337617841.47 -665.0
1337617841.47 -712.0
1337617841.48 -751.0
1337617841.48 -730.0
1337617841.5 -763.0
1337617841.5 -803.0
1337617841.5 -821.0
1337617841.5 -834.0
1337617841.51 -873.0
1337617841.51 -876.0
1337617841.52 -886.0
1337617841.52 -949.0
1337617841.53 -971.0
1337617841.53 -978.0
1337617841.55 -1049.0
1337617841.55 -1050.0
1337617841.55 -1069.0
1337617841.55 -1133.0
1337617841.56 -1166.0
1337617841.56 -1180.0
1337617841.57 -1226.0
1337617841.57 -1285.0
1337617841.58 -1295.0
1337617841.58 -1340.0
1337617841.6 -1366.0
1337617841.6 -1391.0
1337617841.6 -1424.0
1337617841.6 -1463.0
1337617841.61 -1485.0
1337617841.61 -1504.0
1337617841.62 -1554.0
1337617841.62 -1578.0
1337617841.63 -1599.0
1337617841.63 -1661.0
1337617841.65 -1651.0
1337617841.65 -1681.0
1337617841.65 -1722.0
1337617841.66 -1751.0
1337617841.66 -1790.0
1337617841.66 -1790.0
1337617841.67 -1818.0
1337617841.67 -1835.0
1337617841.68 -1857.0
1337617841.68 -1877.0
1337617841.69 -1887.0
1337617841.69 -1883.0
1337617841.73 -1869.0
1337617841.77 -1902.0
1337617841.77 -1908.0
1337617841.93 -1906.0
1337617841.94 -1928.0
1337617841.97 -1905.0
1337617841.97 -1920.0
1337617841.97 -1972.0
1337617841.98 -1982.0
1337617841.99 -1980.0
1337617842.0 -2013.0
1337617842.03 -2023.0
1337617842.03 -2022.0
1337617842.03 -2073.0
1337617842.04 -2111.0
1337617842.04 -2093.0
1337617842.04 -2137.0
1337617842.06 -2180.0
1337617842.09 -2153.0
1337617842.09 -2190.0
1337617842.09 -2214.0
1337617842.11 -2209.0
1337617842.11 -2251.0
1337617842.11 -2285.0
1337617842.11 -2271.0
1337617842.11 -2286.0
1337617842.11 -2338.0
1337617842.11 -2326.0
1337617842.12 -2338.0
1337617842.12 -2392.0
1337617842.12 -2377.0
1337617842.12 -2384.0
1337617842.12 -2413.0
1337617842.12 -2426.0
1337617842.12 -2397.0
1337617842.13 -2407.0
1337617842.13 -2442.0
1337617842.13 -2394.0
1337617842.13 -2441.0
1337617842.13 -2464.0
1337617842.13 -2417.0
1337617842.13 -2474.0
1337617842.13 -2486.0
1337617842.13 -2451.0
1337617842.13 -2493.0
1337617842.14 -2498.0
1337617842.14 -2494.0
1337617842.14 -2519.0
1337617842.14 -2547.0
1337617842.14 -2526.0
1337617842.14 -2525.0
1337617842.14 -2552.0
1337617842.14 -2549.0
1337617842.14 -2547.0
1337617842.14 -2569.0
1337617842.14 -2566.0
1337617842.14 -2548.0
1337617842.14 -2581.0
1337617842.14 -2587.0
1337617842.14 -2561.0
1337617842.14 -2604.0
1337617842.14 -2591.0
1337617842.14 -2600.0
1337617842.14 -2646.0
1337617842.14 -2653.0
1337617842.14 -2664.0
1337617842.14 -2688.0
1337617842.14 -2715.0
1337617842.15 -2743.0
1337617842.15 -2781.0
1337617842.15 -2808.0
1337617842.15 -2842.0
1337617842.15 -2865.0
1337617842.15 -2882.0
1337617842.15 -2921.0
1337617842.15 -2925.0
1337617842.15 -2938.0
1337617842.15 -2992.0
1337617842.15 -3006.0
1337617842.15 -3027.0
1337617842.15 -3077.0
1337617842.15 -3088.0
1337617842.15 -3104.0
1337617842.15 -3171.0
1337617842.15 -3191.0
1337617842.15 -3199.0
1337617842.15 -3246.0
1337617842.15 -3253.0
1337617842.15 -3250.0
1337617842.15 -3323.0
1337617842.15 -3343.0
1337617842.18 -3328.0
1337617842.18 -3367.0
1337617842.18 -3395.0
1337617842.18 -3376.0
1337617842.18 -3405.0
1337617842.18 -3437.0
1337617842.18 -3397.0
1337617842.19 -3430.0
1337617842.2 -3458.0
1337617842.2 -3419.0
1337617842.2 -3447.0
1337617842.21 -3475.0
1337617842.21 -3445.0
1337617842.22 -3473.0
1337617842.22 -3510.0
1337617842.23 -3485.0
1337617842.23 -3487.0
1337617842.24 -3520.0
1337617842.24 -3487.0
1337617842.25 -3478.0
1337617842.25 -3503.0
1337617842.26 -3472.0
1337617842.27 -3450.0
1337617842.27 -3477.0
1337617842.27 -3447.0
1337617842.28 -3425.0
1337617842.28 -3445.0
1337617842.29 -3419.0
1337617842.29 -3393.0
1337617842.3 -3391.0
1337617842.3 -3373.0
1337617842.31 -3326.0
1337617842.31 -3336.0
1337617842.32 -3326.0
1337617842.32 -3256.0
1337617842.33 -3255.0
1337617842.33 -3240.0
1337617842.35 -3166.0
1337617842.35 -3172.0
1337617842.35 -3147.0
1337617842.35 -3086.0
1337617842.36 -3088.0
1337617842.36 -3050.0
1337617842.37 -2965.0
1337617842.37 -2962.0
1337617842.38 -2921.0
1337617842.38 -2850.0
1337617842.39 -2849.0
1337617842.4 -2821.0
1337617842.4 -2767.0
1337617842.4 -2746.0
1337617842.41 -2702.0
1337617842.41 -2677.0
1337617842.42 -2659.0
1337617842.42 -2633.0
1337617842.43 -2588.0
1337617842.43 -2558.0
1337617842.44 -2534.0
1337617842.45 -2486.0
1337617842.45 -2452.0
1337617842.45 -2407.0
1337617842.46 -2350.0
1337617842.46 -2309.0
1337617842.47 -2272.0
1337617842.48 -2254.0
1337617842.48 -2200.0
1337617842.48 -2140.0
1337617842.49 -2123.0
1337617842.49 -2059.0
1337617842.5 -2054.0
1337617842.5 -2032.0
1337617842.51 -1990.0
1337617842.51 -1981.0
1337617842.52 -1941.0
1337617842.52 -1928.0
1337617842.53 -1912.0
1337617842.53 -1903.0
1337617842.54 -1887.0
1337617842.54 -1865.0
1337617842.55 -1883.0
1337617842.55 -1896.0
1337617842.56 -1889.0
1337617842.57 -1891.0
1337617842.57 -1903.0
1337617842.57 -1892.0
1337617842.58 -1917.0
1337617842.58 -1952.0
1337617842.59 -1943.0
1337617842.59 -1958.0
1337617842.59 -1991.0
1337617842.6 -1988.0
1337617842.61 -2032.0
1337617842.61 -2097.0
1337617842.62 -2085.0
1337617842.63 -2121.0
1337617842.63 -2193.0
1337617842.63 -2192.0
1337617842.64 -2252.0
1337617842.64 -2330.0
1337617842.65 -2332.0
1337617842.65 -2392.0
1337617842.66 -2473.0
1337617842.66 -2485.0
1337617842.67 -2540.0
1337617842.68 -2617.0
1337617842.68 -2620.0
1337617842.68 -2679.0
1337617842.69 -2775.0
1337617842.69 -2774.0
1337617842.7 -2823.0
1337617842.7 -2894.0
1337617842.71 -2885.0
1337617842.71 -2940.0
1337617842.71 -3013.0
1337617842.73 -3008.0
1337617842.73 -3049.0
1337617842.73 -3105.0
1337617842.74 -3100.0
1337617842.74 -3132.0
1337617842.74 -3185.0
1337617842.75 -3156.0
1337617842.76 -3161.0
1337617842.76 -3200.0
1337617842.77 -3156.0
1337617842.78 -3170.0
1337617842.78 -3202.0
1337617842.78 -3156.0
1337617842.79 -3155.0
1337617842.79 -3180.0
1337617842.79 -3137.0
1337617842.8 -3135.0
1337617842.8 -3153.0
1337617842.81 -3100.0
1337617842.81 -3099.0
1337617842.82 -3132.0
1337617842.83 -3084.0
1337617842.83 -3094.0
1337617842.84 -3135.0
1337617842.85 -3099.0
1337617842.85 -3110.0
1337617842.85 -3142.0
1337617842.86 -3117.0
1337617842.86 -3153.0
1337617842.86 -3197.0
1337617842.87 -3177.0
1337617842.87 -3230.0
1337617842.88 -3283.0
1337617842.88 -3295.0
1337617842.89 -3303.0
1337617842.89 -3361.0
1337617842.91 -3364.0
1337617842.91 -3407.0
1337617842.91 -3462.0
1337617842.92 -3469.0
1337617842.92 -3532.0
1337617842.92 -3596.0
1337617842.93 -3612.0
1337617842.93 -3631.0
1337617842.94 -3689.0
1337617842.95 -3694.0
1337617842.95 -3737.0
1337617842.95 -3748.0
1337617842.96 -3747.0
1337617842.97 -3768.0
1337617842.97 -3766.0
1337617842.97 -3781.0
1337617842.98 -3776.0
1337617842.99 -3773.0
1337617842.99 -3774.0
1337617842.99 -3738.0
1337617843.0 -3718.0
1337617843.0 -3707.0
1337617843.01 -3678.0
1337617843.02 -3636.0
1337617843.02 -3596.0
1337617843.02 -3543.0
1337617843.03 -3476.0
1337617843.03 -3460.0
1337617843.04 -3387.0
1337617843.04 -3306.0
1337617843.05 -3268.0
1337617843.06 -3179.0
1337617843.06 -3111.0
1337617843.06 -3060.0
1337617843.07 -2972.0
1337617843.07 -2884.0
1337617843.08 -2829.0
1337617843.08 -2758.0
1337617843.09 -2651.0
1337617843.11 -2618.0
1337617843.11 -2521.0
1337617843.33 -2412.0
1337617843.33 -2389.0
1337617843.34 -2294.0
1337617843.34 -2213.0
1337617843.34 -2195.0
1337617843.34 -2114.0
1337617843.35 -2040.0
1337617843.36 -2024.0
1337617843.38 -1965.0
1337617843.39 -1891.0
1337617843.39 -1916.0
1337617843.42 -1860.0
1337617843.42 -1809.0
1337617843.42 -1855.0
1337617843.42 -1789.0
1337617843.43 -1782.0
1337617843.43 -1820.0
1337617843.43 -1760.0
1337617843.48 -1744.0
1337617843.49 -1771.0
1337617843.49 -1724.0
1337617843.49 -1714.0
1337617843.49 -1738.0
1337617843.49 -1669.0
1337617843.49 -1677.0
1337617843.49 -1700.0
1337617843.49 -1639.0
1337617843.5 -1658.0
1337617843.51 -1669.0
1337617843.51 -1618.0
1337617843.51 -1641.0
1337617843.52 -1640.0
1337617843.52 -1581.0
1337617843.52 -1608.0
1337617843.53 -1619.0
1337617843.53 -1579.0
1337617843.53 -1624.0
1337617843.53 -1619.0
1337617843.53 -1584.0
1337617843.53 -1632.0
1337617843.54 -1616.0
1337617843.55 -1610.0
1337617843.56 -1642.0
1337617843.56 -1631.0
1337617843.56 -1621.0
1337617843.58 -1647.0
1337617843.59 -1631.0
1337617843.6 -1620.0
1337617843.69 -1641.0
1337617843.74 -1622.0
1337617843.8 -1634.0
1337617843.8 -1631.0
1337617843.8 -1589.0
1337617843.81 -1626.0
1337617843.81 -1612.0
1337617843.81 -1582.0
1337617843.81 -1609.0
1337617843.81 -1566.0
1337617843.82 -1565.0
1337617843.82 -1591.0
1337617843.82 -1528.0
1337617843.82 -1515.0
1337617843.82 -1550.0
1337617843.82 -1477.0
1337617843.82 -1461.0
1337617843.82 -1464.0
1337617843.82 -1378.0
1337617843.83 -1400.0
1337617843.83 -1378.0
1337617843.83 -1263.0
1337617843.83 -1254.0
1337617843.83 -1210.0
1337617843.83 -1134.0
1337617843.83 -1120.0
1337617843.83 -1047.0
1337617843.83 -978.0
1337617843.83 -944.0
1337617843.83 -859.0
1337617843.83 -777.0
1337617843.83 -691.0
1337617843.83 -637.0
1337617843.83 -566.0
1337617843.83 -455.0
1337617843.83 -399.0
1337617843.83 -298.0
1337617843.84 -195.0
1337617843.84 -139.0
1337617843.84 -1.0
1337617843.84 123.0
1337617843.84 166.0
1337617843.85 314.0
1337617843.85 428.0
1337617843.85 505.0
1337617843.85 672.0
1337617843.85 750.0
1337617843.85 823.0
1337617843.86 1001.0
1337617843.86 1105.0
1337617843.86 1222.0
1337617843.86 1358.0
1337617843.86 1440.0
1337617843.86 1572.0
1337617843.86 1734.0
1337617843.87 1824.0
1337617843.87 1964.0
1337617843.88 2082.0
1337617843.88 2197.0
1337617843.88 2357.0
1337617843.88 2416.0
1337617843.88 2552.0
1337617843.89 2670.0
1337617843.89 2741.0
1337617843.89 2877.0
1337617843.89 2947.0
1337617843.89 3007.0
1337617843.9 3148.0
1337617843.91 3201.0
1337617843.91 3233.0
1337617843.91 3353.0
1337617843.91 3385.0
1337617843.91 3441.0
1337617843.91 3537.0
1337617843.92 3523.0
1337617843.92 3554.0
1337617843.92 3622.0
1337617843.92 3600.0
1337617843.94 3649.0
1337617843.94 3923.0
1337617843.94 3962.0
1337617843.94 3927.0
1337617843.94 3956.0
1337617843.94 3933.0
1337617843.94 3920.0
1337617843.95 3953.0
1337617843.96 3913.0
1337617843.96 3949.0
1337617843.96 3940.0
1337617843.96 3909.0
1337617843.96 3958.0
1337617843.96 3927.0
1337617843.96 3872.0
1337617843.96 3914.0
1337617843.96 3872.0
1337617843.96 3815.0
1337617843.96 3854.0
1337617843.97 3783.0
1337617843.97 3731.0
1337617843.97 3757.0
1337617843.97 3662.0
1337617843.98 3626.0
1337617843.98 3605.0
1337617843.98 3503.0
1337617843.98 3445.0
1337617843.98 3386.0
1337617843.99 3308.0
1337617843.99 3252.0
1337617843.99 3127.0
1337617843.99 3046.0
1337617844.0 2976.0
1337617844.01 2877.0
1337617844.01 2828.0
1337617844.01 2678.0
1337617844.02 2553.0
1337617844.02 2487.0
1337617844.02 2380.0
1337617844.02 2237.0
1337617844.03 2111.0
1337617844.03 1958.0
1337617844.03 1802.0
1337617844.04 1733.0
1337617844.04 1544.0
1337617844.05 1336.0
1337617844.05 1220.0
1337617844.06 1026.0
1337617844.06 870.0
1337617844.07 675.0
1337617844.07 414.0
1337617844.08 215.0
1337617844.09 8.0
1337617844.09 -173.0
1337617844.1 -455.0
