1337618033.27 190.244354248
1337618033.28 182.994049072
1337618033.28 177.135620117
1337618033.29 181.14793396
1337618033.29 182.446166992
1337618033.3 183.649887085
1337618033.3 183.036178589
1337618033.31 182.900054932
1337618033.31 180.389541626
1337618033.32 180.899291992
1337618033.32 169.043807983
1337618033.33 156.528091431
1337618033.33 150.947921753
1337618033.34 155.378555298
1337618033.34 160.597366333
1337618033.35 170.308303833
1337618033.35 185.609542847
1337618033.36 204.585220337
1337618033.37 229.44921875
1337618033.37 259.108001709
1337618033.37 278.067321777
1337618033.38 296.342193604
1337618033.38 314.392974854
1337618033.39 321.502197266
1337618033.39 325.595214844
1337618033.4 323.240478516
1337618033.4 312.515014648
1337618033.41 300.166412354
1337618033.41 285.426879883
1337618033.42 269.957641602
1337618033.43 247.519317627
1337618033.43 222.648773193
1337618033.43 198.224334717
1337618033.44 177.692443848
1337618033.44 158.177566528
1337618033.45 144.286590576
1337618033.45 129.319625854
1337618033.46 112.644790649
1337618033.46 100.29535675
1337618033.47 89.1533584595
1337618033.48 84.7927703857
1337618033.48 80.6008453369
1337618033.48 77.5780792236
1337618033.49 79.8667907715
1337618033.49 80.7483825684
1337618033.5 84.6165390015
1337618033.5 82.8254394531
1337618033.51 79.1685791016
1337618033.51 78.0664901733
1337618033.52 76.8612976074
1337618033.53 74.7444839478
1337618033.53 76.5048904419
1337618033.53 77.3260192871
1337618033.54 75.9727630615
1337618033.54 78.868598938
1337618033.55 81.7704238892
1337618033.55 85.9765777588
1337618033.56 90.6420059204
1337618033.56 93.9208374023
1337618033.57 94.3648605347
1337618033.57 89.2457885742
1337618033.58 86.6630630493
1337618033.58 82.3883514404
1337618033.59 75.6889266968
1337618033.6 68.4240112305
1337618033.6 61.9315109253
1337618033.6 51.9091644287
1337618033.61 45.5637283325
1337618033.61 38.722946167
1337618033.62 30.4933319092
1337618033.62 26.0958499908
1337618033.63 22.3521957397
1337618033.63 20.3467845917
1337618033.64 19.0869674683
1337618033.64 3.89851927757
1337618033.65 -8.80739593506
1337618033.65 -18.6946239471
1337618033.66 -21.0681209564
1337618033.66 -23.6569366455
1337618033.67 -25.1875019073
1337618033.67 -28.1594753265
1337618033.68 -29.6704616547
1337618033.68 -29.5590801239
1337618033.69 -29.0888118744
1337618033.69 -28.3777923584
1337618033.7 -27.8407382965
1337618033.7 -22.7175598145
1337618033.71 -18.8359127045
1337618033.71 -15.6395158768
1337618033.72 -11.8766889572
1337618033.72 -11.8872337341
1337618033.73 -12.285112381
1337618033.73 -12.7269191742
1337618033.74 -12.842499733
1337618033.75 -11.5167922974
1337618033.76 -9.41499042511
1337618033.76 -4.41669750214
1337618033.76 -1.2481430769
1337618033.76 2.31004619598
1337618033.77 4.51239538193
1337618033.77 8.56863498688
1337618033.78 11.3215379715
1337618033.78 13.4389019012
1337618033.79 16.3104820251
1337618033.8 18.8929405212
1337618033.8 22.9794464111
1337618033.81 27.9638271332
1337618033.81 32.1197814941
1337618033.81 37.7941436768
1337618033.82 43.6007804871
1337618033.82 40.7120170593
1337618033.83 39.2435951233
1337618033.83 37.280708313
1337618033.84 34.6415176392
1337618033.84 39.6039085388
1337618033.85 43.1760902405
1337618033.85 44.3524894714
1337618033.87 45.0306434631
1337618033.87 50.4603767395
1337618033.87 55.8299407959
1337618033.88 59.60572052
1337618033.88 62.4500656128
1337618033.88 60.3734474182
1337618033.9 59.0227928162
1337618033.9 60.6790237427
1337618033.9 61.0587997437
1337618033.9 57.7854118347
1337618033.91 53.4853286743
1337618033.92 50.0625076294
1337618033.92 48.6233825684
