1337618029.0 2344.0
1337618029.0 2269.0
1337618029.01 2236.0
1337618029.01 2251.0
1337618029.02 2178.0
1337618029.02 2158.0
1337618029.03 2179.0
1337618029.03 2106.0
1337618029.05 2107.0
1337618029.05 2085.0
1337618029.05 2031.0
1337618029.05 2031.0
1337618029.06 1998.0
1337618029.06 1956.0
1337618029.07 1958.0
1337618029.08 1952.0
1337618029.08 1931.0
1337618029.08 1915.0
1337618029.09 1891.0
1337618029.09 1862.0
1337618029.1 1848.0
1337618029.1 1827.0
1337618029.11 1792.0
1337618029.11 1811.0
1337618029.12 1763.0
1337618029.13 1744.0
1337618029.13 1766.0
1337618029.13 1712.0
1337618029.14 1682.0
1337618029.14 1710.0
1337618029.15 1653.0
1337618029.15 1636.0
1337618029.17 1634.0
1337618029.18 1577.0
1337618029.18 1561.0
1337618029.2 1542.0
1337618029.2 1504.0
1337618029.2 1474.0
1337618029.21 1468.0
1337618029.21 1430.0
1337618029.21 1377.0
1337618029.21 1390.0
1337618029.21 1338.0
1337618029.21 1302.0
1337618029.23 1296.0
1337618029.24 1236.0
1337618029.24 1244.0
1337618029.24 1220.0
1337618029.24 1181.0
1337618029.24 1173.0
1337618029.25 1147.0
1337618029.27 1122.0
1337618029.27 1101.0
1337618029.27 1081.0
1337618029.28 1050.0
1337618029.28 1014.0
1337618029.28 1034.0
1337618029.29 984.0
1337618029.29 972.0
1337618029.29 953.0
1337618029.29 896.0
1337618029.32 890.0
1337618029.32 873.0
1337618029.32 845.0
1337618029.32 812.0
1337618029.32 806.0
1337618029.33 774.0
1337618029.33 736.0
1337618029.35 746.0
1337618029.37 692.0
1337618029.37 642.0
1337618029.38 656.0
1337618029.38 595.0
1337618029.38 598.0
1337618029.38 571.0
1337618029.38 543.0
1337618029.38 532.0
1337618029.38 495.0
1337618029.4 492.0
1337618029.4 467.0
1337618029.41 474.0
1337618029.41 476.0
1337618029.41 413.0
1337618029.41 460.0
1337618029.42 437.0
1337618029.42 396.0
1337618029.42 440.0
1337618029.44 385.0
1337618029.44 374.0
1337618029.46 376.0
1337618029.46 360.0
1337618029.46 349.0
1337618029.46 351.0
1337618029.47 346.0
1337618029.47 312.0
1337618029.47 339.0
1337618029.47 349.0
1337618029.48 301.0
1337618029.49 342.0
1337618029.49 354.0
1337618029.5 323.0
1337618029.5 380.0
1337618029.5 383.0
1337618029.51 363.0
1337618029.51 370.0
1337618029.53 372.0
1337618029.53 367.0
1337618029.53 372.0
1337618029.54 377.0
1337618029.54 361.0
1337618029.54 374.0
1337618029.55 371.0
1337618029.55 357.0
1337618029.56 367.0
1337618029.57 381.0
1337618029.58 342.0
1337618029.58 391.0
1337618029.58 398.0
1337618029.58 370.0
1337618029.59 412.0
1337618029.59 394.0
1337618029.6 396.0
1337618029.61 431.0
1337618029.61 397.0
1337618029.62 390.0
1337618029.62 417.0
1337618029.63 404.0
1337618029.63 376.0
1337618029.64 395.0
1337618029.64 404.0
1337618029.64 356.0
1337618029.65 381.0
1337618029.66 387.0
1337618029.66 342.0
1337618029.66 357.0
1337618029.67 367.0
1337618029.68 323.0
1337618029.68 343.0
1337618029.68 319.0
1337618029.69 280.0
1337618029.69 305.0
1337618029.7 298.0
1337618029.71 267.0
1337618029.71 286.0
1337618029.71 268.0
1337618029.72 259.0
1337618029.73 281.0
1337618029.73 275.0
1337618029.73 278.0
1337618029.74 266.0
1337618029.74 256.0
1337618029.75 255.0
1337618029.75 272.0
1337618029.76 252.0
1337618029.77 231.0
1337618029.77 247.0
1337618029.78 216.0
1337618029.78 191.0
1337618029.78 235.0
1337618029.79 213.0
1337618029.79 181.0
1337618029.8 231.0
1337618029.8 176.0
1337618029.81 167.0
1337618029.82 184.0
1337618029.82 117.0
1337618029.82 89.0
1337618029.83 80.0
1337618029.83 20.0
1337618029.84 -12.0
1337618029.84 -9.0
1337618029.85 -52.0
1337618029.85 -106.0
1337618029.86 -118.0
1337618029.86 -147.0
1337618029.87 -197.0
1337618029.87 -205.0
1337618029.88 -234.0
1337618029.88 -263.0
1337618029.89 -286.0
1337618029.89 -320.0
1337618029.9 -363.0
1337618029.9 -377.0
1337618029.91 -424.0
1337618029.91 -455.0
1337618029.92 -478.0
1337618029.93 -514.0
1337618029.93 -540.0
1337618029.94 -561.0
1337618029.94 -616.0
1337618029.94 -601.0
1337618029.95 -629.0
1337618029.95 -683.0
1337618029.96 -655.0
1337618029.96 -693.0
1337618029.97 -732.0
1337618029.97 -714.0
1337618029.98 -754.0
1337618029.99 -803.0
1337618029.99 -800.0
1337618029.99 -832.0
1337618030.0 -876.0
1337618030.01 -896.0
1337618030.01 -914.0
1337618030.01 -973.0
1337618030.02 -970.0
1337618030.02 -978.0
1337618030.03 -1044.0
1337618030.04 -1050.0
1337618030.04 -1050.0
1337618030.04 -1106.0
1337618030.05 -1117.0
1337618030.05 -1100.0
1337618030.06 -1168.0
1337618030.06 -1193.0
1337618030.07 -1179.0
1337618030.07 -1250.0
1337618030.08 -1262.0
1337618030.08 -1260.0
1337618030.09 -1322.0
1337618030.1 -1331.0
1337618030.1 -1354.0
1337618030.1 -1402.0
1337618030.11 -1408.0
1337618030.11 -1410.0
1337618030.12 -1458.0
1337618030.12 -1471.0
1337618030.13 -1472.0
1337618030.13 -1506.0
1337618030.14 -1514.0
1337618030.14 -1540.0
1337618030.15 -1554.0
1337618030.16 -1557.0
1337618030.16 -1580.0
1337618030.16 -1586.0
1337618030.17 -1580.0
1337618030.17 -1622.0
1337618030.18 -1628.0
1337618030.18 -1635.0
1337618030.19 -1670.0
1337618030.19 -1676.0
1337618030.2 -1695.0
1337618030.21 -1725.0
1337618030.21 -1744.0
1337618030.21 -1773.0
1337618030.22 -1801.0
1337618030.22 -1840.0
1337618030.23 -1836.0
1337618030.23 -1875.0
1337618030.24 -1913.0
1337618030.24 -1890.0
1337618030.25 -1935.0
1337618030.26 -1971.0
1337618030.26 -1950.0
1337618030.26 -1987.0
1337618030.27 -2026.0
1337618030.27 -2002.0
1337618030.28 -2025.0
1337618030.28 -2056.0
1337618030.29 -2025.0
1337618030.29 -2044.0
1337618030.3 -2076.0
1337618030.31 -2036.0
1337618030.31 -2055.0
1337618030.31 -2090.0
1337618030.32 -2043.0
1337618030.32 -2049.0
1337618030.33 -2089.0
1337618030.33 -2033.0
1337618030.34 -2040.0
1337618030.34 -2063.0
1337618030.35 -2037.0
1337618030.36 -2039.0
1337618030.36 -2044.0
1337618030.36 -2015.0
1337618030.37 -1991.0
1337618030.37 -2003.0
1337618030.38 -1972.0
1337618030.38 -1942.0
1337618030.39 -1958.0
1337618030.39 -1918.0
1337618030.4 -1882.0
1337618030.41 -1889.0
1337618030.41 -1860.0
1337618030.42 -1814.0
1337618030.42 -1806.0
1337618030.42 -1774.0
1337618030.43 -1723.0
1337618030.43 -1725.0
1337618030.44 -1693.0
1337618030.44 -1656.0
1337618030.45 -1667.0
1337618030.45 -1621.0
1337618030.46 -1599.0
1337618030.46 -1585.0
1337618030.47 -1541.0
1337618030.47 -1539.0
1337618030.48 -1515.0
1337618030.48 -1480.0
1337618030.49 -1466.0
1337618030.49 -1408.0
1337618030.5 -1368.0
1337618030.5 -1355.0
1337618030.51 -1299.0
1337618030.51 -1269.0
1337618030.52 -1264.0
1337618030.52 -1212.0
1337618030.53 -1166.0
1337618030.53 -1163.0
1337618030.54 -1118.0
1337618030.54 -1081.0
1337618030.56 -1074.0
1337618030.56 -1023.0
1337618030.56 -973.0
1337618030.58 -966.0
1337618030.58 -925.0
1337618030.58 -851.0
1337618030.58 -862.0
1337618030.58 -804.0
1337618030.59 -749.0
1337618030.6 -772.0
1337618030.6 -733.0
1337618030.62 -713.0
1337618030.62 -714.0
1337618030.62 -678.0
1337618030.64 -679.0
1337618030.64 -692.0
1337618030.64 -666.0
1337618030.64 -673.0
1337618030.64 -655.0
1337618030.64 -643.0
1337618030.65 -667.0
1337618030.65 -639.0
1337618030.66 -647.0
1337618030.66 -678.0
1337618030.69 -678.0
1337618030.69 -685.0
1337618030.69 -720.0
1337618030.71 -705.0
1337618030.72 -706.0
1337618030.72 -752.0
1337618030.72 -739.0
1337618030.72 -755.0
1337618030.72 -803.0
1337618030.72 -799.0
1337618030.72 -806.0
1337618030.72 -860.0
1337618030.73 -850.0
1337618030.74 -871.0
1337618030.74 -890.0
1337618030.74 -886.0
1337618030.75 -947.0
1337618030.75 -962.0
1337618030.76 -977.0
1337618030.76 -1020.0
1337618030.76 -1002.0
1337618030.77 -1052.0
1337618030.78 -1079.0
1337618030.78 -1054.0
1337618030.79 -1111.0
1337618030.79 -1154.0
1337618030.8 -1135.0
1337618030.81 -1194.0
1337618030.81 -1232.0
1337618030.81 -1214.0
1337618030.82 -1272.0
1337618030.82 -1301.0
1337618030.83 -1282.0
1337618030.83 -1357.0
1337618030.84 -1384.0
1337618030.84 -1381.0
1337618030.85 -1443.0
1337618030.85 -1457.0
1337618030.86 -1482.0
1337618030.86 -1519.0
1337618030.87 -1530.0
1337618030.87 -1559.0
1337618030.88 -1579.0
1337618030.88 -1586.0
1337618030.89 -1628.0
1337618030.89 -1626.0
1337618030.9 -1636.0
1337618030.9 -1685.0
1337618030.91 -1678.0
1337618030.91 -1698.0
1337618030.91 -1767.0
1337618030.92 -1761.0
1337618030.92 -1779.0
1337618030.93 -1842.0
1337618030.94 -1818.0
1337618030.94 -1838.0
1337618030.95 -1903.0
1337618030.95 -1879.0
1337618030.96 -1903.0
1337618030.96 -1965.0
1337618030.97 -1946.0
1337618030.97 -1971.0
1337618030.97 -2004.0
1337618030.98 -1975.0
1337618030.98 -1985.0
1337618030.99 -2025.0
1337618031.0 -1990.0
1337618031.0 -1988.0
1337618031.01 -1995.0
1337618031.01 -1974.0
1337618031.02 -2000.0
1337618031.02 -1999.0
1337618031.02 -1971.0
1337618031.03 -1954.0
1337618031.03 -1930.0
1337618031.04 -1898.0
1337618031.05 -1870.0
1337618031.05 -1835.0
1337618031.05 -1793.0
1337618031.06 -1763.0
1337618031.07 -1710.0
1337618031.07 -1685.0
1337618031.07 -1668.0
1337618031.08 -1605.0
1337618031.08 -1589.0
1337618031.09 -1541.0
1337618031.09 -1511.0
1337618031.1 -1520.0
1337618031.1 -1491.0
1337618031.11 -1449.0
1337618031.12 -1455.0
1337618031.12 -1442.0
1337618031.13 -1411.0
1337618031.13 -1437.0
1337618031.13 -1418.0
1337618031.14 -1379.0
1337618031.14 -1393.0
1337618031.15 -1372.0
1337618031.15 -1351.0
1337618031.16 -1383.0
1337618031.17 -1369.0
1337618031.17 -1326.0
1337618031.17 -1346.0
1337618031.18 -1336.0
1337618031.19 -1299.0
1337618031.19 -1313.0
1337618031.19 -1285.0
1337618031.2 -1244.0
1337618031.2 -1264.0
1337618031.21 -1245.0
1337618031.22 -1194.0
1337618031.22 -1202.0
1337618031.22 -1163.0
1337618031.23 -1130.0
1337618031.24 -1137.0
1337618031.24 -1087.0
1337618031.24 -1068.0
1337618031.25 -1043.0
1337618031.25 -997.0
1337618031.26 -991.0
1337618031.27 -963.0
1337618031.27 -921.0
1337618031.27 -922.0
1337618031.28 -860.0
1337618031.28 -819.0
1337618031.29 -824.0
1337618031.29 -749.0
1337618031.3 -719.0
1337618031.3 -716.0
1337618031.31 -645.0
1337618031.31 -627.0
1337618031.32 -617.0
1337618031.32 -571.0
1337618031.33 -531.0
1337618031.33 -520.0
1337618031.35 -476.0
1337618031.35 -418.0
1337618031.35 -419.0
1337618031.35 -366.0
1337618031.36 -299.0
1337618031.36 -323.0
1337618031.37 -274.0
1337618031.37 -224.0
1337618031.38 -253.0
1337618031.39 -207.0
1337618031.39 -182.0
1337618031.39 -191.0
1337618031.4 -142.0
1337618031.4 -145.0
1337618031.41 -132.0
1337618031.41 -95.0
1337618031.42 -88.0
1337618031.42 -61.0
1337618031.43 -36.0
1337618031.44 -33.0
1337618031.44 -2.0
1337618031.44 25.0
1337618031.45 30.0
1337618031.45 53.0
1337618031.46 64.0
1337618031.46 56.0
1337618031.47 64.0
1337618031.47 111.0
1337618031.49 73.0
1337618031.49 79.0
1337618031.49 122.0
1337618031.49 73.0
1337618031.5 97.0
1337618031.5 122.0
1337618031.51 76.0
1337618031.51 102.0
1337618031.52 118.0
1337618031.52 74.0
1337618031.53 83.0
1337618031.54 90.0
1337618031.54 55.0
1337618031.56 69.0
1337618031.56 70.0
1337618031.56 46.0
1337618031.56 54.0
1337618031.56 43.0
1337618031.57 42.0
1337618031.57 67.0
1337618031.58 43.0
1337618031.6 49.0
1337618031.6 53.0
1337618031.61 41.0
1337618031.61 65.0
1337618031.62 76.0
1337618031.62 63.0
1337618031.62 57.0
1337618031.62 87.0
1337618031.62 83.0
1337618031.63 71.0
1337618031.65 111.0
1337618031.65 82.0
1337618031.65 76.0
1337618031.67 128.0
1337618031.67 89.0
1337618031.67 78.0
1337618031.67 122.0
1337618031.67 62.0
1337618031.67 59.0
1337618031.68 87.0
1337618031.68 42.0
1337618031.69 21.0
1337618031.69 20.0
1337618031.7 10.0
1337618031.71 -14.0
1337618031.71 7.0
1337618031.71 5.0
1337618031.72 -21.0
1337618031.72 -23.0
1337618031.73 -40.0
1337618031.73 -61.0
1337618031.74 -54.0
1337618031.75 -58.0
1337618031.75 -93.0
1337618031.76 -88.0
1337618031.76 -118.0
1337618031.76 -159.0
1337618031.77 -133.0
1337618031.77 -182.0
1337618031.78 -196.0
1337618031.78 -213.0
1337618031.79 -267.0
1337618031.8 -266.0
1337618031.8 -309.0
1337618031.82 -354.0
1337618031.83 -375.0
1337618031.83 -412.0
1337618031.83 -473.0
1337618031.83 -505.0
1337618031.83 -515.0
1337618031.83 -581.0
1337618031.84 -634.0
1337618031.84 -627.0
1337618031.85 -681.0
1337618031.85 -724.0
1337618031.86 -718.0
1337618031.86 -773.0
1337618031.87 -810.0
1337618031.87 -799.0
1337618031.88 -864.0
1337618031.88 -908.0
1337618031.89 -912.0
1337618031.89 -1000.0
1337618031.9 -1041.0
1337618031.9 -1045.0
1337618031.91 -1095.0
1337618031.91 -1167.0
1337618031.92 -1172.0
1337618031.92 -1195.0
1337618031.93 -1249.0
1337618031.93 -1251.0
1337618031.94 -1268.0
1337618031.94 -1310.0
1337618031.95 -1329.0
1337618031.95 -1330.0
1337618031.96 -1368.0
1337618031.96 -1351.0
1337618031.97 -1347.0
1337618031.97 -1401.0
1337618031.98 -1398.0
1337618031.98 -1404.0
1337618031.99 -1445.0
1337618031.99 -1441.0
1337618032.0 -1436.0
1337618032.0 -1467.0
1337618032.01 -1487.0
1337618032.01 -1485.0
1337618032.02 -1500.0
1337618032.02 -1498.0
1337618032.03 -1524.0
1337618032.03 -1544.0
1337618032.04 -1550.0
1337618032.04 -1572.0
1337618032.05 -1557.0
1337618032.05 -1560.0
1337618032.06 -1569.0
1337618032.06 -1576.0
1337618032.07 -1611.0
1337618032.07 -1614.0
1337618032.08 -1628.0
1337618032.08 -1636.0
1337618032.09 -1663.0
1337618032.09 -1693.0
1337618032.1 -1678.0
1337618032.1 -1716.0
1337618032.11 -1735.0
1337618032.11 -1734.0
1337618032.12 -1775.0
1337618032.12 -1807.0
1337618032.13 -1801.0
1337618032.13 -1812.0
1337618032.14 -1833.0
1337618032.14 -1843.0
1337618032.15 -1862.0
1337618032.15 -1900.0
1337618032.16 -1906.0
1337618032.16 -1926.0
1337618032.17 -1998.0
1337618032.17 -2011.0
1337618032.18 -2019.0
1337618032.19 -2089.0
1337618032.19 -2099.0
1337618032.19 -2109.0
1337618032.2 -2172.0
1337618032.2 -2199.0
1337618032.21 -2206.0
1337618032.21 -2261.0
1337618032.21 -2301.0
1337618032.22 -2289.0
1337618032.23 -2343.0
1337618032.23 -2381.0
1337618032.24 -2378.0
1337618032.25 -2458.0
1337618032.25 -2499.0
1337618032.25 -2486.0
1337618032.26 -2546.0
1337618032.26 -2606.0
1337618032.27 -2587.0
1337618032.27 -2640.0
1337618032.28 -2712.0
1337618032.28 -2697.0
1337618032.29 -2755.0
1337618032.3 -2803.0
1337618032.3 -2800.0
1337618032.3 -2853.0
1337618032.31 -2901.0
1337618032.31 -2898.0
1337618032.31 -2934.0
1337618032.32 -2965.0
1337618032.33 -2945.0
1337618032.33 -2960.0
1337618032.34 -2997.0
1337618032.35 -2967.0
1337618032.35 -2953.0
1337618032.35 -2974.0
1337618032.36 -2938.0
1337618032.36 -2914.0
1337618032.37 -2920.0
1337618032.37 -2890.0
1337618032.37 -2848.0
1337618032.38 -2825.0
1337618032.39 -2798.0
1337618032.4 -2737.0
1337618032.4 -2729.0
1337618032.4 -2705.0
1337618032.41 -2642.0
1337618032.41 -2652.0
1337618032.42 -2617.0
1337618032.42 -2558.0
1337618032.42 -2558.0
1337618032.43 -2523.0
1337618032.43 -2462.0
1337618032.44 -2448.0
1337618032.44 -2424.0
1337618032.45 -2355.0
1337618032.45 -2333.0
1337618032.46 -2329.0
1337618032.47 -2239.0
1337618032.47 -2225.0
1337618032.47 -2210.0
1337618032.48 -2155.0
1337618032.49 -2146.0
1337618032.49 -2125.0
1337618032.49 -2083.0
1337618032.5 -2062.0
1337618032.5 -2048.0
1337618032.51 -1998.0
1337618032.51 -1977.0
1337618032.52 -1968.0
1337618032.52 -1919.0
1337618032.54 -1893.0
1337618032.54 -1890.0
1337618032.54 -1830.0
1337618032.54 -1783.0
1337618032.55 -1771.0
1337618032.56 -1738.0
1337618032.57 -1674.0
1337618032.57 -1654.0
1337618032.57 -1627.0
1337618032.57 -1564.0
1337618032.58 -1559.0
1337618032.59 -1525.0
1337618032.59 -1485.0
1337618032.59 -1494.0
1337618032.6 -1453.0
1337618032.6 -1419.0
1337618032.61 -1431.0
1337618032.61 -1391.0
1337618032.62 -1355.0
1337618032.62 -1347.0
1337618032.63 -1316.0
1337618032.66 -1260.0
1337618032.66 -1235.0
1337618032.66 -1210.0
1337618032.66 -1167.0
1337618032.68 -1131.0
1337618032.68 -1080.0
1337618032.68 -1062.0
1337618032.68 -1019.0
1337618032.68 -985.0
1337618032.68 -953.0
1337618032.69 -899.0
1337618032.69 -862.0
1337618032.69 -801.0
1337618032.7 -760.0
1337618032.72 -731.0
1337618032.73 -670.0
1337618032.73 -632.0
1337618032.73 -579.0
1337618032.75 -538.0
1337618032.75 -504.0
1337618032.75 -443.0
1337618032.76 -436.0
1337618032.76 -413.0
1337618032.76 -349.0
1337618032.77 -311.0
1337618032.77 -294.0
1337618032.77 -236.0
1337618032.77 -206.0
1337618032.78 -200.0
1337618032.78 -124.0
1337618032.79 -105.0
1337618032.79 -100.0
1337618032.79 -41.0
1337618032.8 -39.0
1337618032.82 -37.0
1337618032.83 26.0
1337618032.83 22.0
1337618032.83 18.0
1337618032.83 66.0
1337618032.83 82.0
1337618032.84 82.0
1337618032.84 98.0
1337618032.86 121.0
1337618032.86 108.0
1337618032.86 140.0
1337618032.86 189.0
1337618032.86 186.0
1337618032.87 231.0
1337618032.87 262.0
1337618032.88 266.0
1337618032.89 317.0
1337618032.89 345.0
1337618032.9 351.0
1337618032.9 389.0
1337618032.91 403.0
1337618032.91 411.0
1337618032.92 446.0
1337618032.92 454.0
1337618032.92 494.0
1337618032.93 520.0
1337618032.93 500.0
1337618032.94 567.0
1337618032.95 599.0
1337618032.95 584.0
1337618032.96 652.0
1337618032.96 654.0
1337618032.96 651.0
1337618032.97 715.0
1337618032.97 721.0
1337618032.98 717.0
1337618032.98 741.0
1337618032.99 740.0
1337618033.0 720.0
1337618033.0 738.0
1337618033.0 761.0
1337618033.01 731.0
1337618033.01 758.0
1337618033.02 783.0
1337618033.02 736.0
1337618033.03 759.0
1337618033.03 778.0
1337618033.04 751.0
1337618033.05 767.0
1337618033.05 770.0
1337618033.06 740.0
1337618033.06 760.0
1337618033.06 746.0
1337618033.07 751.0
1337618033.07 769.0
1337618033.08 723.0
1337618033.08 741.0
1337618033.09 761.0
1337618033.09 741.0
1337618033.1 780.0
1337618033.1 771.0
1337618033.11 764.0
1337618033.11 802.0
1337618033.12 784.0
1337618033.12 765.0
1337618033.13 771.0
1337618033.13 790.0
1337618033.14 750.0
1337618033.14 758.0
1337618033.15 786.0
1337618033.15 731.0
1337618033.16 737.0
1337618033.16 765.0
1337618033.17 724.0
1337618033.17 756.0
1337618033.18 763.0
1337618033.18 718.0
1337618033.19 751.0
1337618033.19 738.0
1337618033.2 721.0
1337618033.2 754.0
1337618033.21 733.0
1337618033.22 731.0
1337618033.22 752.0
1337618033.23 738.0
1337618033.23 757.0
1337618033.23 756.0
1337618033.24 735.0
1337618033.24 750.0
1337618033.25 753.0
1337618033.25 729.0
1337618033.26 719.0
1337618033.27 744.0
1337618033.27 715.0
1337618033.27 704.0
1337618033.28 738.0
1337618033.28 692.0
1337618033.29 687.0
1337618033.29 714.0
1337618033.3 659.0
1337618033.3 658.0
1337618033.31 660.0
1337618033.31 602.0
1337618033.32 601.0
1337618033.32 599.0
1337618033.33 560.0
1337618033.33 545.0
1337618033.34 518.0
1337618033.34 482.0
1337618033.35 457.0
1337618033.35 419.0
1337618033.36 392.0
1337618033.37 332.0
1337618033.37 287.0
1337618033.37 253.0
1337618033.38 208.0
1337618033.38 163.0
1337618033.39 86.0
1337618033.39 64.0
1337618033.4 8.0
1337618033.4 -3.0
1337618033.41 -3.0
1337618033.41 -89.0
1337618033.42 -76.0
1337618033.43 -110.0
1337618033.43 -135.0
1337618033.43 -132.0
1337618033.44 -168.0
1337618033.44 -164.0
1337618033.45 -190.0
1337618033.45 -181.0
1337618033.46 -181.0
1337618033.46 -196.0
1337618033.47 -195.0
1337618033.48 -199.0
1337618033.48 -210.0
1337618033.48 -189.0
1337618033.49 -185.0
1337618033.49 -197.0
1337618033.5 -198.0
1337618033.5 -200.0
1337618033.51 -200.0
1337618033.51 -229.0
1337618033.52 -200.0
1337618033.53 -227.0
1337618033.53 -263.0
1337618033.53 -240.0
1337618033.54 -300.0
1337618033.54 -310.0
1337618033.55 -324.0
1337618033.55 -349.0
1337618033.56 -363.0
1337618033.56 -389.0
1337618033.57 -395.0
1337618033.57 -434.0
1337618033.58 -425.0
1337618033.58 -438.0
1337618033.59 -433.0
1337618033.6 -405.0
1337618033.6 -409.0
1337618033.6 -402.0
1337618033.61 -381.0
1337618033.61 -355.0
1337618033.62 -332.0
1337618033.62 -282.0
1337618033.63 -251.0
1337618033.63 -222.0
1337618033.64 -170.0
1337618033.64 -127.0
1337618033.65 -108.0
1337618033.65 -74.0
1337618033.66 -40.0
1337618033.66 -8.0
1337618033.67 39.0
1337618033.67 83.0
1337618033.68 122.0
1337618033.68 155.0
1337618033.69 195.0
1337618033.69 212.0
1337618033.7 246.0
1337618033.7 279.0
1337618033.71 304.0
1337618033.71 325.0
1337618033.72 353.0
1337618033.72 362.0
1337618033.73 378.0
1337618033.73 411.0
1337618033.74 415.0
1337618033.75 422.0
1337618033.76 419.0
1337618033.76 440.0
1337618033.76 432.0
1337618033.76 438.0
1337618033.77 440.0
1337618033.77 422.0
1337618033.78 400.0
1337618033.78 380.0
1337618033.79 363.0
1337618033.8 324.0
1337618033.8 332.0
1337618033.81 329.0
1337618033.81 308.0
1337618033.81 279.0
1337618033.82 265.0
1337618033.82 247.0
1337618033.83 224.0
1337618033.83 213.0
1337618033.84 177.0
1337618033.84 107.0
1337618033.85 87.0
1337618033.85 49.0
1337618033.86 3.0
1337618033.87 -26.0
1337618033.87 -89.0
1337618033.88 -127.0
1337618033.88 -173.0
1337618033.88 -187.0
1337618033.9 -223.0
1337618033.9 -256.0
1337618033.9 -261.0
1337618033.9 -300.0
1337618033.91 -331.0
1337618033.91 -349.0
1337618033.92 -374.0
