1337618029.42 0.0
1337618029.44 0.0
1337618029.44 0.0
1337618029.46 0.0
1337618029.46 0.0
1337618029.46 0.0
1337618029.46 0.0
1337618029.47 0.0
1337618029.47 0.0
1337618029.47 0.0
1337618029.47 0.0
1337618029.48 0.0
1337618029.49 0.0
1337618029.49 0.0
1337618029.5 0.0
1337618029.5 0.0
1337618029.5 0.0
1337618029.51 0.0
1337618029.52 0.0
1337618029.53 0.0
1337618029.53 0.0
1337618029.53 0.0
1337618029.54 0.0
1337618029.54 0.0
1337618029.54 0.0
1337618029.55 0.0
1337618029.55 0.0
1337618029.56 0.0
1337618029.57 0.0
1337618029.58 0.0
1337618029.58 0.0
1337618029.58 0.0
1337618029.58 0.0
1337618029.59 0.0
1337618029.6 0.0
1337618029.6 0.0
1337618029.61 0.0
1337618029.61 0.0
1337618029.62 0.0
1337618029.62 0.0
1337618029.63 0.0
1337618029.63 0.0
1337618029.64 0.0
1337618029.64 0.0
1337618029.64 0.0
1337618029.65 0.0
1337618029.66 0.0
1337618029.66 0.0
1337618029.66 0.0
1337618029.67 0.0
1337618029.68 0.0
1337618029.68 0.0
1337618029.68 0.0
1337618029.69 0.0
1337618029.69 0.0
1337618029.7 0.0
1337618029.71 0.0
1337618029.71 0.0
1337618029.71 0.0
1337618029.72 0.0
1337618029.73 0.0
1337618029.73 0.0
1337618029.73 0.0
1337618029.74 0.0
1337618029.74 0.0
1337618029.75 0.0
1337618029.75 0.0
1337618029.76 0.0
1337618029.77 0.0
1337618029.77 0.0
1337618029.78 0.0
1337618029.78 0.0
1337618029.78 0.0
1337618029.79 0.0
1337618029.79 0.0
1337618029.8 0.0
1337618029.8 0.0
1337618029.81 0.0
1337618029.82 0.0
1337618029.82 0.0
1337618029.82 0.0
1337618029.83 0.0
1337618029.83 0.0
1337618029.84 0.0
1337618029.84 0.0
1337618029.85 0.0
1337618029.85 0.0
1337618029.86 0.0
1337618029.86 0.0
1337618029.87 0.0
1337618029.87 0.0
1337618029.88 0.0
1337618029.88 0.0
1337618029.89 0.0
1337618029.89 0.0
1337618029.9 0.0
1337618029.9 0.0
1337618029.91 0.0
1337618029.91 0.0
1337618029.92 0.0
1337618029.93 0.0
1337618029.93 0.0
1337618029.94 0.0
1337618029.94 0.0
1337618029.94 0.0
1337618029.95 0.0
1337618029.95 0.0
1337618029.96 0.0
1337618029.96 0.0
1337618029.97 0.0
1337618029.97 0.0
1337618029.98 0.0
1337618029.99 0.0
1337618029.99 0.0
1337618029.99 0.0
1337618030.0 0.0
1337618030.01 0.0
1337618030.01 0.0
1337618030.01 0.0
1337618030.02 0.0
1337618030.02 0.0
1337618030.03 0.0
1337618030.04 0.0
1337618030.04 0.0
1337618030.04 0.0
1337618030.05 0.0
1337618030.05 0.0
1337618030.06 0.0
1337618030.06 0.0
1337618030.07 0.0
1337618030.07 0.0
1337618030.08 0.0
1337618030.08 0.0
1337618030.1 0.0
1337618030.1 0.0
1337618030.1 0.0
1337618030.1 0.0
1337618030.11 0.0
1337618030.11 0.0
1337618030.12 0.0
1337618030.12 0.0
1337618030.13 0.0
1337618030.13 0.0
1337618030.14 0.0
1337618030.14 0.0
1337618030.15 0.0
1337618030.16 0.0
1337618030.16 0.0
1337618030.16 0.0
1337618030.17 0.0
1337618030.17 0.0
1337618030.18 0.0
1337618030.18 0.0
1337618030.19 0.0
1337618030.19 0.0
1337618030.2 0.0
1337618030.21 0.0
1337618030.21 0.0
1337618030.21 0.0
1337618030.22 0.0
1337618030.22 0.0
1337618030.23 0.0
1337618030.23 0.0
1337618030.24 0.0
1337618030.24 0.0
1337618030.25 0.0
1337618030.26 0.0
1337618030.26 0.0
1337618030.26 0.0
1337618030.27 0.0
1337618030.27 0.0
1337618030.28 0.0
1337618030.28 0.0
1337618030.29 0.0
1337618030.29 0.0
1337618030.3 0.0
1337618030.31 0.0
1337618030.31 0.0
1337618030.32 0.0
1337618030.32 0.0
1337618030.32 0.0
1337618030.33 0.0
1337618030.33 0.0
1337618030.34 0.0
1337618030.34 0.0
1337618030.35 0.0
1337618030.36 0.0
1337618030.36 0.0
1337618030.36 0.0
1337618030.37 0.0
1337618030.37 0.0
1337618030.38 0.0
1337618030.38 0.0
1337618030.39 0.0
1337618030.39 0.0
1337618030.4 0.0
1337618030.41 0.0
1337618030.41 0.0
1337618030.42 0.0
1337618030.42 0.0
1337618030.42 0.0
1337618030.43 0.0
1337618030.43 0.0
1337618030.44 0.0
1337618030.44 0.0
1337618030.45 0.0
1337618030.45 0.0
1337618030.46 0.0
1337618030.46 0.0
1337618030.47 0.0
1337618030.47 0.0
1337618030.48 0.0
1337618030.48 0.0
1337618030.49 0.0
1337618030.49 0.0
1337618030.5 0.0
1337618030.5 0.0
1337618030.51 0.0
1337618030.51 0.0
1337618030.52 0.0
1337618030.52 0.0
1337618030.53 0.0
1337618030.53 0.0
1337618030.54 0.0
1337618030.54 0.0
1337618030.56 0.0
1337618030.56 0.0
1337618030.56 0.0
1337618030.58 0.0
1337618030.58 0.0
1337618030.58 0.0
1337618030.58 0.0
1337618030.58 0.0
1337618030.59 0.0
1337618030.6 0.0
1337618030.6 0.0
1337618030.62 0.0
1337618030.62 0.0
1337618030.62 0.0
1337618030.64 0.0
1337618030.64 0.0
1337618030.64 0.0
1337618030.64 0.0
1337618030.64 0.0
1337618030.64 0.0
1337618030.65 0.0
1337618030.65 0.0
1337618030.66 0.0
1337618030.66 0.0
1337618030.69 0.0
1337618030.69 0.0
1337618030.69 0.0
1337618030.71 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.72 0.0
1337618030.73 0.0
1337618030.74 0.0
1337618030.74 0.0
1337618030.74 0.0
1337618030.75 0.0
1337618030.75 0.0
1337618030.76 0.0
1337618030.76 0.0
1337618030.77 0.0
1337618030.77 0.0
1337618030.78 0.0
1337618030.78 0.0
1337618030.79 0.0
1337618030.79 0.0
1337618030.8 0.0
1337618030.81 0.0
1337618030.81 0.0
1337618030.81 0.0
1337618030.82 0.0
1337618030.82 0.0
1337618030.83 0.0
1337618030.83 0.0
1337618030.84 0.0
1337618030.84 0.0
1337618030.85 0.0
1337618030.85 0.0
1337618030.86 0.0
1337618030.86 0.0
1337618030.87 0.0
1337618030.87 0.0
1337618030.88 0.0
1337618030.88 0.0
1337618030.89 0.0
1337618030.89 0.0
1337618030.9 0.0
1337618030.9 0.0
1337618030.91 0.0
1337618030.91 0.0
1337618030.92 0.0
1337618030.92 0.0
1337618030.92 0.0
1337618030.93 0.0
1337618030.94 0.0
1337618030.94 0.0
1337618030.95 0.0
1337618030.95 0.0
1337618030.96 0.0
1337618030.96 0.0
1337618030.97 0.0
1337618030.97 0.0
1337618030.97 0.0
1337618030.98 0.0
1337618030.99 0.0
1337618030.99 0.0
1337618031.0 0.0
1337618031.0 0.0
1337618031.01 0.0
1337618031.01 0.0
1337618031.02 0.0
1337618031.02 0.0
1337618031.02 0.0
1337618031.03 0.0
1337618031.03 0.0
1337618031.04 0.0
1337618031.05 0.0
1337618031.05 0.0
1337618031.05 0.0
1337618031.06 0.0
1337618031.07 0.0
1337618031.07 0.0
1337618031.07 0.0
1337618031.08 0.0
1337618031.08 0.0
1337618031.09 0.0
1337618031.09 0.0
1337618031.1 0.0
1337618031.1 0.0
1337618031.11 0.0
1337618031.12 0.0
1337618031.12 0.0
1337618031.13 0.0
1337618031.13 0.0
1337618031.13 0.0
1337618031.14 0.0
1337618031.14 0.0
1337618031.15 0.0
1337618031.15 0.0
1337618031.16 0.0
1337618031.17 0.0
1337618031.17 0.0
1337618031.17 0.0
1337618031.18 0.0
1337618031.19 0.0
1337618031.19 0.0
1337618031.19 0.0
1337618031.2 0.0
1337618031.2 0.0
1337618031.21 0.0
1337618031.22 0.0
1337618031.22 0.0
1337618031.22 0.0
1337618031.23 0.0
1337618031.24 0.0
1337618031.24 0.0
1337618031.24 0.0
1337618031.25 0.0
1337618031.25 0.0
1337618031.26 0.0
1337618031.27 0.0
1337618031.27 0.0
1337618031.27 0.0
1337618031.28 0.0
1337618031.29 0.0
1337618031.29 0.0
1337618031.29 0.0
1337618031.3 0.0
1337618031.3 0.0
1337618031.31 0.0
1337618031.31 0.0
1337618031.32 0.0
1337618031.32 0.0
1337618031.33 0.0
1337618031.33 0.0
1337618031.35 0.0
1337618031.35 0.0
1337618031.35 0.0
1337618031.35 0.0
1337618031.36 0.0
1337618031.36 0.0
1337618031.37 0.0
1337618031.37 0.0
1337618031.38 0.0
1337618031.39 0.0
1337618031.39 0.0
1337618031.39 0.0
1337618031.4 0.0
1337618031.4 0.0
1337618031.41 0.0
1337618031.41 0.0
1337618031.42 0.0
1337618031.42 0.0
1337618031.43 0.0
1337618031.44 0.0
1337618031.44 0.0
1337618031.44 0.0
1337618031.45 0.0
1337618031.45 0.0
1337618031.46 0.0
1337618031.46 0.0
1337618031.47 0.0
1337618031.47 0.0
1337618031.49 0.0
1337618031.49 0.0
1337618031.49 0.0
1337618031.49 0.0
1337618031.5 0.0
1337618031.5 0.0
1337618031.51 0.0
1337618031.51 0.0
1337618031.52 0.0
1337618031.52 0.0
1337618031.53 0.0
1337618031.54 0.0
1337618031.54 0.0
1337618031.56 0.0
1337618031.56 0.0
1337618031.56 0.0
1337618031.56 0.0
1337618031.56 0.0
1337618031.57 0.0
1337618031.57 0.0
1337618031.58 0.0
1337618031.6 0.0
1337618031.6 0.0
1337618031.61 0.0
1337618031.61 0.0
1337618031.62 0.0
1337618031.62 0.0
1337618031.62 0.0
1337618031.62 0.0
1337618031.62 0.0
1337618031.63 0.0
1337618031.65 0.0
1337618031.65 0.0
1337618031.65 0.0
1337618031.67 0.0
1337618031.67 0.0
1337618031.67 0.0
1337618031.67 0.0
1337618031.67 0.0
1337618031.67 0.0
1337618031.68 0.0
1337618031.68 0.0
1337618031.69 0.0
1337618031.69 0.0
1337618031.7 0.0
1337618031.71 0.0
1337618031.71 0.0
1337618031.71 0.0
1337618031.72 0.0
1337618031.72 0.0
1337618031.73 0.0
1337618031.73 0.0
1337618031.74 0.0
1337618031.75 0.0
1337618031.75 0.0
1337618031.76 0.0
1337618031.76 0.0
1337618031.76 0.0
1337618031.77 0.0
1337618031.77 0.0
1337618031.78 0.0
1337618031.78 0.0
1337618031.79 0.0
1337618031.8 0.0
1337618031.8 0.0
1337618031.82 0.0
1337618031.83 0.0
1337618031.83 0.0
1337618031.83 0.0
1337618031.83 0.0
1337618031.83 0.0
1337618031.83 0.0
1337618031.84 0.0
1337618031.84 0.0
1337618031.85 0.0
1337618031.85 0.0
1337618031.86 0.0
1337618031.86 0.0
1337618031.87 0.0
1337618031.87 0.0
1337618031.88 0.0
1337618031.88 0.0
1337618031.89 0.0
1337618031.89 0.0
1337618031.9 0.0
1337618031.9 0.0
1337618031.91 0.0
1337618031.91 0.0
1337618031.92 0.0
1337618031.93 0.0
1337618031.93 0.0
1337618031.93 0.0
1337618031.94 0.0
1337618031.94 0.0
1337618031.95 0.0
1337618031.95 0.0
1337618031.96 0.0
1337618031.96 0.0
1337618031.97 0.0
1337618031.97 0.0
1337618031.98 0.0
1337618031.98 0.0
1337618031.99 0.0
1337618031.99 0.0
1337618032.0 0.0
1337618032.0 0.0
1337618032.01 0.0
1337618032.01 0.0
1337618032.02 0.0
1337618032.02 0.0
1337618032.03 0.0
1337618032.03 0.0
1337618032.04 0.0
1337618032.04 0.0
1337618032.05 0.0
1337618032.05 0.0
1337618032.06 0.0
1337618032.06 0.0
1337618032.07 0.0
1337618032.07 0.0
1337618032.08 0.0
1337618032.08 0.0
1337618032.09 0.0
1337618032.1 0.0
1337618032.1 0.0
1337618032.1 0.0
1337618032.11 0.0
1337618032.11 0.0
1337618032.12 0.0
1337618032.12 0.0
1337618032.13 0.0
1337618032.13 0.0
1337618032.14 0.0
1337618032.14 0.0
1337618032.15 0.0
1337618032.15 0.0
1337618032.16 0.0
1337618032.16 0.0
1337618032.17 0.0
1337618032.17 0.0
1337618032.18 0.0
1337618032.19 0.0
1337618032.19 0.0
1337618032.19 0.0
1337618032.2 0.0
1337618032.2 0.0
1337618032.21 0.0
1337618032.21 0.0
1337618032.22 0.0
1337618032.22 0.0
1337618032.23 0.0
1337618032.23 0.0
1337618032.24 0.0
1337618032.25 0.0
1337618032.25 0.0
1337618032.25 0.0
1337618032.26 0.0
1337618032.26 0.0
1337618032.27 0.0
1337618032.27 0.0
1337618032.28 0.0
1337618032.28 0.0
1337618032.29 0.0
1337618032.3 0.0
1337618032.3 0.0
1337618032.3 0.0
1337618032.31 0.0
1337618032.31 0.0
1337618032.32 0.0
1337618032.32 0.0
1337618032.33 0.0
1337618032.33 0.0
1337618032.34 0.0
1337618032.35 0.0
1337618032.35 0.0
1337618032.35 0.0
1337618032.36 0.0
1337618032.36 0.0
1337618032.37 0.0
1337618032.37 0.0
1337618032.38 0.0
1337618032.38 0.0
1337618032.39 0.0
1337618032.4 0.0
1337618032.4 0.0
1337618032.4 0.0
1337618032.41 0.0
1337618032.41 0.0
1337618032.42 0.0
1337618032.42 0.0
1337618032.43 0.0
1337618032.43 0.0
1337618032.44 0.0
1337618032.44 0.0
1337618032.45 0.0
1337618032.45 0.0
1337618032.46 0.0
1337618032.46 0.0
1337618032.47 0.0
1337618032.47 0.0
1337618032.48 0.0
1337618032.48 0.0
1337618032.49 0.0
1337618032.49 0.0
1337618032.49 0.0
1337618032.5 0.0
1337618032.5 0.0
1337618032.51 0.0
1337618032.51 0.0
1337618032.52 0.0
1337618032.52 0.0
1337618032.54 0.0
1337618032.54 0.0
1337618032.54 0.0
1337618032.55 0.0
1337618032.55 0.0
1337618032.56 0.0
1337618032.57 0.0
1337618032.57 0.0
1337618032.57 0.0
1337618032.57 0.0
1337618032.58 0.0
1337618032.59 0.0
1337618032.59 0.0
1337618032.59 0.0
1337618032.6 0.0
1337618032.6 0.0
1337618032.61 0.0
1337618032.61 0.0
1337618032.62 0.0
1337618032.62 0.0
1337618032.63 0.0
1337618032.66 0.0
1337618032.66 0.0
1337618032.66 0.0
1337618032.66 0.0
1337618032.68 0.0
1337618032.68 0.0
1337618032.68 0.0
1337618032.68 0.0
1337618032.68 0.0
1337618032.68 0.0
1337618032.69 0.0
1337618032.69 0.0
1337618032.69 0.0
1337618032.7 0.0
1337618032.72 0.0
1337618032.73 0.0
1337618032.73 0.0
1337618032.73 0.0
1337618032.75 0.0
1337618032.75 0.0
1337618032.75 0.0
1337618032.76 0.0
1337618032.76 0.0
1337618032.76 0.0
1337618032.77 0.0
1337618032.77 0.0
1337618032.77 0.0
1337618032.77 0.0
1337618032.78 0.0
1337618032.78 0.0
1337618032.79 0.0
1337618032.79 0.0
1337618032.79 0.0
1337618032.8 0.0
1337618032.83 0.0
1337618032.83 0.0
1337618032.83 0.0
1337618032.83 0.0
1337618032.83 0.0
1337618032.83 0.0
1337618032.84 0.0
1337618032.84 0.0
1337618032.86 0.0
1337618032.86 0.0
1337618032.86 0.0
1337618032.86 0.0
1337618032.86 0.0
1337618032.87 0.0
1337618032.87 0.0
1337618032.88 0.0
1337618032.89 0.0
1337618032.89 0.0
1337618032.9 0.0
1337618032.9 0.0
1337618032.91 0.0
1337618032.91 0.0
1337618032.92 0.0
1337618032.92 0.0
1337618032.92 0.0
1337618032.93 0.0
1337618032.93 0.0
1337618032.94 0.0
1337618032.95 0.0
1337618032.95 0.0
1337618032.96 0.0
1337618032.96 0.0
1337618032.96 0.0
1337618032.97 0.0
1337618032.97 0.0
1337618032.98 0.0
1337618032.98 0.0
1337618032.99 0.0
1337618033.0 0.0
1337618033.0 0.0
1337618033.0 0.0
1337618033.01 0.0
1337618033.01 0.0
1337618033.02 0.0
1337618033.02 0.0
1337618033.03 0.0
1337618033.03 0.0
1337618033.04 0.0
1337618033.05 0.0
1337618033.05 0.0
1337618033.06 0.0
1337618033.06 0.0
1337618033.06 0.0
1337618033.07 0.0
1337618033.07 0.0
1337618033.08 0.0
1337618033.08 0.0
1337618033.09 0.0
1337618033.09 0.0
1337618033.1 0.0
1337618033.1 0.0
1337618033.11 0.0
1337618033.11 0.0
1337618033.12 0.0
1337618033.12 0.0
1337618033.13 0.0
1337618033.13 0.0
1337618033.14 0.0
1337618033.14 0.0
1337618033.15 0.0
1337618033.15 0.0
1337618033.16 0.0
1337618033.16 0.0
1337618033.17 0.0
1337618033.17 0.0
1337618033.18 0.0
1337618033.18 0.0
1337618033.19 0.0
1337618033.19 0.0
1337618033.2 0.0
1337618033.2 0.0
1337618033.21 0.0
1337618033.22 0.0
1337618033.22 0.0
1337618033.23 0.0
1337618033.23 0.0
1337618033.23 0.0
1337618033.24 0.0
1337618033.24 0.0
1337618033.25 0.0
1337618033.25 0.0
1337618033.26 0.0
1337618033.27 0.0
1337618033.27 0.0
1337618033.27 0.0
1337618033.28 0.0
1337618033.28 0.0
1337618033.29 0.0
1337618033.29 0.0
1337618033.3 0.0
1337618033.3 0.0
1337618033.31 0.0
1337618033.31 0.0
1337618033.32 0.0
1337618033.32 0.0
1337618033.33 0.0
1337618033.33 0.0
1337618033.34 0.0
1337618033.34 0.0
1337618033.35 0.0
1337618033.35 0.0
1337618033.36 0.0
1337618033.37 0.0
1337618033.37 0.0
1337618033.37 0.0
1337618033.38 0.0
1337618033.38 0.0
1337618033.39 0.0
1337618033.39 0.0
1337618033.4 0.0
1337618033.4 0.0
1337618033.41 0.0
1337618033.41 0.0
1337618033.42 0.0
1337618033.43 0.0
1337618033.43 0.0
1337618033.43 0.0
1337618033.44 0.0
1337618033.44 0.0
1337618033.45 0.0
1337618033.45 0.0
1337618033.46 0.0
1337618033.46 0.0
1337618033.47 0.0
1337618033.48 0.0
1337618033.48 0.0
1337618033.48 0.0
1337618033.49 0.0
1337618033.49 0.0
1337618033.5 0.0
1337618033.5 0.0
1337618033.51 0.0
1337618033.51 0.0
1337618033.52 0.0
1337618033.53 0.0
1337618033.53 0.0
1337618033.53 0.0
1337618033.54 0.0
1337618033.54 0.0
1337618033.55 0.0
1337618033.55 0.0
1337618033.56 0.0
1337618033.56 0.0
1337618033.57 0.0
1337618033.57 0.0
1337618033.58 0.0
1337618033.58 0.0
1337618033.59 0.0
1337618033.6 0.0
1337618033.6 0.0
1337618033.6 0.0
1337618033.61 0.0
1337618033.61 0.0
1337618033.62 0.0
1337618033.62 0.0
1337618033.63 0.0
1337618033.63 0.0
1337618033.64 0.0
1337618033.64 0.0
1337618033.65 0.0
1337618033.65 0.0
1337618033.66 0.0
1337618033.66 0.0
1337618033.67 0.0
1337618033.67 0.0
1337618033.68 0.0
1337618033.68 0.0
1337618033.69 0.0
1337618033.69 0.0
1337618033.7 0.0
1337618033.7 0.0
1337618033.71 0.0
1337618033.71 0.0
1337618033.72 0.0
1337618033.72 0.0
1337618033.73 0.0
1337618033.73 0.0
1337618033.74 0.0
1337618033.75 0.0
1337618033.76 0.0
1337618033.76 0.0
1337618033.76 0.0
1337618033.76 0.0
1337618033.77 0.0
1337618033.77 0.0
1337618033.78 0.0
1337618033.78 0.0
1337618033.79 0.0
1337618033.8 0.0
1337618033.8 0.0
1337618033.81 0.0
1337618033.81 0.0
1337618033.81 0.0
1337618033.82 0.0
1337618033.82 0.0
1337618033.83 0.0
1337618033.83 0.0
1337618033.84 0.0
1337618033.84 0.0
1337618033.85 0.0
1337618033.85 0.0
1337618033.87 0.0
1337618033.87 0.0
1337618033.87 0.0
1337618033.88 0.0
1337618033.88 0.0
1337618033.88 0.0
1337618033.9 0.0
1337618033.9 0.0
1337618033.9 0.0
1337618033.9 0.0
1337618033.91 0.0
1337618033.92 0.0
1337618033.92 0.0
