1337616316.05 832.292663574
1337616316.06 829.311218262
1337616316.06 828.040100098
1337616316.06 828.80670166
1337616316.07 821.733886719
1337616316.07 817.956542969
1337616316.09 815.356933594
1337616316.09 811.922424316
1337616316.09 810.025512695
1337616316.09 808.330688477
1337616316.1 801.171264648
1337616316.11 795.470153809
1337616316.11 789.356750488
1337616316.11 783.264770508
1337616316.12 776.626159668
1337616316.12 771.079711914
1337616316.13 766.307556152
1337616316.14 768.51965332
1337616316.14 769.522583008
1337616316.14 769.201293945
1337616316.15 769.942993164
1337616316.15 762.934143066
1337616316.16 757.013061523
1337616316.16 753.007263184
1337616316.17 745.074829102
1337616316.18 736.5078125
1337616316.19 729.185852051
1337616316.19 726.332702637
1337616316.19 723.715026855
1337616316.2 724.235473633
1337616316.2 717.453063965
1337616316.2 709.20892334
1337616316.21 703.847045898
1337616316.21 697.761474609
1337616316.22 697.983398438
1337616316.22 699.756591797
1337616316.24 699.30657959
1337616316.24 694.863586426
1337616316.24 692.991455078
1337616316.24 692.418518066
1337616316.25 690.877746582
1337616316.25 691.1875
1337616316.26 686.955383301
1337616316.26 681.407836914
1337616316.27 679.321166992
1337616316.27 678.8515625
1337616316.28 676.517944336
1337616316.28 676.164794922
1337616316.29 675.526855469
1337616316.29 666.681762695
1337616316.3 661.951782227
1337616316.3 657.049316406
1337616316.31 659.704345703
1337616316.32 664.307189941
1337616316.32 667.828674316
1337616316.33 661.978637695
1337616316.33 658.692810059
1337616316.33 655.421447754
1337616316.34 649.981018066
1337616316.34 648.692321777
1337616316.35 648.081054688
1337616316.35 647.088562012
1337616316.36 645.363037109
1337616316.36 642.32800293
1337616316.37 637.393127441
1337616316.37 628.965698242
1337616316.38 622.339904785
1337616316.38 618.851074219
1337616316.39 613.546142578
1337616316.39 609.565979004
1337616316.4 605.021484375
1337616316.4 601.322998047
1337616316.42 603.096496582
1337616316.42 605.066040039
1337616316.42 605.143615723
1337616316.42 596.389099121
1337616316.43 591.672180176
1337616316.43 588.167663574
1337616316.44 583.139587402
1337616316.44 585.299133301
1337616316.45 584.90411377
1337616316.45 582.760009766
1337616316.46 584.828186035
1337616316.46 585.337646484
1337616316.47 583.620117188
1337616316.47 582.196594238
1337616316.48 579.083068848
1337616316.48 576.016418457
1337616316.49 575.644897461
1337616316.49 580.449157715
1337616316.5 583.902038574
1337616316.5 586.651977539
1337616316.52 579.215209961
1337616316.52 574.104125977
1337616316.52 568.474731445
1337616316.52 557.985534668
1337616316.53 548.022583008
1337616316.53 537.498352051
1337616316.54 530.246276855
1337616316.54 531.140869141
1337616316.55 531.89276123
1337616316.55 531.090515137
1337616316.56 527.243408203
1337616316.56 524.587585449
1337616316.57 519.770935059
1337616316.57 522.480041504
1337616316.58 523.474975586
1337616316.58 523.981140137
1337616316.59 527.107055664
1337616316.59 517.579711914
1337616316.6 507.366271973
1337616316.6 497.45526123
1337616316.62 498.2215271
1337616316.62 498.428314209
1337616316.62 498.633239746
1337616316.62 500.012573242
1337616316.63 498.924560547
1337616316.63 496.803649902
1337616316.64 499.188842773
1337616316.64 496.770843506
1337616316.65 493.000396729
1337616316.65 490.92199707
1337616316.66 489.89263916
1337616316.66 488.407226562
1337616316.67 489.329711914
1337616316.67 485.686248779
1337616316.68 482.074005127
1337616316.68 478.494445801
1337616316.69 474.645721436
1337616316.69 465.094696045
1337616316.7 456.077056885
1337616316.7 447.139221191
1337616316.71 443.692504883
1337616316.72 440.505126953
1337616316.72 437.331665039
1337616316.72 434.826202393
1337616316.73 432.880279541
1337616316.73 429.744995117
1337616316.74 429.386077881
1337616316.74 431.632141113
1337616316.75 429.54019165
1337616316.75 431.801940918
1337616316.76 430.144897461
1337616316.76 426.391540527
1337616316.77 427.175933838
1337616316.77 427.81060791
1337616316.78 427.132415771
1337616316.78 427.079467773
1337616316.79 421.193786621
1337616316.8 416.174224854
1337616316.8 411.206329346
1337616316.81 408.703918457
1337616316.81 406.765930176
1337616316.81 406.421539307
1337616316.82 404.854217529
1337616316.82 401.506256104
1337616316.83 400.71887207
1337616316.83 396.752380371
1337616316.84 394.415374756
1337616316.84 391.723022461
1337616316.85 387.841400146
1337616316.85 384.67755127
1337616316.86 380.271209717
1337616316.86 374.837158203
1337616316.87 372.104034424
1337616316.87 372.617004395
1337616316.89 372.024414062
1337616316.89 373.213256836
1337616316.89 374.618988037
1337616316.89 374.220001221
1337616316.9 372.263458252
1337616316.9 374.409637451
1337616316.91 372.792144775
1337616316.91 369.346282959
1337616316.92 369.884338379
1337616316.92 364.525726318
1337616316.93 357.952911377
1337616316.93 353.263641357
1337616316.94 349.54196167
1337616316.94 342.983123779
1337616316.95 336.569580078
1337616316.95 329.757537842
1337616316.96 324.098815918
1337616316.99 320.405181885
1337616316.99 319.383605957
1337616316.99 317.486297607
1337616316.99 314.5887146
1337616316.99 312.315307617
1337616316.99 306.710235596
1337616317.0 305.502838135
1337616317.0 302.902893066
1337616317.0 299.099822998
1337616317.01 297.20425415
1337616317.01 293.918457031
1337616317.01 294.226104736
1337616317.02 294.36126709
1337616317.03 292.898925781
1337616317.03 289.456268311
1337616317.04 287.407012939
1337616317.05 285.224884033
1337616317.06 283.457977295
1337616317.06 284.186889648
1337616317.06 279.983856201
1337616317.06 274.607879639
1337616317.07 272.056030273
1337616317.07 269.798492432
1337616317.08 263.163208008
1337616317.08 259.580474854
1337616317.08 255.028137207
1337616317.09 248.535797119
1337616317.1 244.511734009
1337616317.1 241.853530884
1337616317.11 240.517364502
1337616317.11 240.811264038
1337616317.12 243.2240448
1337616317.12 239.305130005
1337616317.14 235.564208984
1337616317.14 234.084030151
1337616317.14 231.377441406
1337616317.15 229.423446655
1337616317.15 229.86807251
1337616317.15 228.990768433
1337616317.16 230.299530029
1337616317.16 233.453689575
1337616317.17 234.733856201
1337616317.17 236.030044556
1337616317.18 235.032928467
1337616317.19 227.964370728
1337616317.19 221.83203125
1337616317.21 217.645355225
1337616317.21 213.012817383
1337616317.21 208.86668396
1337616317.21 206.417434692
1337616317.21 202.488922119
1337616317.22 197.163421631
1337616317.22 193.424682617
1337616317.23 190.625457764
1337616317.23 189.708343506
1337616317.23 190.545700073
1337616317.24 191.601150513
1337616317.25 189.575042725
1337616317.25 186.615905762
1337616317.26 183.147628784
1337616317.26 180.753875732
1337616317.26 179.895477295
1337616317.27 179.345443726
1337616317.27 178.084228516
1337616317.28 175.665618896
1337616317.28 176.363220215
1337616317.3 176.271148682
1337616317.3 176.683029175
1337616317.3 175.437423706
1337616317.31 172.973770142
1337616317.31 169.616104126
1337616317.31 168.951766968
1337616317.33 168.029006958
1337616317.33 167.299453735
1337616317.33 170.978759766
1337616317.34 173.090957642
1337616317.34 173.367218018
1337616317.34 174.215515137
1337616317.35 175.663711548
1337616317.35 174.872283936
1337616317.36 174.496780396
1337616317.36 175.86227417
1337616317.37 175.806106567
1337616317.38 175.62600708
1337616317.38 175.786590576
1337616317.39 176.602767944
1337616317.39 175.742523193
1337616317.4 174.748062134
1337616317.4 172.190979004
1337616317.41 170.502792358
1337616317.41 170.952178955
1337616317.41 171.278640747
1337616317.42 171.543334961
1337616317.43 170.354812622
1337616317.44 168.525787354
1337616317.44 164.777633667
1337616317.44 166.323745728
1337616317.44 167.362854004
1337616317.45 164.895721436
1337616317.45 164.587554932
1337616317.46 163.369766235
1337616317.46 163.480529785
1337616317.47 163.766311646
1337616317.48 163.573623657
1337616317.48 161.70854187
1337616317.48 157.676849365
1337616317.49 156.134231567
1337616317.49 156.399688721
1337616317.5 155.030593872
1337616317.5 155.678894043
1337616317.51 155.92124939
1337616317.51 158.204574585
1337616317.52 160.579879761
1337616317.53 160.541366577
1337616317.53 157.564834595
1337616317.53 154.074829102
1337616317.54 153.495697021
1337616317.55 152.577316284
1337616317.55 155.803649902
1337616317.55 158.467498779
1337616317.56 159.571685791
1337616317.56 155.986404419
1337616317.57 152.885650635
1337616317.58 149.28742981
1337616317.59 148.152542114
1337616317.59 150.164474487
1337616317.59 152.035842896
1337616317.6 152.215438843
1337616317.6 153.204605103
1337616317.61 151.965698242
1337616317.61 150.844146729
1337616317.61 152.76399231
1337616317.62 153.124328613
1337616317.63 150.601318359
1337616317.63 145.80317688
1337616317.63 144.965560913
1337616317.64 146.96395874
1337616317.64 148.305831909
1337616317.65 146.822097778
1337616317.65 143.49357605
1337616317.66 138.913131714
1337616317.66 139.655715942
1337616317.67 141.567703247
1337616317.68 143.640472412
1337616317.68 142.812301636
1337616317.68 142.694091797
1337616317.69 142.528137207
1337616317.69 143.793579102
1337616317.7 145.64805603
1337616317.7 142.070968628
1337616317.71 139.389770508
1337616317.71 136.768493652
1337616317.72 129.014068604
1337616317.73 123.984466553
1337616317.73 119.885055542
1337616317.73 117.93977356
1337616317.74 114.753517151
1337616317.74 115.297019958
1337616317.75 116.616477966
1337616317.75 119.006752014
1337616317.77 125.554832458
1337616317.77 129.371643066
1337616317.77 129.203979492
1337616317.78 134.06338501
1337616317.78 136.530029297
1337616317.78 138.467895508
1337616317.79 139.148086548
1337616317.79 140.216156006
1337616317.8 142.707641602
1337616317.8 141.683456421
1337616317.81 144.79826355
1337616317.81 145.668197632
1337616317.82 143.848922729
1337616317.84 145.802703857
1337616317.84 145.339385986
1337616317.84 145.748474121
1337616317.84 148.261428833
1337616317.84 148.918075562
1337616317.85 151.486587524
1337616317.85 152.718078613
1337616317.86 155.04989624
1337616317.86 155.790420532
1337616317.87 155.823455811
1337616317.87 158.254150391
1337616317.88 157.578826904
1337616317.88 158.830200195
1337616317.89 160.463653564
1337616317.89 159.83493042
1337616317.9 160.216781616
1337616317.91 160.500289917
1337616317.92 161.315933228
1337616317.92 161.31137085
1337616317.92 161.767623901
1337616317.92 162.833084106
1337616317.93 161.976791382
1337616317.93 162.164276123
1337616317.94 159.774612427
1337616317.94 157.839492798
1337616317.95 156.981307983
1337616317.95 156.771224976
1337616317.96 156.184783936
1337616317.96 153.766082764
1337616317.97 150.507003784
1337616317.98 147.942871094
1337616317.98 147.454910278
1337616317.98 145.212524414
1337616317.99 142.595901489
1337616317.99 141.966690063
1337616318.0 144.481719971
1337616318.01 144.742675781
1337616318.01 145.450531006
1337616318.01 145.02142334
1337616318.02 144.281356812
1337616318.03 143.721420288
1337616318.03 143.95362854
1337616318.04 142.485717773
1337616318.04 138.537704468
1337616318.04 138.324127197
1337616318.05 135.135360718
1337616318.05 131.363861084
1337616318.06 129.514694214
1337616318.06 127.4298172
1337616318.07 125.327728271
1337616318.08 126.072525024
1337616318.08 126.11605072
1337616318.08 123.772354126
1337616318.09 123.980705261
1337616318.09 124.962356567
1337616318.1 122.725624084
1337616318.1 118.990318298
1337616318.11 117.179527283
1337616318.11 116.785118103
1337616318.12 115.136436462
1337616318.14 118.777282715
1337616318.14 122.057815552
1337616318.14 121.395095825
1337616318.14 122.700416565
1337616318.14 125.078765869
1337616318.15 125.065002441
1337616318.15 124.474517822
1337616318.16 123.681663513
1337616318.16 122.070373535
1337616318.17 122.671768188
1337616318.19 125.193222046
1337616318.19 125.914039612
1337616318.19 123.856193542
1337616318.2 122.860244751
1337616318.2 122.131843567
1337616318.21 120.539955139
1337616318.21 118.882194519
1337616318.21 117.027496338
1337616318.21 115.146476746
1337616318.23 116.45400238
1337616318.24 117.386657715
1337616318.24 116.242965698
1337616318.24 116.973991394
1337616318.24 117.852546692
1337616318.24 119.570785522
1337616318.25 119.67615509
1337616318.25 120.527267456
1337616318.26 117.456718445
1337616318.26 115.858222961
1337616318.27 116.255630493
1337616318.29 116.949378967
1337616318.29 116.483985901
1337616318.29 113.783126831
1337616318.29 113.642356873
1337616318.3 113.764938354
1337616318.3 112.662025452
1337616318.3 114.062362671
1337616318.31 112.189910889
1337616318.31 111.16998291
1337616318.32 111.747970581
1337616318.34 112.362304688
1337616318.34 114.675224304
1337616318.34 115.956581116
1337616318.35 119.320388794
1337616318.35 124.662788391
1337616318.35 126.760620117
1337616318.36 128.463668823
1337616318.36 128.650619507
1337616318.36 127.852531433
1337616318.37 129.617095947
1337616318.39 131.744857788
1337616318.39 135.000991821
1337616318.39 136.833648682
1337616318.39 136.270751953
1337616318.39 138.542114258
1337616318.4 136.320358276
1337616318.4 135.740356445
1337616318.41 134.350997925
1337616318.41 132.016143799
1337616318.42 132.725494385
1337616318.42 133.772842407
1337616318.43 134.745483398
1337616318.43 135.31539917
1337616318.45 137.06060791
1337616318.45 136.332672119
1337616318.45 135.216445923
1337616318.45 135.226531982
1337616318.46 135.236297607
1337616318.46 133.909164429
1337616318.47 134.610656738
1337616318.47 136.618133545
1337616318.48 136.557540894
1337616318.48 141.264358521
1337616318.49 146.314300537
1337616318.49 147.01991272
1337616318.5 146.763000488
1337616318.5 147.432098389
1337616318.51 146.697265625
1337616318.52 147.288146973
1337616318.52 148.390930176
1337616318.52 150.319732666
1337616318.53 150.823516846
1337616318.53 151.454193115
1337616318.53 153.111938477
1337616318.54 152.339981079
1337616318.54 152.591217041
1337616318.55 152.249084473
1337616318.55 150.537689209
1337616318.56 150.70916748
1337616318.57 151.847900391
1337616318.57 151.263305664
1337616318.58 150.627593994
1337616318.58 151.749588013
1337616318.6 150.7137146
1337616318.6 148.759506226
1337616318.6 148.19367981
1337616318.6 151.31086731
1337616318.61 151.742248535
1337616318.61 153.554779053
1337616318.61 156.568359375
1337616318.62 155.793334961
1337616318.62 155.933792114
1337616318.63 157.845153809
1337616318.64 157.165298462
1337616318.64 155.384277344
1337616318.64 155.999801636
1337616318.65 157.325180054
1337616318.66 158.048065186
1337616318.66 160.92527771
1337616318.66 162.232025146
1337616318.68 161.62348938
1337616318.68 160.510452271
1337616318.68 160.728302002
1337616318.68 158.911682129
1337616318.69 158.123321533
1337616318.69 159.350860596
1337616318.7 156.255340576
1337616318.7 152.282669067
1337616318.71 151.613601685
1337616318.71 151.722106934
1337616318.72 150.511535645
1337616318.73 151.408508301
1337616318.73 150.440338135
1337616318.73 148.46661377
1337616318.74 149.54838562
1337616318.75 149.578201294
1337616318.75 149.714675903
1337616318.76 150.089294434
1337616318.77 152.987197876
1337616318.77 155.595611572
1337616318.77 154.844161987
1337616318.78 154.179275513
1337616318.78 151.911972046
1337616318.78 147.447296143
1337616318.79 149.173706055
1337616318.79 149.420120239
1337616318.8 142.530609131
1337616318.8 138.833648682
1337616318.81 133.965789795
1337616318.81 129.913375854
1337616318.82 125.349754333
1337616318.82 122.180030823
1337616318.83 119.875816345
1337616318.83 116.770500183
1337616318.85 119.180480957
1337616318.85 120.516929626
1337616318.85 118.710205078
1337616318.86 118.699775696
1337616318.86 117.904373169
1337616318.87 116.914176941
1337616318.87 117.187042236
1337616318.87 115.442657471
1337616318.88 114.761741638
1337616318.88 113.35786438
1337616318.89 113.500900269
1337616318.89 113.901046753
1337616318.9 111.555877686
1337616318.9 112.101638794
1337616318.91 110.44291687
1337616318.91 109.22769165
1337616318.92 111.861816406
1337616318.92 110.048751831
1337616318.93 107.841812134
1337616318.95 105.905502319
1337616318.95 103.643684387
1337616318.95 101.591148376
1337616318.95 107.488273621
1337616318.96 112.80304718
1337616318.96 116.375717163
1337616318.96 118.267707825
1337616318.97 111.678413391
1337616318.97 106.844825745
1337616318.98 98.3660583496
1337616318.98 94.7416305542
1337616318.99 92.6955566406
1337616319.0 89.573135376
1337616319.0 89.8064880371
1337616319.0 89.3922653198
1337616319.01 88.9884109497
1337616319.01 89.4231719971
1337616319.03 90.8198852539
1337616319.03 93.0899276733
1337616319.03 93.7859802246
1337616319.03 95.9208984375
1337616319.04 96.6145858765
1337616319.04 97.8787307739
1337616319.05 99.7434997559
1337616319.05 99.4540863037
1337616319.06 100.208969116
1337616319.06 98.6551132202
1337616319.07 94.081199646
1337616319.07 91.1115112305
1337616319.08 89.5140914917
1337616319.08 89.5808868408
1337616319.09 90.355430603
1337616319.09 89.8969802856
1337616319.1 88.5215072632
1337616319.11 84.5198898315
1337616319.11 81.3600997925
1337616319.12 81.0046005249
1337616319.12 80.4306716919
1337616319.12 78.3936157227
1337616319.13 77.9563369751
1337616319.13 75.9238433838
1337616319.14 73.0252380371
1337616319.14 72.4120483398
1337616319.15 70.5577087402
1337616319.15 68.2921142578
1337616319.16 64.2445373535
1337616319.17 60.6788063049
1337616319.17 59.9913139343
1337616319.17 58.9819259644
1337616319.18 58.8055305481
1337616319.19 57.2762832642
1337616319.19 56.7384719849
1337616319.2 55.1604537964
1337616319.2 52.9192733765
1337616319.21 53.1697540283
1337616319.21 52.95677948
1337616319.21 51.8350944519
1337616319.22 52.969291687
1337616319.22 55.317779541
1337616319.23 59.1031684875
1337616319.23 62.8691101074
1337616319.24 65.3220214844
1337616319.24 68.5656356812
1337616319.25 68.7781066895
1337616319.26 71.7645797729
1337616319.26 74.2840423584
1337616319.27 75.9897918701
1337616319.27 77.8072509766
1337616319.27 77.775390625
1337616319.28 80.3068313599
1337616319.28 81.7927703857
1337616319.29 80.6538543701
1337616319.3 80.5768356323
1337616319.3 80.9332199097
1337616319.3 82.0282669067
1337616319.31 84.1100387573
1337616319.31 84.6932525635
1337616319.33 85.1022796631
1337616319.33 85.3250198364
1337616319.33 83.7999954224
1337616319.43 83.0682678223
1337616319.43 81.8071365356
1337616319.43 80.5686950684
1337616319.43 77.1782150269
1337616319.44 74.821723938
1337616319.44 73.9002075195
1337616319.44 74.8499221802
1337616319.44 74.361289978
1337616319.44 73.6991882324
1337616319.44 74.0423965454
1337616319.48 74.1798095703
1337616319.49 74.5306091309
1337616319.49 74.8278884888
1337616319.49 76.8455657959
1337616319.5 77.9817123413
1337616319.5 80.8455963135
1337616319.5 81.9861602783
1337616319.51 80.4921569824
1337616319.54 78.0673522949
1337616319.56 78.3820266724
1337616319.57 79.7452163696
1337616319.57 81.289100647
1337616319.58 82.4765319824
1337616319.58 81.6391296387
1337616319.59 75.891456604
1337616319.59 73.4849014282
1337616319.59 71.926940918
1337616319.59 69.451461792
1337616319.59 67.6236495972
1337616319.6 64.9802093506
1337616319.6 67.4502258301
1337616319.6 70.1333465576
1337616319.6 73.0384902954
1337616319.64 73.4306869507
1337616319.64 71.0052032471
1337616319.64 69.2619400024
1337616319.64 67.7153091431
1337616319.64 65.2069168091
1337616319.64 63.1524581909
1337616319.64 62.5319328308
1337616319.64 62.9852714539
1337616319.64 65.314125061
1337616319.64 60.5592880249
1337616319.65 56.4789772034
1337616319.65 52.7783164978
1337616319.65 55.779964447
1337616319.67 58.674331665
1337616319.67 61.0865097046
1337616319.67 64.5430755615
1337616319.68 63.2560577393
1337616319.68 62.5401916504
1337616319.68 62.8217315674
1337616319.68 64.6392059326
1337616319.68 64.2340164185
1337616319.68 64.2913360596
1337616319.68 66.2120513916
1337616319.68 63.6834144592
1337616319.69 61.386341095
1337616319.69 60.1739807129
1337616319.69 63.1827468872
1337616319.7 64.7654418945
1337616319.7 67.3686828613
1337616319.7 69.2132949829
1337616319.7 70.5097885132
1337616319.7 70.3620223999
1337616319.7 72.6186294556
1337616319.71 73.1166152954
1337616319.71 72.2771606445
1337616319.71 72.1360244751
1337616319.71 71.2288360596
1337616319.72 71.4928817749
1337616319.72 70.8577651978
1337616319.72 69.9377746582
1337616319.72 72.3350296021
1337616319.73 71.8659286499
1337616319.73 69.7990570068
1337616319.73 69.1623153687
1337616319.73 66.2327346802
1337616319.73 64.3598556519
1337616319.73 62.7528381348
1337616319.74 59.4947662354
1337616319.74 58.189125061
1337616319.74 55.5320320129
1337616319.75 58.732170105
1337616319.75 59.7877883911
1337616319.76 62.3271980286
1337616319.76 62.7831954956
1337616319.77 59.9801483154
1337616319.77 61.4780082703
1337616319.78 62.6047782898
1337616319.78 61.5698356628
1337616319.79 62.6450233459
1337616319.79 65.6765060425
1337616319.8 65.4829711914
1337616319.81 67.1246109009
1337616319.81 69.2593994141
1337616319.81 68.7175827026
1337616319.82 68.166633606
1337616319.82 69.6545562744
1337616319.83 74.0323257446
1337616319.84 73.3446807861
1337616319.84 75.8186340332
1337616319.84 76.7625579834
1337616319.85 74.9496688843
1337616319.85 78.6220397949
1337616319.86 79.9015884399
1337616319.86 77.6297073364
1337616319.87 78.4973144531
1337616319.87 77.9738464355
1337616319.88 72.6586914062
1337616319.89 72.1299438477
1337616319.89 69.8817367554
1337616319.9 65.0815811157
1337616319.9 62.0258750916
1337616319.9 61.5013008118
1337616319.91 61.0254249573
1337616319.91 60.9369277954
1337616319.92 64.2721099854
1337616319.92 64.7189025879
1337616319.93 63.434803009
1337616319.94 65.5425109863
1337616319.94 66.6965637207
1337616319.94 64.4268264771
1337616319.95 64.1185455322
1337616319.95 64.9110488892
1337616319.95 64.2282562256
1337616319.96 66.8778076172
1337616319.97 68.0303115845
1337616319.97 68.7518386841
1337616319.97 68.3630905151
1337616319.98 70.0059280396
1337616319.99 70.2365646362
1337616319.99 71.2581787109
1337616320.01 73.3519973755
1337616320.01 73.3805084229
1337616320.01 73.093536377
1337616320.01 75.6041870117
1337616320.02 76.2018051147
1337616320.02 76.3061981201
1337616320.03 78.4024887085
1337616320.03 70.8223342896
1337616320.04 73.799446106
1337616320.04 76.4976425171
1337616320.05 80.4668426514
1337616320.05 83.8798980713
1337616320.06 86.5562744141
1337616320.06 88.5985488892
1337616320.06 88.5568313599
1337616320.07 89.0213699341
1337616320.08 90.3203277588
1337616320.08 93.6231536865
1337616320.09 93.7939147949
1337616320.1 93.6670227051
1337616320.1 98.6455383301
1337616320.1 101.153175354
1337616320.11 104.585548401
1337616320.11 108.477722168
1337616320.11 110.18384552
1337616320.12 111.665863037
1337616320.12 114.038345337
1337616320.13 111.771842957
1337616320.14 110.537567139
1337616320.14 107.769828796
1337616320.15 105.172950745
1337616320.15 104.411743164
1337616320.16 102.812080383
1337616320.16 104.473960876
1337616320.18 105.779685974
1337616320.21 107.705574036
1337616320.21 108.62537384
1337616320.21 105.082321167
1337616320.21 103.463119507
1337616320.22 101.682563782
1337616320.22 99.5867156982
1337616320.22 100.380386353
1337616320.22 100.857666016
1337616320.22 98.0507583618
1337616320.22 98.3933334351
1337616320.22 96.5964508057
1337616320.23 96.0338745117
1337616320.23 98.4135284424
1337616320.24 99.0363464355
1337616320.24 101.208732605
1337616320.25 101.423202515
1337616320.25 100.674873352
1337616320.25 100.619789124
1337616320.26 101.785987854
1337616320.26 98.9356536865
1337616320.27 94.8429489136
1337616320.27 91.8441085815
1337616320.28 92.0723495483
1337616320.28 91.6706848145
1337616320.29 92.9748687744
1337616320.29 94.6692352295
1337616320.31 93.594833374
1337616320.31 92.1276397705
1337616320.31 92.4432754517
1337616320.32 93.2564926147
1337616320.32 93.0382156372
1337616320.32 93.8881759644
1337616320.33 96.3834457397
1337616320.33 97.298866272
1337616320.34 99.6123657227
1337616320.34 101.963592529
1337616320.35 102.341773987
1337616320.35 100.164306641
1337616320.36 100.329269409
1337616320.36 100.229110718
1337616320.37 99.7695236206
1337616320.37 99.1520233154
1337616320.39 91.4875640869
1337616320.39 84.1738128662
1337616320.39 76.3855895996
1337616320.4 76.1310958862
1337616320.4 72.9604797363
1337616320.4 71.3077163696
1337616320.41 71.4345626831
1337616320.41 70.1018066406
1337616320.42 69.5260009766
1337616320.42 68.1610717773
1337616320.43 67.372718811
1337616320.45 66.3098220825
1337616320.45 67.1502761841
1337616320.45 67.5326843262
1337616320.45 63.394443512
1337616320.46 60.5287780762
1337616320.46 59.3236198425
1337616320.46 60.80235672
1337616320.47 62.8375663757
1337616320.47 65.4646682739
1337616320.48 64.2630615234
1337616320.48 62.6154060364
1337616320.49 63.1368370056
1337616320.49 65.4000473022
1337616320.5 66.2550430298
1337616320.5 66.9608306885
1337616320.51 67.9822006226
1337616320.52 68.8705215454
1337616320.53 70.2631225586
1337616320.53 73.3287200928
1337616320.53 74.7733154297
1337616320.53 75.1673355103
1337616320.54 76.8968658447
1337616320.54 77.1166381836
1337616320.55 73.8700027466
1337616320.55 72.9120178223
1337616320.56 70.8103027344
1337616320.56 67.8965759277
1337616320.57 66.8385009766
1337616320.57 66.24949646
1337616320.58 65.0227355957
1337616320.58 61.852142334
1337616320.59 61.3611488342
1337616320.59 59.9904594421
1337616320.61 56.1425514221
1337616320.61 53.5799407959
1337616320.61 51.5822525024
1337616320.62 49.6209106445
1337616320.62 49.0173416138
1337616320.64 50.4850006104
1337616320.64 51.1768569946
1337616320.64 49.3063621521
1337616320.65 48.2773704529
1337616320.65 47.7922134399
1337616320.65 45.9299812317
1337616320.65 47.4268226624
1337616320.66 46.8579940796
1337616320.66 44.7291259766
1337616320.67 44.9309844971
1337616320.67 42.3968429565
1337616320.68 41.3447914124
1337616320.7 39.4975814819
1337616320.7 38.3202667236
1337616320.7 37.3401145935
1337616320.7 35.2154350281
1337616320.71 35.9416770935
1337616320.71 36.4261703491
1337616320.72 35.7037696838
1337616320.72 36.3679580688
1337616320.72 36.0698699951
1337616320.73 34.8603096008
1337616320.73 35.3378829956
1337616320.74 37.1926956177
1337616320.75 38.5241851807
1337616320.75 39.3436203003
1337616320.75 40.7730674744
1337616320.76 41.1973571777
1337616320.78 41.6622848511
1337616320.78 42.883102417
1337616320.78 44.1726646423
1337616320.78 45.5393829346
1337616320.78 46.0956535339
1337616320.79 48.836139679
1337616320.79 50.6568107605
1337616320.8 50.4521942139
1337616320.8 51.2419281006
1337616320.81 50.8353805542
1337616320.81 49.8410835266
1337616320.82 51.9310836792
1337616320.82 52.2964515686
1337616320.83 50.4504013062
1337616320.83 49.046787262
1337616320.84 46.4686546326
1337616320.85 45.4431190491
1337616320.87 43.8359298706
1337616320.87 43.896396637
1337616320.87 42.562789917
1337616320.87 40.0372161865
1337616320.87 41.3587417603
1337616320.88 40.5425376892
1337616320.88 39.7476005554
1337616320.88 40.1888046265
1337616320.89 40.0390434265
1337616320.9 39.0818328857
1337616320.9 45.3588676453
1337616320.91 52.1254920959
1337616320.91 56.941444397
1337616320.91 55.5039901733
1337616320.92 54.756439209
1337616320.92 52.9921112061
1337616320.93 53.5998725891
1337616320.94 55.3820228577
1337616320.95 56.5088310242
1337616320.95 56.6832809448
1337616320.95 61.4237556458
1337616320.95 65.7417449951
1337616320.96 67.2992324829
1337616320.96 64.5688781738
1337616320.97 60.8298377991
1337616320.97 55.5827102661
1337616320.98 58.0850601196
1337616320.98 60.7796630859
1337616320.99 60.4460716248
1337616320.99 62.3764190674
1337616321.0 64.4572067261
1337616321.0 64.0484161377
1337616321.01 64.478843689
1337616321.01 64.4643096924
1337616321.02 65.876449585
1337616321.02 65.5903701782
1337616321.03 69.2373962402
1337616321.04 71.6753768921
1337616321.04 69.9983444214
1337616321.04 71.0342178345
1337616321.05 70.7370452881
1337616321.05 69.9814834595
1337616321.06 71.8963165283
1337616321.06 71.9443054199
1337616321.07 69.3669281006
1337616321.07 70.0795898438
1337616321.08 70.1759490967
1337616321.08 70.8231124878
1337616321.09 70.1217422485
1337616321.09 70.7898406982
1337616321.1 71.4126205444
1337616321.1 69.2261047363
1337616321.11 71.5448455811
1337616321.11 71.669708252
1337616321.12 68.8067016602
1337616321.12 70.0427246094
1337616321.13 70.9529724121
1337616321.14 69.6799926758
1337616321.14 71.209312439
1337616321.15 71.6516876221
1337616321.15 71.9501647949
1337616321.15 72.5378112793
1337616321.16 73.4029693604
1337616321.16 72.3635787964
1337616321.17 71.2976150513
1337616321.17 73.0080108643
1337616321.18 70.4932174683
1337616321.18 66.9166488647
1337616321.19 66.0365142822
1337616321.19 64.1239395142
1337616321.2 60.9103050232
1337616321.2 62.7120933533
1337616321.21 61.9288024902
1337616321.21 57.5628814697
1337616321.23 57.6391639709
1337616321.23 58.9343490601
1337616321.23 57.8173217773
1337616321.23 63.0427093506
1337616321.24 67.2370223999
1337616321.24 68.753692627
1337616321.25 72.5483856201
1337616321.25 75.4930114746
1337616321.26 77.891494751
1337616321.26 76.7835235596
